timestamp,power_draw_w
1765679074,77.48
1765679077,69.21
1765679079,67.80
1765679082,67.48
1765679085,61.64
1765679088,67.94
1765679091,71.53
1765679093,71.84
1765679095,68.94
1765679097,68.63
1765679100,69.13
1765679102,68.63
1765679104,77.80
1765679106,68.10
1765679108,68.86
1765679111,68.82
1765679113,67.75
1765679116,71.37
1765679118,71.14
1765679120,71.05
1765679123,68.57
1765679125,77.54
1765679127,69.04
1765679130,69.19
1765679132,69.23
1765679134,68.95
1765679137,77.98
1765679139,68.37
1765679142,77.72
1765679144,58.71
1765679148,68.84
1765679151,71.35
1765679153,71.33
1765679155,68.68
1765679157,68.09
1765679160,68.66
1765679162,70.86
1765679164,68.72
1765679167,68.80
1765679169,71.03
1765679171,69.12
1765679173,60.47
1765679176,71.19
1765679178,67.84
1765679180,69.03
1765679182,68.93
1765679185,71.51
1765679187,77.66
1765679190,77.53
1765679192,71.20
1765679194,68.05
1765679197,56.80
1765679199,77.54
1765679203,62.35
1765679205,77.50
1765679208,71.48
1765679210,71.40
1765679213,71.36
1765679215,68.21
1765679217,68.93
1765679220,67.76
1765679222,64.85
1765679224,68.82
1765679227,77.97
1765679229,68.91
1765679231,69.02
1765679233,71.61
1765679235,71.58
1765679238,68.84
1765679240,77.51
1765679242,59.33
1765679245,71.42
1765679247,71.28
1765679250,77.47
1765679252,69.03
1765679254,77.18
1765679257,68.07
1765679259,69.34
1765679261,77.80
1765679264,71.66
1765679266,77.53
1765679269,68.51
1765679271,69.22
1765679273,78.68
1765679276,78.07
1765679279,77.94
1765679281,68.86
1765679283,68.83
1765679286,69.22
1765679288,69.57
1765679290,66.28
1765679292,77.71
1765679295,68.78
1765679297,67.96
1765679300,71.39
1765679302,67.83
1765679304,68.90
1765679307,71.33
1765679309,71.35
1765679312,77.63
1765679315,69.09
1765679317,67.21
1765679320,77.40
1765679322,68.73
1765679324,68.92
1765679326,68.83
1765679328,68.57
1765679331,70.86
1765679333,68.77
1765679335,77.53
1765679338,77.40
1765679340,77.62
1765679342,68.88
1765679345,71.12
1765679347,68.94
1765679350,68.98
1765679352,68.81
1765679354,71.17
1765679357,71.08
1765679359,68.74
1765679361,69.01
1765679363,77.84
1765679366,71.05
1765679368,77.58
1765679371,77.80
1765679373,67.96
1765679376,69.05
1765679378,68.94
1765679380,68.49
1765679382,71.56
1765679385,69.11
1765679387,68.08
1765679390,68.04
1765679392,68.12
1765679395,71.28
1765679397,69.22
1765679399,68.25
1765679402,71.42
1765679404,77.85
1765679406,77.33
1765679408,77.55
1765679411,77.65
1765679414,69.25
1765679416,68.95
1765679418,74.47
1765679422,69.07
1765679424,68.83
1765679426,77.74
1765679429,68.08
1765679432,67.62
1765679434,77.47
1765679437,64.89
1765679439,71.46
1765679442,69.14
1765679444,68.99
1765679447,71.63
1765679449,67.57
1765679451,69.11
1765679454,69.22
1765679456,77.62
1765679458,61.27
1765679460,71.62
1765679463,69.11
1765679465,71.61
1765679467,69.07
1765679470,68.70
1765679472,71.17
1765679474,71.28
1765679476,68.96
1765679479,71.20
1765679481,71.30
1765679483,41.44
1765679485,77.59
1765679488,71.49
1765679490,77.81
1765679492,71.67
1765679495,71.44
1765679497,71.43
1765679499,67.59
1765679502,71.30
1765679504,71.39
1765679506,68.93
1765679509,68.99
1765679511,68.93
1765679514,67.88
1765679516,68.71
1765679518,68.45
1765679521,77.44
1765679523,68.95
1765679525,68.82
1765679528,70.86
1765679530,71.04
1765679532,68.11
1765679535,65.35
1765679538,77.41
1765679540,69.08
1765679542,71.54
1765679545,61.89
1765679547,68.44
1765679550,66.27
1765679552,61.96
1765679554,71.57
1765679557,69.18
1765679559,68.99
1765679561,69.01
1765679563,71.54
1765679565,71.32
1765679568,71.59
1765679570,71.45
1765679572,68.86
1765679575,68.84
1765679577,69.12
1765679579,68.99
1765679581,69.15
1765679583,68.88
1765679586,71.56
1765679588,69.20
1765679590,71.95
1765679592,69.31
1765679595,69.17
1765679597,69.36
1765679599,68.97
1765679601,68.91
1765679603,68.83
1765679606,71.26
1765679608,68.92
1765679610,68.89
1765679612,69.21
1765679614,69.13
1765679616,71.82
1765679618,69.34
1765679620,69.52
1765679622,71.48
1765679624,71.56
1765679626,71.68
1765679628,69.10
