timestamp,gpu_util_percent,memory_util_percent
1763689821,96,70
1763689822,96,70
1763689823,87,72
1763689824,88,71
1763689825,94,76
1763689826,95,76
1763689827,92,74
1763689828,93,74
1763689829,86,70
1763689830,93,68
1763689831,96,70
1763689832,92,66
1763689833,93,69
1763689834,96,69
1763689835,92,68
1763689836,96,69
1763689837,96,70
1763689838,93,68
1763689840,96,70
1763689841,93,68
1763689842,96,70
1763689843,93,75
1763689844,93,75
1763689845,76,55
1763689846,96,70
1763689847,92,67
1763689848,96,69
1763689849,93,67
1763689850,96,70
1763689851,93,68
1763689852,96,70
1763689853,95,69
1763689854,95,69
1763689855,94,70
1763689856,89,73
1763689857,94,75
1763689858,95,69
1763689859,95,70
1763689860,95,69
1763689861,95,70
1763689862,94,68
1763689863,94,68
1763689864,95,69
1763689865,95,70
1763689866,96,69
1763689867,95,70
1763689868,96,70
1763689869,96,69
1763689870,89,72
1763689871,92,73
1763689872,93,69
1763689873,95,70
1763689874,92,68
1763689875,96,70
1763689876,95,69
1763689877,96,70
1763689879,94,70
1763689880,96,70
1763689881,95,70
1763689882,95,69
1763689883,92,68
1763689884,93,74
1763689885,93,74
1763689886,96,69
1763689887,100,70
1763689888,100,70
1763689889,100,69
1763689890,100,70
1763689891,100,70
1763689892,100,69
1763689893,100,70
1763689894,100,70
1763689895,99,70
1763689896,100,70
1763689897,100,70
1763689898,99,76
1763689899,10,4
1763689900,13,7
1763689901,13,7
1763689902,18,7
1763689903,17,7
1763689904,13,7
1763689905,14,7
1763689906,14,7
1763689907,92,69
1763689908,93,69
1763689909,96,71
1763689910,95,72
1763689911,89,75
1763689912,89,74
1763689913,95,70
1763689914,92,69
1763689915,93,69
1763689916,96,71
1763689917,94,71
1763689919,95,71
1763689920,96,71
1763689921,90,68
1763689922,95,70
1763689923,95,71
1763689924,94,71
1763689925,95,71
1763689926,90,74
1763689927,90,72
1763689928,96,71
1763689929,96,71
1763689930,92,69
1763689931,96,71
1763689932,96,72
1763689933,96,71
1763689934,92,69
1763689935,96,71
1763689936,96,71
1763689937,91,69
1763689938,95,70
1763689939,95,70
1763689940,93,76
1763689941,91,69
1763689942,95,71
1763689943,96,71
1763689944,91,69
1763689945,96,71
1763689946,95,71
1763689947,93,69
1763689948,96,71
1763689949,94,70
1763689950,93,69
1763689951,95,70
1763689952,92,69
1763689953,89,73
1763689954,88,73
1763689955,94,70
1763689956,96,70
1763689958,95,70
1763689959,93,68
1763689960,96,70
1763689961,92,69
1763689962,96,70
1763689963,95,70
1763689964,92,69
1763689965,96,71
1763689966,92,69
1763689967,96,70
1763689968,89,73
1763689969,88,72
1763689970,93,75
1763689971,92,76
1763689972,78,65
1763689973,89,74
1763689974,90,73
1763689975,92,68
1763689976,96,70
1763689977,92,68
1763689978,93,68
1763689979,96,70
1763689980,93,70
1763689981,96,69
1763689982,91,67
1763689983,95,70
1763689984,91,67
1763689985,95,69
1763689986,91,68
1763689987,93,75
1763689988,92,72
1763689989,96,71
1763689990,96,71
1763689991,93,68
1763689992,96,71
1763689993,96,71
1763689994,92,68
1763689995,96,70
1763689996,92,69
1763689998,96,69
1763689999,91,69
1763690000,96,70
1763690001,94,76
1763690002,93,72
1763690003,96,68
1763690004,96,67
1763690005,92,68
1763690006,96,68
1763690007,96,68
1763690008,93,67
1763690009,96,68
1763690010,93,66
1763690011,95,68
1763690012,95,67
1763690013,93,67
1763690014,96,68
1763690015,93,72
1763690016,92,67
1763690017,96,68
1763690018,93,67
1763690019,96,68
1763690020,96,68
1763690021,94,68
1763690022,96,68
1763690023,96,68
1763690024,93,68
1763690025,96,68
1763690026,92,67
1763690027,96,68
1763690028,92,72
1763690029,88,71
1763690030,96,68
1763690031,93,66
1763690032,95,67
1763690033,95,68
1763690034,92,66
1763690035,95,68
1763690037,95,68
1763690038,92,67
1763690039,96,69
1763690040,95,68
1763690041,96,69
1763690042,89,71
1763690043,92,72
1763690044,96,68
1763690045,94,68
1763690046,95,69
1763690047,96,68
1763690048,93,67
1763690049,96,68
1763690050,93,68
1763690051,96,69
1763690052,96,68
1763690053,93,68
1763690054,96,68
1763690055,93,67
1763690056,94,74
1763690057,88,70
1763690058,96,68
1763690059,93,66
1763690060,96,69
1763690061,96,68
1763690062,93,68
1763690063,96,68
1763690064,95,69
1763690065,95,68
1763690066,92,68
1763690067,96,69
1763690068,93,66
1763690069,95,68
1763690070,94,73
1763690071,96,69
1763690072,93,67
1763690073,96,69
1763690074,96,68
1763690075,93,68
1763690077,95,68
1763690078,96,68
1763690079,92,65
1763690080,95,67
1763690081,95,68
1763690082,91,65
1763690083,94,67
1763690084,89,72
1763690085,94,74
1763690086,95,68
1763690087,96,69
1763690088,95,69
1763690089,97,69
1763690090,95,70
1763690091,96,69
1763690092,93,67
1763690093,96,69
1763690094,93,66
1763690095,96,69
1763690096,92,67
1763690097,96,68
1763690098,89,72
1763690099,94,74
1763690100,92,68
1763690101,94,67
1763690102,96,69
1763690103,93,68
1763690104,95,68
1763690105,95,68
1763690106,91,67
1763690107,95,68
1763690108,95,68
1763690109,91,67
1763690110,95,68
1763690111,88,72
1763690112,93,73
1763690113,90,72
1763690114,89,72
1763690116,90,72
1763690117,92,72
1763690118,87,71
1763690119,92,71
1763690120,93,68
1763690121,96,68
1763690122,94,67
1763690123,96,69
1763690124,96,69
1763690125,93,68
1763690126,96,69
1763690127,93,68
1763690128,96,69
1763690129,92,68
1763690130,96,69
1763690131,93,68
1763690132,91,74
1763690133,91,69
1763690134,96,69
1763690135,94,69
1763690136,96,69
1763690137,92,67
1763690138,96,69
1763690139,92,68
1763690140,96,69
1763690141,93,67
1763690142,96,69
1763690143,92,67
1763690144,96,70
1763690145,89,72
1763690146,90,72
1763690147,93,67
1763690148,95,69
1763690149,92,67
1763690150,96,69
1763690151,92,68
1763690152,96,69
1763690153,93,68
1763690154,96,70
1763690156,92,67
1763690157,96,69
1763690158,92,68
1763690159,96,69
1763690160,89,72
1763690161,96,72
1763690162,92,68
1763690163,95,69
1763690164,94,68
1763690165,94,69
1763690166,94,67
1763690167,95,69
1763690168,96,69
1763690169,96,70
1763690170,96,69
1763690171,94,68
1763690172,95,68
1763690173,93,74
1763690174,91,74
1763690175,96,68
1763690176,96,69
1763690177,96,69
1763690178,96,70
1763690179,95,71
1763690180,94,68
1763690181,95,69
1763690182,95,70
1763690183,96,69
1763690184,95,69
1763690185,94,69
1763690186,96,70
1763690187,87,69
1763690188,88,72
1763690189,95,68
1763690190,96,70
1763690191,95,70
1763690192,96,69
1763690193,95,71
1763690195,95,69
1763690196,91,67
1763690197,94,68
1763690198,96,70
1763690199,96,70
1763690200,94,68
1763690201,96,70
1763690202,90,73
1763690203,93,74
1763690204,96,69
1763690205,94,69
1763690206,96,69
1763690207,92,68
1763690208,96,69
1763690209,93,68
1763690210,96,70
1763690211,95,68
1763690212,96,69
1763690213,91,67
1763690214,96,69
1763690215,88,72
1763690216,90,72
1763690217,92,68
1763690218,95,69
1763690219,95,70
1763690220,96,70
1763690221,92,68
1763690222,95,69
1763690223,92,67
1763690224,96,69
1763690225,94,68
1763690226,95,69
1763690227,92,68
1763690228,96,70
1763690229,89,72
1763690230,96,71
1763690231,93,69
1763690232,96,70
1763690234,93,69
1763690235,93,69
1763690236,96,69
1763690237,93,67
1763690238,95,69
1763690239,96,69
1763690240,95,71
1763690241,96,69
1763690242,93,68
1763690243,90,73
1763690244,89,72
1763690245,96,70
1763690246,96,69
1763690247,96,70
1763690248,96,70
1763690249,96,69
1763690250,96,69
1763690251,92,67
1763690252,96,69
1763690253,96,70
1763690254,95,70
1763690255,96,70
1763690256,100,69
1763690257,100,75
1763690258,99,75
1763690259,100,75
1763690260,100,75
1763690261,99,74
1763690262,99,75
1763690263,99,75
1763690264,100,70
1763690265,100,69
1763690266,100,70
1763690267,25,13
1763690268,13,7
1763690269,13,7
1763690270,16,7
1763690271,18,7
1763690273,13,7
1763690274,13,7
1763690275,13,7
1763690276,95,72
1763690277,92,76
1763690278,88,74
1763690279,94,70
1763690280,91,69
1763690281,95,71
1763690282,96,71
1763690283,92,70
1763690284,96,71
1763690285,95,72
1763690286,93,69
1763690287,95,70
1763690288,96,71
1763690289,93,70
1763690290,89,73
1763690291,94,76
1763690292,92,68
1763690293,96,70
1763690294,92,68
1763690295,92,69
1763690296,96,71
1763690297,95,71
1763690298,96,71
1763690299,96,71
1763690300,92,70
1763690301,95,71
1763690302,96,71
1763690303,92,69
1763690304,94,76
1763690305,95,72
1763690306,92,70
1763690307,95,71
1763690308,95,71
1763690310,94,70
1763690311,95,70
1763690312,96,70
1763690313,93,69
1763690314,95,70
1763690315,93,70
1763690316,93,70
1763690317,96,71
1763690318,90,73
1763690319,93,74
1763690320,95,71
1763690321,96,71
1763690322,93,69
1763690323,96,70
1763690324,95,71
1763690325,96,71
1763690326,96,71
1763690327,96,71
1763690328,95,70
1763690329,96,71
1763690330,92,69
1763690331,96,70
1763690332,92,74
1763690333,89,71
1763690334,96,71
1763690335,95,71
1763690336,92,70
1763690337,95,70
1763690338,93,70
1763690339,96,71
1763690340,96,70
1763690341,95,71
1763690342,94,70
1763690343,96,71
1763690344,92,69
1763690345,96,71
1763690346,87,73
1763690347,90,74
1763690349,94,69
1763690350,95,70
1763690351,93,69
1763690352,95,70
1763690353,92,67
1763690354,96,71
1763690355,93,69
1763690356,96,70
1763690357,94,69
1763690358,95,69
1763690359,94,69
1763690360,87,72
1763690361,90,73
1763690362,91,68
1763690363,95,70
1763690364,94,68
1763690365,94,69
1763690366,95,70
1763690367,92,68
1763690368,96,71
1763690369,91,68
1763690370,95,70
1763690371,92,68
1763690372,94,68
1763690373,95,70
1763690374,95,76
1763690375,89,74
1763690376,91,67
1763690377,95,70
1763690378,91,68
1763690379,95,69
1763690380,94,69
1763690381,95,70
1763690382,95,70
1763690383,95,70
1763690384,95,70
1763690385,94,68
1763690386,95,69
1763690388,91,67
1763690389,93,75
1763690390,93,68
1763690391,95,70
1763690392,92,69
1763690393,96,70
1763690394,93,69
1763690395,96,70
1763690396,96,70
1763690397,92,67
1763690398,95,70
1763690399,92,67
1763690400,95,69
1763690401,93,68
1763690402,93,75
1763690403,92,74
1763690404,91,73
1763690405,92,76
1763690406,90,71
1763690407,86,65
1763690408,89,69
1763690409,90,68
1763690410,93,66
1763690411,96,67
1763690412,97,67
1763690413,97,67
1763690414,97,67
1763690415,93,65
1763690416,95,67
1763690417,96,67
1763690418,96,67
1763690419,92,65
1763690420,96,68
1763690421,93,67
1763690422,93,71
1763690423,96,66
1763690424,96,66
1763690425,96,66
1763690427,96,67
1763690428,96,67
1763690429,94,65
1763690430,93,66
1763690431,96,67
1763690432,96,67
1763690433,96,66
1763690434,95,68
1763690435,96,67
1763690436,89,71
1763690437,94,72
1763690438,93,66
1763690439,93,66
1763690440,94,65
1763690441,95,66
1763690442,92,64
1763690443,96,68
1763690444,96,67
1763690445,96,67
1763690446,97,68
1763690447,92,66
1763690448,95,67
1763690449,91,66
1763690450,90,71
1763690451,96,68
1763690452,96,66
1763690453,96,67
1763690454,93,66
1763690455,95,68
1763690456,96,67
1763690457,93,67
1763690458,96,68
1763690459,96,67
1763690460,93,66
1763690461,96,69
1763690462,96,67
1763690463,86,69
1763690464,87,70
1763690465,96,68
1763690467,92,67
1763690468,95,69
1763690469,96,69
1763690470,93,68
1763690471,96,69
1763690472,92,66
1763690473,96,69
1763690474,91,67
1763690475,95,69
1763690476,91,68
1763690477,95,69
1763690478,88,72
1763690479,95,70
1763690480,96,70
1763690481,93,68
1763690482,96,70
1763690483,92,68
1763690484,96,70
1763690485,92,68
1763690486,96,69
1763690487,92,68
1763690488,93,68
1763690489,96,71
1763690490,93,69
1763690491,87,71
1763690492,92,74
1763690493,96,70
1763690494,94,70
1763690495,96,70
1763690496,96,70
1763690497,92,68
1763690498,96,69
1763690499,94,69
1763690500,96,69
1763690501,94,70
1763690502,96,70
1763690503,96,70
1763690504,90,67
1763690506,93,75
1763690507,92,69
1763690508,96,71
1763690509,96,70
1763690510,91,68
1763690511,96,70
1763690512,96,70
1763690513,93,70
1763690514,96,70
1763690515,92,69
1763690516,96,70
1763690517,95,71
1763690518,96,71
1763690519,90,72
1763690520,92,74
1763690521,96,70
1763690522,92,68
1763690523,96,70
1763690524,92,68
1763690525,96,70
1763690526,95,71
1763690527,92,69
1763690528,96,70
1763690529,93,69
1763690530,96,70
1763690531,91,67
1763690532,96,70
1763690533,90,72
1763690534,94,75
1763690535,96,70
1763690536,93,68
1763690537,96,70
1763690538,93,69
1763690539,96,70
1763690540,93,69
1763690541,96,70
1763690542,96,70
1763690543,93,67
1763690544,96,70
1763690546,93,68
1763690547,89,73
1763690548,94,75
1763690549,86,71
1763690550,88,72
1763690551,93,75
1763690552,85,70
1763690553,86,71
1763690554,93,72
1763690555,95,71
1763690556,95,69
1763690557,93,69
1763690558,92,68
1763690559,95,70
1763690560,92,68
1763690561,95,70
1763690562,92,66
1763690563,96,70
1763690564,92,69
1763690565,96,70
1763690566,96,71
1763690567,89,73
1763690568,96,70
1763690569,92,66
1763690570,96,70
1763690571,93,68
1763690572,96,70
1763690573,93,69
1763690574,95,69
1763690575,96,70
1763690576,93,68
1763690577,96,70
1763690578,93,69
1763690579,96,70
1763690580,92,74
1763690581,94,75
1763690582,96,70
1763690583,93,70
1763690585,96,70
1763690586,92,68
1763690587,96,70
1763690588,91,68
1763690589,96,69
1763690590,96,69
1763690591,92,67
1763690592,96,70
1763690593,92,68
1763690594,95,69
1763690595,88,73
1763690596,96,70
1763690597,93,68
1763690598,95,68
1763690599,93,68
1763690600,95,69
1763690601,93,68
1763690602,96,70
1763690603,93,69
1763690604,96,70
1763690605,96,70
1763690606,92,68
1763690607,96,70
1763690608,96,77
1763690609,88,72
1763690610,93,69
1763690611,96,70
1763690612,96,70
1763690613,92,68
1763690614,96,70
1763690615,93,69
1763690616,96,70
1763690617,95,70
1763690618,96,70
1763690619,95,69
1763690620,94,69
1763690621,96,70
1763690622,89,73
1763690623,100,71
1763690625,100,70
1763690626,99,70
1763690627,100,70
1763690628,100,70
1763690629,100,70
1763690630,100,69
1763690631,100,70
1763690632,100,70
1763690633,100,70
1763690634,100,69
1763690635,100,70
1763690636,100,76
1763690637,2,1
1763690638,13,7
1763690639,14,7
1763690640,19,7
1763690641,13,7
1763690642,14,7
1763690643,14,7
1763690644,13,7
1763690645,96,71
1763690646,92,70
1763690647,95,71
1763690648,93,70
1763690649,96,71
1763690650,94,77
1763690651,94,71
1763690652,94,70
1763690653,94,70
1763690654,92,68
1763690655,96,71
1763690656,94,70
1763690657,91,69
1763690658,95,70
1763690659,93,69
1763690660,95,70
1763690662,92,69
1763690663,95,70
1763690664,94,76
1763690665,88,73
1763690666,96,70
1763690667,95,71
1763690668,92,69
1763690669,95,70
1763690670,92,69
1763690671,96,71
1763690672,95,70
1763690673,91,68
1763690674,95,70
1763690675,90,67
1763690676,94,69
1763690677,93,69
1763690678,94,76
1763690679,93,69
1763690680,92,68
1763690681,95,70
1763690682,92,69
1763690683,95,70
1763690684,95,71
1763690685,94,70
1763690686,96,71
1763690687,96,71
1763690688,93,70
1763690689,96,71
1763690690,96,72
1763690691,92,73
1763690692,88,73
1763690693,88,72
1763690694,93,76
1763690695,93,77
1763690696,87,73
1763690697,89,74
1763690698,92,73
1763690700,96,70
1763690701,95,71
1763690702,96,71
1763690703,95,70
1763690704,95,70
1763690705,91,68
1763690706,94,70
1763690707,95,70
1763690708,92,67
1763690709,96,71
1763690710,95,71
1763690711,93,69
1763690712,88,72
1763690713,92,74
1763690714,96,71
1763690715,95,71
