timestamp,gpu_util_percent,memory_util_percent
1763917825,100,74
1763917826,100,71
1763917827,100,75
1763917829,100,74
1763917830,100,75
1763917831,100,71
1763917832,100,75
1763917833,100,74
1763917834,100,74
1763917835,100,75
1763917836,100,75
1763917837,100,75
1763917838,100,75
1763917839,100,75
1763917840,100,73
1763917841,100,76
1763917842,100,73
1763917843,100,73
1763917844,100,75
1763917845,100,72
1763917846,100,75
1763917847,100,73
1763917848,100,74
1763917849,100,72
1763917850,100,74
1763917851,100,73
1763917852,100,75
1763917853,100,73
1763917854,100,74
1763917856,100,72
1763917857,100,75
1763917858,100,73
1763917859,100,75
1763917860,100,72
1763917861,100,74
1763917862,100,72
1763917863,100,75
1763917864,100,73
1763917865,100,76
1763917866,100,73
1763917867,100,75
1763917868,100,75
1763917869,100,76
1763917870,100,75
1763917871,100,76
1763917872,100,75
1763917873,100,81
1763917874,100,79
1763917875,100,80
1763917876,100,80
1763917877,100,78
1763917878,100,81
1763917879,100,81
1763917880,100,81
1763917881,100,78
1763917882,100,81
1763917884,100,81
1763917885,100,81
1763917886,100,79
1763917887,100,81
1763917888,100,80
1763917889,100,78
1763917890,100,79
1763917891,100,79
1763917892,100,80
1763917893,100,80
1763917894,100,78
1763917895,100,77
1763917896,100,81
1763917897,100,80
1763917898,100,77
1763917899,100,81
1763917900,100,81
1763917901,100,81
1763917902,100,77
1763917903,100,80
1763917904,100,80
1763917905,100,77
1763917906,100,78
1763917907,100,80
1763917908,100,80
1763917909,100,77
1763917911,100,81
1763917912,100,81
1763917913,100,80
1763917914,100,77
1763917915,100,81
1763917916,100,80
1763917917,100,80
1763917918,100,78
1763917919,100,80
1763917920,100,80
1763917921,100,78
1763917922,100,81
1763917923,100,81
1763917924,100,83
1763917925,100,82
1763917926,100,80
1763917927,100,78
1763917928,100,78
1763917929,100,80
1763917930,100,80
1763917931,100,78
1763917932,100,80
1763917933,100,79
1763917934,100,80
1763917935,100,78
1763917936,100,79
1763917938,100,80
1763917939,100,80
1763917940,100,78
1763917941,100,79
1763917942,100,80
1763917943,100,80
1763917944,100,79
1763917945,100,78
1763917946,100,80
1763917947,100,79
1763917948,100,79
1763917949,100,81
1763917950,100,80
1763917951,100,80
1763917952,100,78
1763917953,100,81
1763917954,100,80
1763917955,100,79
1763917956,100,77
1763917957,100,81
1763917958,100,80
1763917959,100,77
1763917960,100,77
1763917961,100,80
1763917962,100,80
1763917963,100,77
1763917964,100,81
1763917966,100,81
1763917967,100,80
1763917968,100,77
1763917969,100,80
1763917970,100,80
1763917971,100,77
1763917972,100,77
1763917973,100,80
1763917974,100,80
1763917975,100,77
1763917976,100,81
1763917977,100,80
1763917978,100,81
1763917979,100,77
1763917980,100,80
1763917981,100,80
1763917982,100,81
1763917983,100,77
1763917984,100,80
1763917985,100,80
1763917986,100,76
1763917987,100,77
1763917988,100,80
1763917989,100,80
1763917990,100,78
1763917991,100,81
1763917993,100,79
1763917994,100,80
1763917995,100,77
1763917996,100,81
1763917997,100,80
1763917998,100,77
1763917999,100,77
1763918000,100,80
1763918001,100,79
1763918002,100,77
1763918003,100,80
1763918004,100,81
1763918005,100,80
1763918006,100,78
1763918007,100,83
1763918008,100,83
1763918009,100,79
1763918010,100,80
1763918011,100,80
1763918012,100,79
1763918013,100,79
1763918014,100,78
1763918015,100,81
1763918016,100,80
1763918017,100,77
1763918018,100,81
1763918020,100,80
1763918021,100,80
1763918022,100,77
1763918023,100,80
1763918024,100,77
1763918025,100,80
1763918026,100,80
1763918027,100,80
1763918028,100,77
1763918029,100,80
1763918030,100,80
1763918031,100,80
1763918032,100,77
1763918033,100,80
1763918034,100,80
1763918035,100,77
1763918036,100,78
1763918037,100,81
1763918038,100,80
1763918039,100,77
1763918040,100,80
1763918041,100,81
1763918042,100,80
1763918043,100,79
1763918044,100,79
1763918045,100,81
1763918046,100,79
1763918048,100,80
1763918049,100,78
1763918050,100,79
1763918051,100,80
1763918052,100,78
1763918053,100,77
1763918054,100,80
1763918055,100,80
1763918056,100,77
1763918057,100,81
1763918058,100,80
1763918059,100,80
1763918060,100,77
1763918061,100,80
1763918062,100,80
1763918063,100,77
1763918064,100,78
1763918065,100,81
1763918066,100,80
1763918067,100,77
1763918068,100,80
1763918069,100,80
1763918070,100,80
1763918071,100,77
1763918072,100,80
1763918073,100,81
1763918075,100,80
1763918076,100,80
1763918077,100,78
1763918078,100,79
1763918079,100,79
1763918080,100,79
1763918081,100,78
1763918082,100,80
1763918083,100,81
1763918084,100,78
1763918085,100,81
1763918086,100,80
1763918087,100,80
1763918088,100,77
1763918089,100,82
1763918090,100,83
1763918091,100,77
1763918092,100,80
1763918093,100,80
1763918094,100,77
1763918095,100,80
1763918096,100,80
1763918097,100,80
1763918098,100,77
1763918099,100,81
1763918100,100,79
1763918102,100,80
1763918103,100,77
1763918104,100,80
1763918105,100,79
1763918106,100,79
1763918107,100,79
1763918108,100,80
1763918109,100,77
1763918110,100,80
1763918111,100,80
1763918112,100,77
1763918113,100,77
1763918114,100,80
1763918115,100,80
1763918116,100,79
1763918117,100,81
1763918118,100,80
1763918119,100,79
1763918120,100,79
1763918121,100,80
1763918122,100,78
1763918123,100,79
1763918124,100,80
1763918125,51,40
1763918126,100,99
1763918127,100,98
1763918128,100,96
1763918130,100,97
1763918131,100,79
1763918132,100,69
1763918133,100,71
1763918134,100,72
1763918135,100,70
1763918136,100,71
1763918137,100,72
1763918138,100,72
1763918139,100,71
1763918140,100,71
1763918141,100,72
1763918142,100,70
1763918143,100,73
1763918144,100,73
1763918145,100,72
1763918146,100,71
1763918147,100,72
1763918148,100,71
1763918149,100,72
1763918150,100,69
1763918151,100,72
1763918152,100,73
1763918153,100,76
1763918154,100,78
1763918155,100,78
1763918157,100,78
1763918158,100,76
1763918159,100,78
1763918160,100,75
1763918161,100,78
1763918162,100,78
1763918163,100,78
1763918164,100,77
1763918165,100,78
1763918166,100,75
1763918167,100,77
1763918168,100,78
1763918169,100,75
1763918170,100,78
1763918171,100,77
1763918172,100,78
1763918173,100,80
1763918174,100,79
1763918175,100,75
1763918176,100,78
1763918177,100,78
1763918178,100,76
1763918179,100,79
1763918180,100,79
1763918181,100,75
1763918182,100,78
1763918183,100,78
1763918185,100,75
1763918186,100,78
1763918187,100,78
1763918188,100,77
1763918189,100,78
1763918190,100,78
1763918191,100,75
1763918192,100,78
1763918193,100,77
1763918194,100,76
1763918195,100,78
1763918196,100,79
1763918197,100,76
1763918198,100,78
1763918199,100,78
1763918200,100,75
1763918201,100,79
1763918202,100,78
1763918203,100,76
1763918204,100,78
1763918205,100,78
1763918206,100,75
1763918207,100,78
1763918208,100,77
1763918209,100,78
1763918210,100,79
1763918212,100,78
1763918213,100,76
1763918214,100,78
1763918215,100,76
1763918216,100,75
1763918217,100,78
1763918218,100,78
1763918219,100,78
1763918220,100,78
1763918221,100,78
1763918222,100,75
1763918223,100,79
1763918224,100,77
1763918225,100,78
1763918226,100,79
1763918227,100,78
1763918228,100,76
1763918229,100,78
1763918230,100,76
1763918231,100,79
1763918232,100,79
1763918233,100,78
1763918234,100,77
1763918235,100,78
1763918236,100,75
1763918237,100,79
1763918238,100,77
1763918240,100,78
1763918241,100,78
1763918242,100,76
1763918243,100,75
1763918244,100,78
1763918245,100,76
1763918246,100,78
1763918247,100,79
1763918248,100,75
1763918249,100,75
1763918250,100,77
1763918251,100,77
1763918252,100,79
1763918253,100,78
1763918254,100,79
1763918255,100,76
1763918256,100,79
1763918257,100,80
1763918258,45,31
1763918259,100,99
1763918260,100,99
1763918261,100,99
1763918262,100,98
1763918263,100,94
1763918264,100,80
1763918265,100,80
1763918267,100,78
1763918268,100,81
1763918269,100,80
1763918270,100,77
1763918271,100,77
1763918272,100,81
1763918273,100,80
1763918274,100,78
1763918275,100,81
1763918276,100,81
1763918277,100,80
1763918278,100,78
1763918279,100,80
1763918280,100,80
1763918281,100,81
1763918282,100,80
1763918283,100,80
1763918284,100,81
1763918285,100,80
1763918286,100,81
1763918287,100,78
1763918288,100,81
1763918289,100,80
1763918290,100,78
1763918291,100,78
1763918292,100,81
1763918294,100,80
1763918295,100,78
1763918296,100,81
1763918297,100,81
1763918298,100,81
1763918299,100,78
1763918300,100,81
1763918301,100,81
1763918302,100,78
1763918303,100,79
1763918304,100,81
1763918305,100,81
1763918306,100,78
1763918307,100,81
1763918308,100,81
1763918309,100,81
1763918310,100,78
1763918311,100,81
1763918312,100,81
1763918313,100,81
1763918314,100,78
1763918315,100,81
1763918316,100,81
1763918317,100,78
1763918318,100,81
1763918319,100,80
1763918320,100,81
1763918322,100,80
1763918323,100,78
1763918324,100,82
1763918325,100,82
1763918326,100,81
1763918327,100,78
1763918328,100,82
1763918329,100,81
1763918330,100,81
1763918331,100,78
1763918332,100,82
1763918333,100,81
1763918334,100,78
1763918335,100,78
1763918336,100,81
1763918337,100,81
1763918338,100,80
1763918339,100,83
1763918340,100,80
1763918341,100,79
1763918342,46,34
1763918343,100,99
1763918344,100,100
1763918345,100,97
1763918346,100,93
1763918347,100,76
1763918349,100,77
1763918350,100,76
1763918351,100,77
1763918352,100,77
1763918353,100,77
1763918354,100,75
1763918355,100,77
1763918356,100,75
1763918357,100,74
1763918358,100,78
1763918359,100,77
1763918360,100,77
1763918361,100,77
1763918362,100,77
1763918363,100,75
1763918364,100,78
1763918365,100,76
1763918366,100,78
1763918367,100,77
1763918368,100,78
1763918369,100,76
1763918370,100,77
1763918371,100,75
1763918372,100,75
1763918373,100,78
1763918374,100,78
1763918376,100,77
1763918377,100,77
1763918378,100,75
1763918379,100,74
1763918380,100,78
1763918381,100,77
1763918382,100,77
1763918383,100,77
1763918384,100,78
1763918385,100,75
1763918386,100,77
1763918387,100,76
1763918388,100,77
1763918389,100,78
1763918390,100,78
1763918391,100,75
1763918392,100,77
1763918393,100,75
1763918394,100,75
1763918395,100,77
1763918396,100,77
1763918397,100,75
1763918398,100,78
1763918399,100,75
1763918400,100,75
1763918401,100,78
1763918403,100,77
1763918404,100,77
1763918405,100,77
1763918406,100,78
1763918407,100,75
1763918408,100,78
1763918409,100,76
1763918410,100,78
1763918411,100,78
1763918412,100,78
1763918413,100,75
1763918414,100,78
1763918415,100,78
1763918416,100,76
1763918417,100,78
1763918418,100,78
1763918419,100,76
1763918420,100,78
1763918421,100,80
1763918422,100,76
1763918423,100,78
1763918424,100,75
1763918425,100,79
1763918426,100,78
1763918427,100,78
1763918428,100,77
1763918429,100,78
1763918431,100,76
1763918432,100,78
1763918433,100,78
1763918434,100,78
1763918435,100,75
1763918436,100,78
1763918437,100,77
1763918438,100,76
1763918439,100,78
1763918440,100,78
1763918441,100,75
1763918442,100,79
1763918443,100,78
1763918444,100,77
1763918445,100,78
1763918446,100,79
1763918447,100,75
1763918448,100,78
1763918449,100,78
1763918450,100,77
1763918451,100,77
1763918452,100,78
1763918453,100,76
1763918454,100,75
1763918455,100,78
1763918456,100,75
1763918458,100,78
1763918459,100,76
1763918460,100,76
1763918461,100,78
1763918462,100,78
1763918463,100,75
1763918464,100,75
1763918465,100,77
1763918466,100,76
1763918467,100,78
1763918468,100,78
1763918469,100,78
1763918470,100,75
1763918471,100,78
1763918472,100,77
1763918473,100,76
1763918474,100,75
1763918475,100,79
1763918476,100,77
1763918477,100,77
1763918478,100,78
1763918479,100,76
1763918480,100,75
1763918481,100,78
1763918482,100,78
1763918484,100,75
1763918485,100,79
1763918486,100,78
1763918487,100,78
1763918488,100,76
1763918489,100,77
1763918490,100,76
1763918491,100,75
1763918492,100,78
1763918493,100,78
1763918494,100,75
1763918495,100,79
1763918496,100,78
1763918497,100,77
1763918498,100,77
1763918499,100,78
1763918500,100,76
1763918501,100,78
1763918502,100,78
1763918503,100,78
1763918504,100,80
1763918505,100,82
1763918506,100,78
1763918507,100,78
1763918508,66,59
1763918509,100,97
1763918511,100,99
1763918512,100,100
1763918513,100,96
1763918514,100,92
1763918515,100,92
1763918516,100,93
1763918517,100,83
1763918518,100,82
1763918519,100,83
1763918520,100,82
1763918521,100,80
1763918522,100,80
1763918523,100,80
1763918524,100,80
1763918525,100,82
1763918526,100,82
1763918527,100,82
1763918528,100,82
1763918529,100,83
1763918530,100,82
1763918531,100,82
1763918532,100,80
1763918533,100,79
1763918534,100,81
1763918535,100,79
1763918536,100,80
1763918537,100,82
1763918539,100,82
1763918540,100,82
1763918541,100,82
1763918542,100,83
1763918543,100,81
1763918544,100,80
1763918545,100,81
1763918546,100,80
1763918547,100,79
1763918548,100,82
1763918549,100,83
1763918550,100,83
1763918551,100,83
1763918552,100,82
1763918553,100,82
1763918554,100,82
1763918555,100,80
1763918556,100,82
1763918557,100,80
1763918558,100,80
1763918559,100,82
1763918560,100,83
1763918561,100,83
1763918562,100,83
1763918563,100,82
1763918564,100,80
1763918566,100,81
1763918567,100,80
1763918568,100,82
1763918569,100,82
1763918570,100,82
1763918571,100,80
1763918572,100,80
1763918573,100,79
1763918574,100,80
1763918575,100,83
1763918576,100,83
1763918577,100,82
1763918578,100,83
1763918579,100,82
1763918580,100,81
1763918581,100,79
1763918582,100,81
1763918583,100,79
1763918584,100,84
1763918585,100,83
1763918586,100,79
1763918587,100,82
1763918588,100,79
1763918589,100,81
1763918590,100,83
1763918591,100,83
1763918592,100,83
1763918594,100,80
1763918595,100,83
1763918596,100,81
1763918597,100,80
1763918598,100,82
1763918599,100,83
1763918600,100,81
1763918601,100,83
1763918602,100,83
1763918603,100,83
1763918604,100,82
1763918605,100,82
1763918606,100,81
1763918607,100,80
1763918608,100,80
1763918609,100,83
1763918610,100,81
1763918611,100,82
1763918612,100,82
1763918613,100,83
1763918614,100,80
1763918615,100,82
1763918616,100,80
1763918617,100,79
1763918618,100,83
1763918619,100,84
1763918621,100,83
1763918622,100,84
1763918623,100,82
1763918624,100,83
1763918625,100,81
1763918626,100,79
1763918627,100,81
1763918628,100,79
1763918629,100,81
1763918630,100,83
1763918631,100,83
1763918632,100,83
1763918633,100,83
1763918634,100,82
1763918635,100,82
1763918636,100,79
1763918637,100,82
1763918638,100,81
1763918639,100,80
1763918640,100,83
1763918641,100,83
1763918642,100,83
1763918643,100,83
1763918644,100,82
1763918645,100,82
1763918646,100,80
1763918648,100,81
1763918649,100,80
1763918650,100,81
1763918651,100,83
1763918652,100,84
1763918653,100,82
1763918654,100,83
1763918655,100,82
1763918656,100,82
1763918657,100,80
1763918658,100,80
1763918659,100,80
1763918660,100,79
1763918661,100,83
1763918662,100,83
1763918663,100,83
1763918664,100,85
1763918665,100,84
1763918666,100,80
1763918667,100,83
1763918668,100,82
1763918669,100,82
1763918670,100,83
1763918671,100,82
1763918672,100,83
1763918673,100,82
1763918674,100,82
1763918676,100,82
1763918677,100,82
1763918678,100,81
1763918679,100,80
1763918680,100,83
1763918681,100,80
1763918682,100,83
1763918683,100,83
1763918684,100,82
1763918685,100,80
1763918686,100,82
1763918687,100,80
1763918688,100,81
1763918689,100,83
1763918690,100,82
1763918691,100,82
1763918692,100,82
1763918693,100,81
1763918694,100,79
1763918695,100,81
1763918696,100,83
1763918697,100,81
1763918698,100,82
1763918699,100,83
1763918700,100,82
1763918701,100,80
1763918703,100,83
1763918704,100,82
1763918705,100,80
1763918706,100,81
1763918707,100,83
1763918708,100,81
1763918709,100,83
1763918710,100,84
1763918711,100,82
1763918712,100,82
1763918713,100,81
1763918714,100,83
1763918715,100,82
1763918716,100,80
1763918717,100,80
1763918718,100,83
1763918719,100,79
1763918720,100,82
1763918721,100,83
1763918722,100,83
1763918723,100,82
1763918724,100,83
1763918725,100,83
1763918726,100,82
1763918727,100,80
1763918728,100,82
1763918730,100,80
1763918731,100,80
1763918732,100,83
1763918733,100,83
1763918734,100,83
1763918735,100,81
1763918736,100,82
1763918737,100,82
1763918738,100,79
1763918739,100,82
1763918740,100,84
1763918741,100,82
1763918742,100,83
1763918743,100,82
1763918744,100,83
1763918745,100,82
1763918746,100,85
1763918747,100,80
1763918748,100,83
1763918749,100,82
1763918750,100,80
1763918751,100,82
1763918752,100,79
1763918753,100,80
1763918754,100,83
1763918755,100,83
1763918756,100,81
1763918758,100,82
1763918759,100,82
1763918760,100,82
1763918761,100,82
1763918762,100,80
1763918763,100,82
1763918764,100,81
1763918765,100,81
1763918766,100,80
1763918767,100,82
1763918768,100,79
1763918769,100,80
1763918770,100,82
1763918771,100,83
1763918772,100,82
1763918773,100,83
1763918774,100,84
1763918775,100,83
1763918776,100,82
1763918777,100,82
1763918778,100,82
1763918779,100,82
1763918780,100,81
1763918781,100,80
1763918782,100,79
1763918783,100,82
1763918785,100,79
1763918786,100,82
1763918787,100,83
1763918788,100,82
1763918789,100,82
1763918790,100,82
1763918791,100,82
1763918792,100,80
1763918793,100,80
1763918794,100,83
1763918795,100,80
1763918796,100,82
1763918797,100,83
1763918798,100,83
1763918799,100,81
1763918800,100,82
1763918801,100,82
1763918802,100,80
1763918803,100,80
1763918804,100,81
1763918805,100,83
1763918806,100,79
1763918807,100,81
1763918808,100,82
1763918809,100,84
1763918810,100,83
1763918811,100,83
1763918813,94,91
1763918814,100,99
1763918815,100,98
1763918816,100,94
1763918817,100,76
1763918818,100,75
1763918819,100,77
1763918820,100,77
1763918821,100,75
1763918822,100,77
1763918823,100,78
1763918824,100,75
1763918825,100,77
1763918826,100,79
1763918827,100,81
1763918828,100,76
1763918829,100,77
1763918830,100,76
1763918831,100,78
1763918832,100,77
1763918833,100,78
1763918834,100,75
1763918835,100,78
1763918836,100,76
1763918837,100,77
1763918838,100,77
1763918840,100,77
1763918841,100,76
1763918842,100,78
1763918843,100,77
1763918844,100,79
1763918845,100,74
1763918846,100,77
1763918847,100,77
1763918848,100,78
1763918849,100,78
1763918850,100,78
1763918851,100,75
1763918852,100,78
1763918853,100,78
1763918854,100,76
1763918855,100,77
1763918856,100,77
1763918857,100,76
1763918858,100,78
1763918859,100,77
1763918860,100,78
1763918861,100,75
1763918862,100,78
1763918863,100,77
1763918864,100,78
1763918865,100,78
1763918867,100,78
1763918868,100,75
1763918869,100,78
1763918870,100,78
1763918871,100,77
1763918872,100,78
1763918873,100,78
1763918874,100,75
1763918875,100,78
1763918876,100,78
1763918877,100,77
1763918878,100,75
1763918879,100,78
1763918880,100,78
1763918881,100,76
1763918882,100,77
1763918883,100,77
1763918884,100,76
1763918885,100,78
1763918886,100,78
1763918887,100,78
1763918888,100,76
1763918889,100,77
1763918890,100,77
1763918891,100,78
1763918892,100,78
1763918893,100,76
1763918895,100,78
1763918896,100,78
1763918897,100,75
1763918898,100,75
1763918899,100,78
1763918900,100,78
1763918901,100,76
1763918902,100,78
1763918903,100,77
1763918904,100,77
1763918905,100,78
1763918906,100,78
1763918907,100,75
1763918908,100,78
1763918909,100,79
1763918910,100,79
1763918911,100,75
1763918912,100,77
1763918913,100,78
1763918914,100,78
1763918915,100,75
1763918916,100,78
1763918917,100,78
1763918918,100,75
1763918919,100,76
1763918920,100,78
1763918922,100,76
1763918923,100,78
1763918924,100,78
1763918925,100,75
1763918926,100,75
1763918927,100,78
