timestamp,power_draw_w
1767987108,180.57
1767987110,176.40
1767987111,176.34
1767987112,176.45
1767987113,171.26
1767987114,171.27
1767987115,171.35
1767987116,171.91
1767987117,173.67
1767987118,173.55
1767987119,173.28
1767987120,173.60
1767987121,169.99
1767987122,169.21
1767987123,172.60
1767987124,172.87
1767987125,171.44
1767987126,175.15
1767987127,170.12
1767987128,171.64
1767987129,176.38
1767987130,177.23
1767987131,176.53
1767987132,175.24
1767987133,172.09
1767987134,173.07
1767987135,169.78
1767987136,167.94
1767987137,167.71
1767987138,167.88
1767987139,172.70
1767987140,170.16
1767987141,168.96
1767987142,168.52
1767987143,168.66
1767987144,168.81
1767987145,169.57
1767987147,168.37
1767987148,163.98
1767987149,173.84
1767987150,178.24
1767987151,175.55
1767987152,173.95
1767987153,174.85
1767987154,172.77
1767987155,176.76
1767987156,172.94
1767987157,174.43
1767987158,176.77
1767987159,176.89
1767987160,173.35
1767987161,174.95
1767987162,175.08
1767987163,174.14
1767987164,174.86
1767987165,175.90
1767987166,174.48
1767987167,172.15
1767987168,178.56
1767987169,175.08
1767987170,174.01
1767987171,173.41
1767987172,173.14
1767987173,174.93
1767987174,174.12
1767987175,175.16
1767987176,175.35
1767987177,175.82
1767987178,174.49
1767987179,173.71
1767987180,170.88
1767987181,170.43
1767987183,175.74
1767987184,175.96
1767987185,176.91
1767987186,176.79
1767987187,175.19
1767987188,178.42
1767987189,171.32
1767987190,169.18
1767987191,168.96
1767987192,168.72
1767987193,169.05
1767987194,168.57
1767987195,170.79
1767987196,175.06
1767987197,169.95
1767987198,172.03
1767987199,176.21
1767987200,177.16
1767987201,174.48
1767987202,169.00
1767987203,173.55
1767987204,174.83
1767987205,176.29
1767987206,179.87
1767987207,179.87
1767987208,177.00
1767987209,176.46
1767987210,174.84
1767987211,172.77
1767987212,169.24
1767987213,169.21
1767987214,169.01
1767987215,164.67
1767987216,175.20
1767987217,174.15
1767987219,170.96
1767987220,167.98
1767987221,169.81
1767987222,168.58
1767987223,169.15
1767987224,175.65
1767987225,175.81
1767987226,178.57
1767987227,177.84
1767987228,176.46
1767987229,176.77
1767987230,176.59
1767987231,168.92
1767987232,176.35
1767987233,178.32
1767987234,177.63
1767987235,176.92
1767987236,170.31
1767987237,171.69
1767987238,175.21
1767987239,173.19
1767987240,173.64
1767987241,173.30
1767987242,175.40
1767987243,175.63
1767987244,176.37
1767987245,178.48
1767987246,171.72
1767987247,174.46
1767987248,173.81
1767987249,164.87
1767987250,168.60
1767987251,171.29
1767987252,169.82
1767987253,172.31
1767987254,172.41
1767987256,171.37
1767987257,173.80
1767987258,176.40
1767987259,178.24
1767987260,178.41
1767987261,174.79
1767987262,175.02
1767987263,175.19
1767987264,180.60
1767987265,174.95
1767987266,173.76
1767987267,171.87
1767987268,171.85
1767987269,175.18
1767987270,178.08
1767987271,175.44
1767987272,172.29
1767987273,172.87
1767987274,175.12
1767987275,178.03
1767987276,179.06
1767987277,178.24
1767987278,179.38
1767987279,179.38
1767987280,172.86
1767987281,171.29
1767987282,177.83
1767987283,176.13
1767987284,167.09
1767987285,173.55
1767987286,177.46
1767987287,178.85
1767987288,177.91
1767987289,179.14
1767987290,179.17
1767987291,179.25
1767987293,179.18
1767987294,173.93
1767987295,173.64
1767987296,172.61
1767987297,171.84
1767987298,172.60
1767987299,172.00
1767987300,171.06
1767987301,172.79
1767987302,180.24
1767987303,176.50
1767987304,176.12
1767987305,176.12
1767987306,173.48
1767987307,171.45
1767987308,170.96
1767987309,171.25
1767987310,171.47
1767987311,171.20
1767987312,170.93
1767987313,171.12
1767987314,171.85
1767987315,177.08
1767987316,178.01
1767987317,170.22
1767987318,172.71
1767987319,170.60
1767987320,178.95
1767987321,182.51
1767987322,180.71
1767987323,178.07
1767987324,177.76
1767987325,179.32
1767987326,176.94
1767987327,177.99
1767987329,178.74
1767987330,175.94
1767987331,178.52
1767987332,179.97
1767987333,178.34
1767987334,179.35
1767987335,177.63
1767987336,178.59
1767987337,173.68
1767987338,179.35
1767987339,180.08
1767987340,182.59
1767987341,182.21
1767987342,174.20
1767987343,172.04
1767987344,172.26
1767987345,172.35
1767987346,172.47
1767987347,174.99
1767987348,174.17
1767987349,174.76
1767987350,174.06
1767987351,171.06
1767987352,167.88
1767987353,176.36
1767987354,177.67
1767987355,171.88
1767987356,173.79
1767987357,172.07
1767987358,179.60
1767987359,182.26
1767987360,180.81
1767987361,178.88
1767987362,176.92
1767987363,177.16
1767987365,176.53
1767987366,177.86
1767987367,179.46
1767987368,175.51
1767987369,175.63
1767987370,177.87
1767987371,177.99
1767987372,178.18
1767987373,178.97
1767987374,177.91
1767987375,179.26
1767987376,179.26
1767987377,173.06
1767987378,178.69
1767987379,181.70
