timestamp,power_draw_w
1766431363,88.14
1766431364,88.10
1766431365,88.01
1766431367,88.19
1766431368,89.53
1766431369,89.58
1766431370,88.83
1766431372,88.74
1766431373,88.12
1766431374,87.98
1766431376,88.03
1766431377,88.22
1766431378,88.33
1766431379,88.88
1766431381,87.82
1766431382,86.76
1766431383,86.81
1766431384,86.23
1766431386,86.83
1766431387,86.30
1766431388,86.97
1766431389,87.98
1766431391,88.19
1766431392,88.58
1766431393,87.70
1766431395,88.05
1766431396,87.97
1766431397,88.15
1766431398,88.32
1766431400,88.52
1766431401,88.63
1766431402,88.61
1766431403,88.73
1766431405,88.47
1766431406,88.31
1766431407,88.22
1766431408,88.32
1766431410,87.86
1766431411,88.63
1766431412,89.01
1766431413,88.30
1766431415,88.15
1766431416,88.33
1766431417,88.25
1766431418,88.86
1766431419,88.69
1766431420,88.05
1766431422,88.29
1766431423,88.38
1766431424,88.12
1766431426,88.09
1766431427,88.01
1766431428,88.44
1766431429,88.27
1766431431,88.14
1766431432,88.14
1766431433,88.09
1766431435,88.25
1766431436,88.21
1766431437,88.84
1766431438,88.08
1766431440,87.70
1766431441,86.32
1766431442,86.53
1766431443,86.16
1766431445,86.29
1766431446,86.32
1766431447,87.18
1766431448,88.14
1766431450,88.23
1766431451,88.14
1766431452,88.05
1766431453,88.24
1766431455,88.42
1766431456,88.29
1766431457,88.06
1766431458,88.16
1766431460,88.08
1766431461,88.30
1766431462,88.46
1766431464,88.54
1766431465,89.76
1766431466,88.27
1766431467,88.51
1766431469,88.04
1766431470,88.03
1766431471,88.13
1766431472,88.15
1766431474,88.14
1766431475,88.57
1766431476,87.89
1766431478,87.91
1766431479,87.93
1766431480,87.85
1766431481,87.79
1766431483,87.86
1766431484,87.84
1766431485,88.39
1766431486,88.53
1766431488,87.89
1766431489,87.89
1766431490,88.04
1766431492,88.13
1766431493,87.92
1766431494,87.90
1766431495,88.05
1766431497,88.09
1766431498,87.89
1766431499,87.76
1766431500,87.18
1766431502,86.65
1766431503,86.22
1766431504,86.58
1766431505,86.25
1766431507,86.10
1766431508,86.58
1766431509,87.60
1766431510,87.80
1766431512,87.90
1766431513,88.03
1766431514,88.28
1766431515,87.88
1766431517,89.39
1766431518,88.01
1766431519,87.89
1766431520,88.10
1766431522,88.10
1766431523,88.29
1766431524,88.27
1766431526,87.41
1766431527,87.35
1766431528,87.36
1766431530,87.51
1766431531,87.32
1766431532,87.47
1766431533,87.17
1766431535,87.44
1766431536,87.87
1766431537,87.87
1766431539,88.13
1766431540,88.04
1766431541,88.22
1766431542,88.05
1766431544,88.02
1766431545,88.02
1766431546,87.95
1766431547,88.24
1766431549,88.35
1766431550,87.73
1766431551,87.76
1766431553,87.61
1766431554,87.92
1766431555,88.14
1766431556,87.98
1766431558,88.04
1766431559,88.00
1766431560,87.97
1766431561,88.02
1766431563,88.00
1766431564,87.88
1766431565,88.39
1766431566,86.94
1766431568,86.15
1766431569,86.17
1766431570,86.70
1766431572,86.61
1766431573,86.63
1766431574,88.25
1766431575,88.24
1766431577,88.09
1766431578,88.21
1766431579,88.68
1766431580,88.56
1766431582,88.01
1766431583,87.92
1766431584,87.98
1766431585,88.11
1766431587,88.21
1766431588,88.13
1766431589,88.08
1766431590,88.43
1766431592,88.62
1766431593,88.49
1766431594,88.05
1766431595,87.85
1766431597,88.03
1766431598,89.92
1766431599,90.18
1766431600,89.99
1766431602,89.81
1766431603,91.21
1766431604,89.57
1766431605,90.53
1766431607,90.51
1766431608,90.83
1766431609,90.24
1766431610,88.95
1766431611,88.92
1766431613,88.87
1766431614,86.95
1766431615,86.31
1766431616,86.74
1766431617,87.09
1766431618,86.34
1766431620,86.83
1766431621,88.21
1766431622,88.08
1766431623,88.16
1766431625,88.14
1766431626,88.40
1766431627,88.29
1766431628,87.98
1766431630,87.97
1766431631,87.94
1766431632,88.01
1766431634,88.04
1766431635,88.10
1766431636,88.08
1766431637,88.22
1766431639,87.96
1766431640,88.18
1766431641,88.13
1766431642,87.78
1766431644,88.20
1766431645,88.76
1766431646,88.59
1766431648,88.83
1766431649,88.26
1766431650,88.18
1766431651,87.96
1766431653,87.94
1766431654,88.20
1766431655,88.19
1766431656,88.31
1766431658,88.47
1766431659,88.02
1766431660,87.87
1766431661,88.08
1766431663,88.00
1766431664,87.94
1766431665,87.87
1766431667,87.86
1766431668,88.07
1766431669,87.91
1766431670,87.91
1766431672,88.11
1766431673,88.04
1766431674,87.68
1766431675,86.42
1766431677,86.59
1766431678,86.40
1766431679,86.79
1766431681,86.27
1766431682,86.17
1766431683,87.15
1766431684,87.91
1766431686,87.95
1766431687,87.87
1766431688,88.26
1766431689,88.34
1766431691,88.62
1766431692,88.10
1766431693,88.16
1766431694,88.23
1766431696,88.15
1766431697,88.07
1766431698,88.13
1766431699,88.49
1766431701,87.99
1766431702,88.02
1766431703,87.99
1766431705,88.04
1766431706,87.79
1766431707,88.96
1766431708,89.89
1766431709,90.26
1766431710,89.06
1766431712,89.15
1766431713,90.21
1766431714,90.24
1766431715,90.04
1766431716,90.08
1766431717,91.42
1766431719,89.48
1766431720,88.75
1766431721,88.45
1766431722,88.27
1766431724,88.37
1766431725,88.52
1766431726,88.34
1766431727,88.49
1766431729,86.75
1766431730,86.69
1766431731,86.43
1766431732,86.48
1766431733,86.29
1766431735,86.30
1766431736,85.82
1766431737,85.72
1766431739,76.66
1766431741,71.54
1766431743,76.40
1766431746,78.73
1766431748,78.84
1766431750,71.36
1766431752,85.05
1766431754,87.66
1766431755,87.93
1766431756,88.33
1766431757,88.32
1766431758,87.85
1766431760,87.73
1766431761,87.91
1766431762,87.93
1766431764,87.80
1766431765,88.18
1766431766,88.11
1766431767,88.12
1766431769,88.46
1766431770,88.18
1766431771,87.74
1766431772,87.78
1766431774,87.55
1766431775,88.22
1766431776,88.34
1766431777,87.98
1766431779,87.89
1766431780,88.07
1766431781,88.28
1766431783,87.98
1766431784,87.96
1766431785,88.17
1766431786,88.07
1766431788,87.97
1766431789,87.87
1766431790,87.92
1766431791,88.58
1766431793,89.65
1766431794,91.19
1766431795,91.22
1766431796,91.09
1766431797,90.36
1766431798,86.32
1766431800,86.80
1766431801,86.70
1766431802,86.88
1766431803,86.97
1766431804,88.25
1766431805,89.63
1766431806,90.76
1766431808,90.67
1766431809,88.77
1766431810,88.53
1766431811,88.50
1766431813,88.38
1766431814,88.70
1766431815,88.62
1766431816,88.81
1766431818,89.22
1766431819,88.85
1766431820,88.50
1766431821,88.05
1766431823,88.10
1766431824,88.14
1766431825,88.30
1766431826,88.28
1766431828,88.38
1766431829,89.01
1766431830,89.04
1766431831,88.46
1766431833,89.17
1766431834,90.13
1766431835,88.73
1766431836,88.22
1766431838,88.85
1766431839,88.18
1766431840,88.23
1766431841,88.33
1766431843,89.05
1766431844,89.56
1766431845,89.09
1766431846,88.93
1766431847,88.93
1766431849,89.08
1766431850,86.76
1766431851,86.43
1766431853,86.51
1766431854,86.49
1766431855,86.81
1766431856,86.42
1766431858,86.47
1766431859,88.55
1766431860,88.39
1766431861,88.24
1766431863,88.24
1766431864,88.34
1766431865,88.35
1766431866,88.17
1766431868,88.90
1766431869,88.67
1766431870,88.50
1766431871,88.88
1766431873,88.42
1766431874,88.85
1766431875,88.57
1766431876,88.32
1766431878,88.28
1766431879,88.31
1766431880,88.36
1766431881,89.83
1766431883,90.17
1766431884,89.38
1766431885,89.65
1766431886,89.15
1766431887,88.90
1766431889,89.43
1766431890,89.23
1766431891,89.23
1766431892,89.58
1766431893,89.70
1766431894,89.68
1766431896,89.79
1766431897,88.20
1766431898,88.28
1766431899,88.15
1766431901,88.15
1766431902,88.41
1766431903,88.27
1766431905,86.79
1766431906,86.44
1766431907,86.36
1766431908,86.75
1766431909,86.29
1766431911,86.26
1766431912,86.36
1766431913,88.26
1766431914,88.19
1766431916,88.20
1766431917,88.17
1766431918,88.04
1766431920,88.27
1766431921,88.59
1766431922,88.68
1766431923,88.23
1766431924,88.20
1766431926,88.31
1766431927,87.99
1766431928,88.30
1766431930,88.19
1766431931,88.39
1766431932,88.43
1766431933,88.54
1766431935,88.46
1766431936,88.22
1766431937,88.32
1766431939,88.34
1766431940,88.48
1766431941,88.48
1766431942,88.49
1766431944,88.18
1766431945,88.43
1766431946,88.49
1766431947,88.24
1766431949,88.68
1766431950,88.76
1766431951,88.69
1766431953,88.10
1766431954,88.24
1766431955,88.25
1766431956,87.98
1766431958,88.29
1766431959,88.32
1766431960,88.47
1766431961,88.41
1766431963,88.26
1766431964,88.33
1766431965,88.28
1766431966,88.35
1766431968,87.86
1766431969,86.83
1766431970,86.40
1766431971,86.38
1766431973,86.79
1766431974,86.36
1766431975,86.47
1766431977,89.11
1766431978,88.30
1766431979,88.25
1766431980,88.82
1766431981,90.34
1766431983,89.42
1766431984,90.49
1766431985,89.88
1766431986,90.49
1766431987,91.21
1766431989,91.32
1766431990,89.34
1766431991,89.69
1766431992,90.07
1766431993,88.43
1766431994,88.44
1766431996,88.51
1766431997,88.58
1766431998,88.54
1766432000,88.57
1766432001,88.54
1766432002,88.62
1766432003,88.86
1766432005,88.25
1766432006,88.65
1766432007,88.63
1766432008,88.38
1766432010,88.35
1766432011,88.37
1766432012,88.65
1766432013,88.49
1766432015,88.54
1766432016,89.05
1766432017,88.88
1766432018,88.65
1766432020,87.19
1766432021,86.91
1766432022,86.44
1766432024,86.32
1766432025,86.37
1766432026,86.34
1766432027,86.36
1766432029,87.04
1766432030,88.43
1766432031,88.26
1766432032,88.28
1766432034,88.35
1766432035,88.10
1766432036,88.20
1766432037,87.93
1766432039,88.15
1766432040,88.28
1766432041,88.65
1766432042,88.76
1766432044,89.29
1766432045,89.36
1766432046,89.03
1766432047,88.56
1766432049,88.82
1766432050,88.96
1766432051,88.33
1766432053,88.36
1766432054,88.82
1766432055,88.42
1766432056,88.85
1766432058,89.18
1766432059,89.03
1766432060,88.33
1766432061,88.31
1766432063,88.04
1766432064,88.42
1766432065,88.35
1766432066,88.20
1766432067,88.40
1766432069,88.31
1766432070,88.27
1766432071,88.33
1766432072,88.36
1766432074,88.94
1766432075,89.15
1766432076,89.05
1766432077,89.74
1766432078,87.14
1766432080,87.11
1766432081,87.20
1766432082,88.53
1766432083,89.50
1766432084,89.48
1766432085,91.38
1766432087,91.37
1766432088,90.50
1766432089,90.67
1766432090,90.22
1766432091,91.08
1766432092,91.36
1766432094,91.32
1766432095,90.46
1766432096,91.09
1766432097,90.96
1766432098,89.75
1766432099,89.90
1766432101,89.79
1766432102,89.77
1766432103,90.85
1766432104,90.14
1766432105,89.54
1766432106,89.37
1766432108,89.45
1766432109,89.38
1766432110,89.90
1766432111,89.60
1766432112,87.73
1766432113,86.99
1766432114,86.97
1766432116,86.99
1766432117,87.00
1766432118,89.19
1766432119,89.40
1766432120,89.78
1766432121,90.42
1766432123,90.57
1766432124,90.81
1766432125,89.35
1766432126,89.50
1766432127,89.56
1766432128,91.11
1766432129,92.17
1766432131,90.94
1766432132,89.60
1766432133,89.28
1766432134,89.63
1766432135,89.77
1766432136,91.16
1766432137,91.54
1766432139,91.65
1766432140,92.29
1766432141,92.52
1766432142,91.60
1766432143,92.82
1766432144,92.40
1766432145,87.44
1766432146,87.78
1766432147,90.30
1766432148,91.88
1766432150,91.56
1766432151,91.54
1766432152,91.76
1766432153,91.64
1766432154,91.54
1766432155,91.41
1766432156,91.34
1766432157,91.32
1766432158,91.48
1766432159,94.37
1766432161,95.35
