timestamp,gpu_util_percent,memory_util_percent
1763843932,100,77
1763843933,100,77
1763843934,100,77
1763843935,100,77
1763843936,100,77
1763843937,100,77
1763843938,100,78
1763843939,100,77
1763843940,100,77
1763843941,100,80
1763843942,100,76
1763843943,100,77
1763843944,100,78
1763843945,100,77
1763843946,100,78
1763843947,100,77
1763843949,100,78
1763843950,100,77
1763843951,100,78
1763843952,100,77
1763843953,100,77
1763843954,100,80
1763843955,100,77
1763843956,100,77
1763843957,100,77
1763843958,100,77
1763843959,100,77
1763843960,100,77
1763843961,100,77
1763843962,40,24
1763843963,100,97
1763843964,100,98
1763843965,100,100
1763843966,100,87
1763843967,100,83
1763843968,100,84
1763843969,100,83
1763843970,100,84
1763843971,100,83
1763843972,100,84
1763843973,100,83
1763843974,100,84
1763843976,100,83
1763843977,100,83
1763843978,100,85
1763843979,100,83
1763843980,100,84
1763843981,100,84
1763843982,100,83
1763843983,100,83
1763843984,100,83
1763843985,100,84
1763843986,100,84
1763843987,100,83
1763843988,100,83
1763843989,100,82
1763843990,100,84
1763843991,100,83
1763843992,100,83
1763843993,100,84
1763843994,100,84
1763843995,100,83
1763843996,100,84
1763843997,100,84
1763843998,100,84
1763843999,100,84
1763844000,100,83
1763844001,100,84
1763844003,100,88
1763844004,100,83
1763844005,100,83
1763844006,100,83
1763844007,100,83
1763844008,100,83
1763844009,100,84
1763844010,100,84
1763844011,76,57
1763844012,100,97
1763844013,100,100
1763844014,100,100
1763844015,100,62
1763844016,100,63
1763844017,100,63
1763844018,100,68
1763844019,100,68
1763844020,100,69
1763844021,100,68
1763844022,100,74
1763844023,100,75
1763844024,100,74
1763844025,100,74
1763844026,100,76
1763844027,100,73
1763844028,100,75
1763844030,100,74
1763844031,100,74
1763844032,100,74
1763844033,100,74
1763844034,100,74
1763844035,100,74
1763844036,100,74
1763844037,100,74
1763844038,100,75
1763844039,100,77
1763844040,100,72
1763844041,100,74
1763844042,100,74
1763844043,100,74
1763844044,100,74
1763844045,100,75
1763844046,100,74
1763844047,100,75
1763844048,100,73
1763844049,100,74
1763844050,100,74
1763844051,100,77
1763844052,100,72
1763844053,100,74
1763844054,100,75
1763844055,100,74
1763844057,100,75
1763844058,100,77
1763844059,100,80
1763844060,100,80
1763844061,100,79
1763844062,100,81
1763844063,100,80
1763844064,100,82
1763844065,100,77
1763844066,100,80
1763844067,100,79
1763844068,100,80
1763844069,100,80
1763844070,100,80
1763844071,100,80
1763844072,100,79
1763844073,100,79
1763844074,100,81
1763844075,100,80
1763844076,100,82
1763844077,100,79
1763844078,100,80
1763844079,100,80
1763844080,100,80
1763844081,100,79
1763844082,100,80
1763844084,100,80
1763844085,100,79
1763844086,100,80
1763844087,100,80
1763844088,100,83
1763844089,100,82
1763844090,100,80
1763844091,100,80
1763844092,100,80
1763844093,100,80
1763844094,100,80
1763844095,100,80
1763844096,100,80
1763844097,100,80
1763844098,100,80
1763844099,100,80
1763844100,100,82
1763844101,100,84
1763844102,100,80
1763844103,100,80
1763844104,100,80
1763844105,100,80
1763844106,100,80
1763844107,100,80
1763844108,100,80
1763844109,100,80
1763844111,100,80
1763844112,100,80
1763844113,100,82
1763844114,100,79
1763844115,100,80
1763844116,100,80
1763844117,100,80
1763844118,100,80
1763844119,100,80
1763844120,100,80
1763844121,100,80
1763844122,100,79
1763844123,100,80
1763844124,100,80
1763844125,100,82
1763844126,100,81
1763844127,100,80
1763844128,100,80
1763844129,100,81
1763844130,100,80
1763844131,100,79
1763844132,100,80
1763844133,100,79
1763844134,100,80
1763844135,100,79
1763844136,100,81
1763844138,100,82
1763844139,100,80
1763844140,100,80
1763844141,100,81
1763844142,100,80
1763844143,100,80
1763844144,100,80
1763844145,100,80
1763844146,100,80
1763844147,100,80
1763844148,100,79
1763844149,100,83
1763844150,100,82
1763844151,100,79
1763844152,100,80
1763844153,100,80
1763844154,100,80
1763844155,100,80
1763844156,100,79
1763844157,100,80
1763844158,100,79
1763844159,100,79
1763844160,100,80
1763844161,100,82
1763844162,100,82
1763844163,100,80
1763844165,100,80
1763844166,100,80
1763844167,100,80
1763844168,100,80
1763844169,100,80
1763844170,100,80
1763844171,100,80
1763844172,100,80
1763844173,100,80
1763844174,100,82
1763844175,100,77
1763844176,100,80
1763844177,100,79
1763844178,100,80
1763844179,100,80
1763844180,100,80
1763844181,100,80
1763844182,100,80
1763844183,100,79
1763844184,100,79
1763844185,100,80
1763844186,100,82
1763844187,100,80
1763844188,100,80
1763844189,100,80
1763844190,100,80
1763844192,100,80
1763844193,100,79
1763844194,100,79
1763844195,100,79
1763844196,100,80
1763844197,100,80
1763844198,100,83
1763844199,100,84
1763844200,100,80
1763844201,100,80
1763844202,100,80
1763844203,100,81
1763844204,100,80
1763844205,100,80
1763844206,100,80
1763844207,100,80
1763844208,100,80
1763844209,100,79
1763844210,100,80
1763844211,100,82
1763844212,100,80
1763844213,100,80
1763844214,100,80
1763844215,100,80
1763844216,100,80
1763844217,100,80
1763844219,100,80
1763844220,100,79
1763844221,100,79
1763844222,100,80
1763844223,100,81
1763844224,100,82
1763844225,100,79
1763844226,100,79
1763844227,100,79
1763844228,100,79
1763844229,100,80
1763844230,100,79
1763844231,100,80
1763844232,100,79
1763844233,100,79
1763844234,100,79
1763844235,100,82
1763844236,100,80
1763844237,100,79
1763844238,100,80
1763844239,100,80
1763844240,100,80
1763844241,100,79
1763844242,100,79
1763844243,100,79
1763844245,100,80
1763844246,100,80
1763844247,100,81
1763844248,100,82
1763844249,100,80
1763844250,100,79
1763844251,100,80
1763844252,100,80
1763844253,100,79
1763844254,100,79
1763844255,100,79
1763844256,100,79
1763844257,100,79
1763844258,100,79
1763844259,100,83
1763844260,100,82
1763844261,100,79
1763844262,100,80
1763844263,100,79
1763844264,100,80
1763844265,100,79
1763844266,100,80
1763844267,100,80
1763844268,100,80
1763844269,100,80
1763844270,100,80
1763844272,100,81
1763844273,100,83
1763844274,100,80
1763844275,100,80
1763844276,100,79
1763844277,100,79
1763844278,100,80
1763844279,100,79
1763844280,100,80
1763844281,100,80
1763844282,100,80
1763844283,100,81
1763844284,100,82
1763844285,100,78
1763844286,100,80
1763844287,100,80
1763844288,100,80
1763844289,100,80
1763844290,100,80
1763844291,100,80
1763844292,100,80
1763844293,100,80
1763844294,100,80
1763844295,100,80
1763844296,100,81
1763844297,100,81
1763844299,100,81
1763844300,100,80
1763844301,100,80
1763844302,100,80
1763844303,100,80
1763844304,100,80
1763844305,100,80
1763844306,100,80
1763844307,100,80
1763844308,100,82
1763844309,100,83
1763844310,100,80
1763844311,100,79
1763844312,100,79
1763844313,100,80
1763844314,100,80
1763844315,100,80
1763844316,100,80
1763844317,100,80
1763844318,100,79
1763844319,100,80
1763844320,100,82
1763844321,100,83
1763844322,100,80
1763844323,100,79
1763844324,100,80
1763844326,100,80
1763844327,100,80
1763844328,100,79
1763844329,100,80
1763844330,100,80
1763844331,100,79
1763844332,100,80
1763844333,100,81
1763844334,100,79
1763844335,100,80
1763844336,100,80
1763844337,100,80
1763844338,100,80
1763844339,100,80
1763844340,100,79
1763844341,100,80
1763844342,100,79
1763844343,100,79
1763844344,100,80
1763844345,17,12
1763844346,100,97
1763844347,100,97
1763844348,100,97
1763844349,100,95
1763844350,100,95
1763844351,100,91
1763844353,100,92
1763844354,100,85
1763844355,100,86
1763844356,100,85
1763844357,100,85
1763844358,100,90
1763844359,100,86
1763844360,100,86
1763844361,100,87
1763844362,100,86
1763844363,100,86
1763844364,100,86
1763844365,100,85
1763844366,100,86
1763844367,100,86
1763844368,100,86
1763844369,100,80
1763844370,100,78
1763844371,100,79
1763844372,100,79
1763844373,100,78
1763844374,100,78
1763844375,100,78
1763844376,100,78
1763844377,100,79
1763844378,100,79
1763844380,100,78
1763844381,100,79
1763844382,100,82
1763844383,100,79
1763844384,100,79
1763844385,100,78
1763844386,100,78
1763844387,100,79
1763844388,100,79
1763844389,100,77
1763844390,100,79
1763844391,100,78
1763844392,100,78
1763844393,100,81
1763844394,100,81
1763844395,100,79
1763844396,100,79
1763844397,100,79
1763844398,100,78
1763844399,100,79
1763844400,100,79
1763844401,100,78
1763844402,100,80
1763844403,100,78
1763844404,100,79
1763844405,100,83
1763844407,100,82
1763844408,100,79
1763844409,100,79
1763844410,100,79
1763844411,100,79
1763844412,100,79
1763844413,100,79
1763844414,100,79
1763844415,100,79
1763844416,100,78
1763844417,100,79
1763844418,100,81
1763844419,100,81
1763844420,100,78
1763844421,100,79
1763844422,100,78
1763844423,100,78
1763844424,100,79
1763844425,100,79
1763844426,100,79
1763844427,100,78
1763844428,100,79
1763844429,100,79
1763844430,100,81
1763844431,100,77
1763844432,100,79
1763844434,100,79
1763844435,100,78
1763844436,100,78
1763844437,100,79
1763844438,100,78
1763844439,100,79
1763844440,100,79
1763844441,100,79
1763844442,100,79
1763844443,100,82
1763844444,100,78
1763844445,100,78
1763844446,100,79
1763844447,100,78
1763844448,100,79
1763844449,100,79
1763844450,100,79
1763844451,100,79
1763844452,100,79
1763844453,100,78
1763844454,100,79
1763844455,100,82
1763844456,100,79
1763844457,100,79
1763844458,100,79
1763844459,100,79
1763844461,100,79
1763844462,100,79
1763844463,100,79
1763844464,100,79
1763844465,100,79
1763844466,100,78
1763844467,100,80
1763844468,100,82
1763844469,100,79
1763844470,100,78
1763844471,100,79
1763844472,100,79
1763844473,100,80
1763844474,100,79
1763844475,100,79
1763844476,100,79
1763844477,100,79
1763844478,100,80
1763844479,100,80
1763844480,100,84
1763844481,100,80
1763844482,100,79
1763844483,100,79
1763844484,100,80
1763844485,100,79
1763844486,100,79
1763844488,100,78
1763844489,100,79
1763844490,100,80
1763844491,100,79
1763844492,100,80
1763844493,100,78
1763844494,100,80
1763844495,100,80
1763844496,100,79
1763844497,100,79
1763844498,100,80
1763844499,100,79
1763844500,100,79
1763844501,100,78
1763844502,100,79
1763844503,100,78
1763844504,100,81
1763844505,100,79
1763844506,100,79
1763844507,100,79
1763844508,100,78
1763844509,100,79
1763844510,100,79
1763844511,40,24
1763844512,100,96
1763844513,100,97
1763844515,100,97
1763844516,100,100
1763844517,100,68
1763844518,100,71
1763844519,100,71
1763844520,100,71
1763844521,100,71
1763844522,100,71
1763844523,100,71
1763844524,100,71
1763844525,100,71
1763844526,100,72
1763844527,100,71
1763844528,100,71
1763844529,100,74
1763844530,100,71
1763844531,100,72
1763844532,100,72
1763844533,100,72
1763844534,100,77
1763844535,100,77
1763844536,100,77
1763844537,100,76
1763844538,100,78
1763844539,100,77
1763844540,100,79
1763844542,100,78
1763844543,100,76
1763844544,100,77
1763844545,100,77
1763844546,100,77
1763844547,100,76
1763844548,100,77
1763844549,100,77
1763844550,100,76
1763844551,100,77
1763844552,100,76
1763844553,100,78
1763844554,100,79
1763844555,100,76
1763844556,100,77
1763844557,100,77
1763844558,100,77
1763844559,100,76
1763844560,100,76
1763844561,100,77
1763844562,100,77
1763844563,100,77
1763844564,100,77
1763844565,100,79
1763844566,100,75
1763844567,100,77
1763844569,100,77
1763844570,100,77
1763844571,100,77
1763844572,100,77
1763844573,100,76
1763844574,100,76
1763844575,100,77
1763844576,100,76
1763844577,100,76
1763844578,100,79
1763844579,100,77
1763844580,100,77
1763844581,100,76
1763844582,100,77
1763844583,100,77
1763844584,100,77
1763844585,100,77
1763844586,100,77
1763844587,100,77
1763844588,100,77
1763844589,100,77
1763844590,100,80
1763844591,100,77
1763844592,100,77
1763844593,100,77
1763844594,100,77
1763844596,100,78
1763844597,100,76
1763844598,100,77
1763844599,100,77
1763844600,100,77
1763844601,100,77
1763844602,100,77
1763844603,100,79
1763844604,100,77
1763844605,100,77
1763844606,100,77
1763844607,100,77
1763844608,100,77
1763844609,100,77
1763844610,100,78
1763844611,100,77
1763844612,100,77
1763844613,100,77
1763844614,100,81
1763844615,100,80
1763844616,100,78
1763844617,100,76
1763844618,100,77
1763844619,100,76
1763844620,100,77
1763844621,100,77
1763844623,100,77
1763844624,100,77
1763844625,100,77
1763844626,100,77
1763844627,100,78
1763844628,100,80
1763844629,100,78
1763844630,100,77
1763844631,100,77
1763844632,100,77
1763844633,100,77
1763844634,100,77
1763844635,100,77
1763844636,100,77
1763844637,100,77
1763844638,100,77
1763844639,100,77
1763844640,100,81
1763844641,100,77
1763844642,100,77
1763844643,100,77
1763844644,100,77
1763844645,100,78
1763844646,100,77
1763844647,100,78
1763844649,100,77
1763844650,100,77
1763844651,100,77
1763844652,100,78
1763844653,100,75
1763844654,100,77
1763844655,100,77
1763844656,100,77
1763844657,100,77
1763844658,100,78
1763844659,100,78
1763844660,100,77
1763844661,100,78
1763844662,100,77
1763844663,100,78
1763844664,100,79
1763844665,100,75
1763844666,100,77
1763844667,100,77
1763844668,100,77
1763844669,100,78
1763844670,100,77
1763844671,100,77
1763844672,100,78
1763844673,100,78
1763844674,100,78
1763844675,100,77
1763844677,100,80
1763844678,100,75
1763844679,100,77
1763844680,100,77
1763844681,100,78
1763844682,100,77
1763844683,100,78
1763844684,100,78
1763844685,100,78
1763844686,100,77
1763844687,100,77
1763844688,100,77
1763844689,100,80
1763844690,100,77
1763844691,100,77
1763844692,100,78
1763844693,100,77
1763844694,100,78
1763844695,100,77
1763844696,100,76
1763844697,100,77
1763844698,100,77
1763844699,100,78
1763844700,100,77
1763844701,100,80
1763844702,100,77
1763844704,100,77
1763844705,100,78
1763844706,100,77
1763844707,100,77
1763844708,100,77
1763844709,100,77
1763844710,100,78
1763844711,100,77
1763844712,100,77
1763844713,100,80
1763844714,100,80
1763844715,100,77
1763844716,100,77
1763844717,100,77
1763844718,100,78
1763844719,100,77
1763844720,100,77
1763844721,100,78
1763844722,100,77
1763844723,100,78
1763844724,100,77
1763844725,100,81
1763844726,100,79
1763844727,100,78
1763844728,100,77
1763844729,100,78
1763844731,100,77
1763844732,100,77
1763844733,100,78
1763844734,100,77
1763844735,100,77
1763844736,100,77
1763844737,100,78
1763844738,100,79
1763844739,100,81
1763844740,100,77
1763844741,100,78
1763844742,100,77
1763844743,100,77
1763844744,100,77
1763844745,100,77
1763844746,100,77
1763844747,100,77
1763844748,100,77
1763844749,100,77
1763844750,100,77
1763844751,100,79
1763844752,100,77
1763844753,100,78
1763844754,100,78
1763844755,100,78
1763844757,100,77
1763844758,100,78
1763844759,100,77
1763844760,100,78
1763844761,100,77
1763844762,100,77
1763844763,100,79
1763844764,100,80
1763844765,100,77
1763844766,100,77
1763844767,100,77
1763844768,100,77
1763844769,100,77
1763844770,100,77
1763844771,100,77
1763844772,100,77
1763844773,100,77
1763844774,100,77
1763844775,100,80
1763844776,100,74
1763844777,100,77
1763844778,100,77
1763844779,100,77
1763844780,100,77
1763844781,100,77
1763844782,100,76
1763844784,100,77
1763844785,100,77
1763844786,100,78
1763844787,100,77
1763844788,100,80
1763844789,100,76
1763844790,100,77
1763844791,100,78
1763844792,100,77
1763844793,100,77
1763844794,100,77
1763844795,100,78
1763844796,100,77
1763844797,100,77
1763844798,100,78
1763844799,100,77
1763844800,100,80
1763844801,100,77
1763844802,100,77
1763844803,100,77
1763844804,100,77
1763844805,100,78
1763844806,100,77
1763844807,100,77
1763844808,100,77
1763844809,100,77
1763844811,100,77
1763844812,100,75
1763844813,100,79
1763844814,100,77
1763844815,100,77
1763844816,100,77
1763844817,100,77
1763844818,100,78
1763844819,100,83
1763844820,100,83
1763844821,100,82
1763844822,100,83
1763844823,100,83
1763844824,100,84
1763844825,100,86
1763844826,100,83
1763844827,100,83
1763844828,100,83
1763844829,100,84
1763844830,100,83
1763844831,100,83
1763844832,100,83
1763844833,100,83
1763844834,100,83
1763844835,100,83
1763844836,100,83
1763844838,100,85
1763844839,100,83
1763844840,100,83
1763844841,100,83
1763844842,100,83
1763844843,100,83
1763844844,100,82
1763844845,100,83
1763844846,100,83
1763844847,100,82
1763844848,100,82
1763844849,100,84
1763844850,100,81
1763844851,100,82
1763844852,100,83
1763844853,100,83
1763844854,100,83
1763844855,100,82
1763844856,100,83
1763844857,100,82
1763844858,100,83
1763844859,100,83
1763844860,100,83
1763844861,100,84
1763844862,100,83
1763844863,100,83
1763844864,100,84
1763844866,100,82
1763844867,100,82
1763844868,100,83
1763844869,100,83
1763844870,100,82
1763844871,100,83
1763844872,100,84
1763844873,100,84
1763844874,100,86
1763844875,100,83
1763844876,100,82
1763844877,100,83
1763844878,100,83
1763844879,100,83
1763844880,41,25
1763844881,100,97
1763844882,100,97
1763844883,100,97
1763844884,100,100
1763844885,100,77
1763844886,100,78
1763844887,100,79
1763844888,100,79
1763844889,100,79
1763844890,100,78
1763844891,100,79
1763844893,100,79
1763844894,100,80
1763844895,100,79
1763844896,100,79
1763844897,100,80
1763844898,100,81
1763844899,100,78
1763844900,100,79
1763844901,100,78
1763844902,100,80
1763844903,100,79
1763844904,100,79
1763844905,100,79
1763844906,100,79
1763844907,100,79
1763844908,100,80
1763844909,100,80
1763844910,100,83
1763844911,100,79
1763844912,100,79
1763844913,100,80
1763844914,100,80
1763844915,100,80
1763844916,100,79
1763844917,100,80
1763844918,100,80
1763844920,100,79
1763844921,100,79
1763844922,100,82
1763844923,100,78
1763844924,100,79
1763844925,100,79
1763844926,100,79
1763844927,100,80
1763844928,100,80
1763844929,100,81
1763844930,100,80
1763844931,100,80
1763844932,100,79
1763844933,100,80
1763844934,100,83
1763844935,100,79
1763844936,100,80
1763844937,100,80
1763844938,100,80
1763844939,100,79
1763844940,100,80
1763844941,100,80
1763844942,100,80
1763844943,100,80
1763844944,100,80
1763844945,100,83
1763844947,100,82
1763844948,100,79
1763844949,100,79
1763844950,100,80
1763844951,100,79
1763844952,100,80
1763844953,100,80
1763844954,100,80
1763844955,100,80
1763844956,100,80
1763844957,100,80
1763844958,100,81
1763844959,100,83
1763844960,100,81
1763844961,100,80
1763844962,100,80
1763844963,100,81
1763844964,100,80
1763844965,100,80
1763844966,100,79
1763844967,100,79
1763844968,100,80
1763844969,100,79
1763844970,100,82
1763844971,100,83
1763844972,100,80
1763844974,100,80
1763844975,100,80
1763844976,100,80
1763844977,100,80
1763844978,100,80
1763844979,100,80
1763844980,100,80
1763844981,100,80
1763844982,100,79
1763844983,100,82
1763844984,100,79
1763844985,100,80
1763844986,100,81
1763844987,100,80
1763844988,100,81
1763844989,100,80
1763844990,100,80
1763844991,100,81
1763844992,100,80
1763844993,100,81
1763844994,100,79
1763844995,100,82
1763844996,100,80
1763844997,100,80
1763844998,100,80
1763844999,100,80
1763845001,100,80
1763845002,100,80
1763845003,100,80
1763845004,100,79
1763845005,100,80
1763845006,100,80
1763845007,100,85
1763845008,100,82
1763845009,100,81
1763845010,100,79
1763845011,100,80
1763845012,100,80
1763845013,100,79
1763845014,100,81
1763845015,100,80
1763845016,100,80
1763845017,100,80
1763845018,100,80
1763845019,100,81
1763845020,100,83
1763845021,100,80
1763845022,100,80
1763845023,100,80
1763845024,100,80
1763845025,100,81
1763845026,100,80
1763845028,100,81
1763845029,100,80
1763845030,100,97
1763845031,100,97
1763845032,100,100
1763845033,100,69
1763845034,100,69
1763845035,100,70
1763845036,100,70
1763845037,100,69
1763845038,100,69
1763845039,100,69
1763845040,100,69
1763845041,100,80
1763845042,100,80
1763845043,100,81
1763845044,100,82
1763845045,100,80
1763845046,100,80
1763845047,100,80
1763845048,100,80
1763845049,100,81
1763845050,100,81
1763845051,100,81
1763845052,100,80
1763845054,100,81
1763845055,100,81
1763845056,100,84
1763845057,100,82
1763845058,100,81
1763845059,100,81
1763845060,100,81
1763845061,100,80
1763845062,100,81
1763845063,100,82
1763845064,100,80
1763845065,100,81
1763845066,100,81
1763845067,100,81
1763845068,100,82
1763845069,100,83
1763845070,100,81
1763845071,100,81
1763845072,100,81
1763845073,100,81
1763845074,100,80
1763845075,100,81
1763845076,100,80
1763845077,100,81
1763845078,100,80
1763845079,100,80
1763845081,100,82
1763845082,100,83
1763845083,100,80
1763845084,100,80
1763845085,100,81
1763845086,100,81
1763845087,100,81
1763845088,100,81
1763845089,100,81
1763845090,100,81
1763845091,100,81
1763845092,100,81
1763845093,100,83
1763845094,100,83
1763845095,100,81
1763845096,100,81
1763845097,100,81
1763845098,100,81
1763845099,100,81
1763845100,100,80
1763845101,100,81
1763845102,100,81
1763845103,100,81
1763845104,100,81
1763845105,100,83
1763845106,100,83
1763845107,100,81
1763845109,100,81
1763845110,100,81
1763845111,100,81
1763845112,100,81
1763845113,100,81
1763845114,100,81
1763845115,100,81
1763845116,100,81
1763845117,100,80
1763845118,100,80
1763845119,100,80
1763845120,100,81
1763845121,100,81
1763845122,100,81
1763845123,100,81
1763845124,100,81
1763845125,100,80
1763845126,100,80
1763845127,100,81
1763845128,100,81
1763845129,100,80
1763845130,100,81
1763845131,100,80
1763845132,100,79
1763845133,100,81
1763845134,100,80
1763845136,100,80
1763845137,100,80
1763845138,100,81
1763845139,100,81
1763845140,100,81
1763845141,100,81
1763845142,100,80
1763845143,100,83
1763845144,100,81
1763845145,100,81
1763845146,100,80
1763845147,100,80
1763845148,100,81
1763845149,100,81
1763845150,100,81
1763845151,100,81
1763845152,100,80
1763845153,100,81
1763845154,100,83
1763845155,100,82
1763845156,100,81
1763845157,100,81
1763845158,100,81
1763845159,100,80
1763845160,100,81
1763845161,100,80
1763845163,100,80
1763845164,100,81
1763845165,100,80
1763845166,100,80
1763845167,100,82
1763845168,100,84
1763845169,100,80
1763845170,100,81
1763845171,100,80
1763845172,100,82
1763845173,100,81
1763845174,100,80
1763845175,100,80
1763845176,100,81
1763845177,100,80
1763845178,100,80
1763845179,100,82
1763845180,100,84
1763845181,100,81
1763845182,100,80
1763845183,100,80
1763845184,100,81
1763845185,100,81
1763845186,100,80
1763845187,100,80
1763845188,100,80
1763845190,100,80
1763845191,100,80
1763845192,100,82
1763845193,100,79
1763845194,100,81
1763845195,100,81
1763845196,100,80
1763845197,100,81
1763845198,100,81
1763845199,100,81
1763845200,100,81
1763845201,100,80
1763845202,100,80
1763845203,100,80
1763845204,100,82
1763845205,100,82
1763845206,100,81
1763845207,100,80
