timestamp,gpu_temp_c,memory_temp_c
1763816996,69,N/A
1763816997,69,N/A
1763816998,69,N/A
1763816999,69,N/A
1763817000,69,N/A
1763817001,69,N/A
1763817002,69,N/A
1763817003,69,N/A
1763817004,69,N/A
1763817005,69,N/A
1763817006,69,N/A
1763817007,69,N/A
1763817008,69,N/A
1763817009,69,N/A
1763817010,69,N/A
1763817011,69,N/A
1763817013,69,N/A
1763817014,69,N/A
1763817015,69,N/A
1763817016,69,N/A
1763817017,69,N/A
1763817018,69,N/A
1763817019,69,N/A
1763817020,69,N/A
1763817021,69,N/A
1763817022,69,N/A
1763817023,69,N/A
1763817024,69,N/A
1763817025,69,N/A
1763817026,69,N/A
1763817027,69,N/A
1763817028,69,N/A
1763817029,69,N/A
1763817030,69,N/A
1763817031,69,N/A
1763817032,69,N/A
1763817033,69,N/A
1763817034,69,N/A
1763817035,69,N/A
1763817036,69,N/A
1763817037,69,N/A
1763817038,69,N/A
1763817039,69,N/A
1763817041,69,N/A
1763817042,69,N/A
1763817043,69,N/A
1763817044,69,N/A
1763817045,69,N/A
1763817046,69,N/A
1763817047,69,N/A
1763817048,69,N/A
1763817049,69,N/A
1763817050,69,N/A
1763817051,69,N/A
1763817052,69,N/A
1763817053,69,N/A
1763817054,69,N/A
1763817055,69,N/A
1763817056,69,N/A
1763817057,69,N/A
1763817058,69,N/A
1763817059,69,N/A
1763817060,69,N/A
1763817061,69,N/A
1763817062,69,N/A
1763817063,69,N/A
1763817064,69,N/A
1763817065,69,N/A
1763817066,69,N/A
1763817068,69,N/A
1763817069,69,N/A
1763817070,69,N/A
1763817071,69,N/A
1763817072,69,N/A
1763817073,69,N/A
1763817074,69,N/A
1763817075,69,N/A
1763817076,69,N/A
1763817077,69,N/A
1763817078,69,N/A
1763817079,69,N/A
1763817080,69,N/A
1763817081,69,N/A
1763817082,69,N/A
1763817083,69,N/A
1763817084,69,N/A
1763817085,69,N/A
1763817086,69,N/A
1763817087,69,N/A
1763817088,69,N/A
1763817089,69,N/A
1763817090,69,N/A
1763817091,69,N/A
1763817092,69,N/A
1763817093,69,N/A
1763817095,69,N/A
1763817096,69,N/A
1763817097,69,N/A
1763817098,69,N/A
1763817099,69,N/A
1763817100,69,N/A
1763817101,69,N/A
1763817102,69,N/A
1763817103,69,N/A
1763817104,69,N/A
1763817105,69,N/A
1763817106,69,N/A
1763817107,69,N/A
1763817108,69,N/A
1763817109,69,N/A
1763817110,69,N/A
1763817111,69,N/A
1763817112,69,N/A
1763817113,69,N/A
1763817114,69,N/A
1763817115,69,N/A
1763817116,69,N/A
1763817117,69,N/A
1763817118,69,N/A
1763817119,69,N/A
1763817120,69,N/A
1763817121,69,N/A
1763817123,69,N/A
1763817124,69,N/A
1763817125,69,N/A
1763817126,69,N/A
1763817127,69,N/A
1763817128,69,N/A
1763817129,69,N/A
1763817130,69,N/A
1763817131,69,N/A
1763817132,69,N/A
1763817133,69,N/A
1763817134,69,N/A
1763817135,69,N/A
1763817136,69,N/A
1763817137,69,N/A
1763817138,69,N/A
1763817139,69,N/A
1763817140,69,N/A
1763817141,69,N/A
1763817142,69,N/A
1763817143,69,N/A
1763817144,69,N/A
1763817145,69,N/A
1763817146,69,N/A
1763817147,69,N/A
1763817148,69,N/A
1763817150,69,N/A
1763817151,69,N/A
1763817152,69,N/A
1763817153,69,N/A
1763817154,69,N/A
1763817155,69,N/A
1763817156,69,N/A
1763817157,69,N/A
1763817158,69,N/A
1763817159,69,N/A
1763817160,69,N/A
1763817161,69,N/A
1763817162,69,N/A
1763817163,69,N/A
1763817164,69,N/A
1763817165,69,N/A
1763817166,69,N/A
1763817167,69,N/A
1763817168,69,N/A
1763817169,69,N/A
1763817170,69,N/A
1763817171,69,N/A
1763817172,69,N/A
1763817173,69,N/A
1763817174,69,N/A
1763817175,69,N/A
1763817177,69,N/A
1763817178,69,N/A
1763817179,69,N/A
1763817180,69,N/A
1763817181,69,N/A
1763817182,69,N/A
1763817183,69,N/A
1763817184,69,N/A
1763817185,69,N/A
1763817186,69,N/A
1763817187,69,N/A
1763817188,69,N/A
1763817189,72,N/A
1763817190,74,N/A
1763817191,73,N/A
1763817192,70,N/A
1763817193,70,N/A
1763817194,69,N/A
1763817195,69,N/A
1763817196,69,N/A
1763817197,69,N/A
1763817198,69,N/A
1763817199,69,N/A
1763817200,69,N/A
1763817201,69,N/A
