timestamp,power_draw_w
1766477920,217.33
1766477921,217.59
1766477922,216.51
1766477923,216.30
1766477924,217.01
1766477925,217.26
1766477926,217.61
1766477927,217.35
1766477928,217.58
1766477929,216.21
1766477930,216.99
1766477931,216.79
1766477932,216.81
1766477933,216.68
1766477934,217.97
1766477935,216.43
1766477936,216.82
1766477937,215.78
1766477938,217.70
1766477939,217.52
1766477940,216.73
1766477941,216.77
1766477942,217.51
1766477943,218.04
1766477944,217.66
1766477945,217.19
1766477946,215.45
1766477947,216.74
1766477948,217.53
1766477949,218.18
1766477950,218.72
1766477951,216.27
1766477952,217.18
1766477953,217.45
1766477954,217.62
1766477955,217.80
1766477956,217.72
1766477958,217.26
1766477959,217.25
1766477960,217.01
1766477961,218.26
1766477962,217.46
1766477963,219.62
1766477964,216.06
1766477965,218.04
1766477966,216.64
1766477967,216.19
1766477968,217.76
1766477969,217.79
1766477970,217.03
1766477971,216.52
1766477972,216.77
1766477973,216.50
1766477974,217.17
1766477975,217.01
1766477976,218.11
1766477977,217.16
1766477978,216.70
1766477979,216.98
1766477980,217.02
1766477981,216.78
1766477982,217.38
1766477983,216.38
1766477984,217.22
1766477985,217.74
1766477986,215.83
1766477987,216.72
1766477988,216.02
1766477989,217.70
1766477990,216.14
1766477991,216.19
1766477992,216.67
1766477993,216.97
1766477994,216.94
1766477995,217.25
1766477997,215.98
1766477998,214.52
1766477999,217.08
1766478000,216.89
1766478001,217.09
1766478002,217.59
1766478003,215.26
1766478004,216.51
1766478005,217.19
1766478006,216.22
1766478007,217.06
1766478008,215.95
1766478009,216.49
1766478010,215.48
1766478011,217.34
1766478012,216.82
1766478013,217.04
1766478014,215.98
1766478015,217.61
1766478016,217.27
1766478017,217.73
1766478018,217.15
1766478019,216.53
1766478020,216.98
1766478021,217.26
1766478022,218.13
1766478023,216.58
1766478024,217.45
1766478025,216.94
1766478026,217.09
1766478027,216.82
1766478028,216.69
1766478029,214.90
1766478030,217.29
1766478031,219.77
1766478032,216.03
1766478033,215.59
1766478034,216.31
1766478035,216.66
1766478037,217.29
1766478038,217.21
1766478039,217.42
1766478040,215.81
1766478041,216.97
1766478042,217.47
1766478043,216.63
1766478044,216.99
1766478045,217.93
1766478046,217.43
1766478047,216.44
1766478048,216.94
1766478049,216.30
1766478050,217.49
1766478051,215.55
1766478052,216.62
1766478053,216.39
1766478054,216.39
1766478055,217.46
1766478056,216.51
1766478057,216.80
1766478058,217.46
1766478059,217.25
1766478060,217.96
1766478061,216.71
1766478062,217.18
1766478063,217.72
1766478064,216.77
1766478065,217.33
1766478066,216.66
1766478067,216.14
1766478068,217.54
1766478069,217.07
1766478070,216.99
1766478071,216.73
1766478072,218.44
1766478073,224.42
1766478074,224.13
1766478076,223.74
1766478077,223.91
1766478078,224.45
1766478079,224.15
1766478080,221.90
1766478081,221.19
1766478082,220.97
1766478083,221.30
1766478084,221.71
1766478085,194.46
1766478086,143.64
1766478087,127.04
1766478088,111.88
1766478089,111.54
1766478090,111.06
1766478091,110.86
1766478092,106.76
1766478093,221.56
1766478094,275.82
1766478095,277.11
1766478096,281.20
1766478097,280.10
1766478098,281.93
1766478099,278.60
1766478100,283.08
1766478101,283.31
1766478102,280.92
1766478103,281.65
1766478104,280.69
1766478105,280.81
1766478106,281.59
1766478107,286.95
1766478108,277.64
1766478109,273.90
1766478110,274.55
1766478111,277.92
1766478112,277.41
1766478113,275.90
1766478115,272.65
1766478116,273.02
1766478117,274.84
1766478118,274.63
1766478119,269.41
1766478120,271.40
1766478121,273.90
1766478122,267.93
1766478123,274.36
1766478124,272.07
1766478125,263.16
1766478126,267.31
1766478127,264.72
1766478128,267.38
1766478129,267.18
1766478130,267.86
1766478131,259.40
1766478132,258.39
1766478133,266.29
1766478134,262.00
1766478135,266.49
1766478136,265.38
1766478137,254.74
1766478138,258.69
1766478139,254.03
1766478140,257.18
1766478141,260.98
1766478142,259.76
1766478143,263.80
1766478144,258.92
1766478145,261.46
1766478146,259.98
1766478147,262.36
1766478148,259.85
1766478149,271.32
1766478150,253.96
1766478151,263.61
1766478152,254.70
1766478153,254.22
1766478155,256.77
1766478156,252.63
1766478157,259.49
1766478158,259.43
1766478159,254.30
1766478160,261.98
1766478161,256.75
1766478162,255.78
1766478163,266.43
1766478164,259.45
1766478165,242.86
1766478166,230.64
1766478167,230.43
1766478168,231.02
1766478169,230.77
1766478170,230.84
1766478171,229.79
1766478172,230.10
1766478173,229.66
1766478174,226.97
1766478175,211.59
1766478176,211.66
1766478177,211.12
1766478178,184.48
1766478179,182.91
1766478180,182.71
1766478181,183.09
1766478182,182.86
1766478183,182.97
1766478184,182.72
1766478185,182.79
1766478186,183.36
1766478187,183.68
1766478188,183.82
1766478189,183.27
1766478190,183.51
1766478191,182.04
1766478192,183.31
1766478193,183.66
1766478195,184.05
1766478196,183.52
1766478197,181.96
1766478198,181.74
1766478199,182.31
1766478200,182.28
1766478201,183.85
1766478202,183.71
1766478203,183.63
1766478204,183.87
1766478205,183.99
1766478206,181.99
1766478207,182.30
1766478208,182.45
1766478209,184.10
1766478210,183.99
1766478211,184.09
1766478212,184.02
1766478213,182.68
1766478214,183.08
1766478215,183.16
1766478216,183.14
1766478217,182.58
1766478218,184.34
1766478219,183.05
1766478220,183.67
1766478221,183.70
1766478222,183.61
1766478223,183.57
1766478224,182.10
1766478225,182.44
1766478226,182.74
1766478227,182.53
1766478228,188.44
1766478229,189.42
1766478230,188.29
1766478231,189.91
1766478232,189.02
1766478234,188.65
1766478235,188.21
1766478236,188.86
1766478237,188.64
1766478238,187.91
1766478239,189.19
1766478240,192.93
1766478241,194.75
1766478242,202.09
1766478243,203.50
1766478244,206.95
1766478245,208.45
1766478246,208.51
1766478247,208.09
1766478248,208.88
1766478249,211.14
1766478250,212.37
1766478251,212.76
1766478252,213.13
1766478253,213.03
1766478254,211.82
1766478255,211.76
1766478256,212.33
1766478257,213.34
1766478258,213.64
1766478259,214.62
1766478260,213.48
1766478261,211.96
1766478262,213.01
1766478263,212.87
1766478264,214.58
1766478265,217.22
1766478266,217.22
1766478267,217.82
1766478268,218.08
1766478269,216.74
1766478270,217.00
1766478271,217.60
1766478272,216.99
1766478274,218.33
1766478275,217.15
1766478276,219.83
1766478277,218.99
1766478278,216.31
1766478279,222.65
1766478280,222.00
1766478281,222.59
1766478282,222.53
1766478283,222.65
1766478284,223.14
1766478285,222.47
1766478286,223.45
1766478287,222.93
1766478288,222.51
1766478289,223.24
1766478290,222.82
1766478291,222.59
1766478292,222.19
1766478293,222.88
1766478294,221.96
1766478295,222.99
1766478296,223.25
1766478297,222.49
1766478298,222.87
1766478299,222.48
1766478300,223.38
1766478301,223.95
1766478302,222.55
1766478303,222.00
1766478304,223.03
1766478305,223.45
1766478306,223.65
1766478307,222.55
1766478308,222.13
1766478309,222.07
1766478310,223.04
1766478311,222.56
1766478312,222.65
1766478314,223.14
1766478315,222.09
1766478316,221.82
1766478317,222.55
1766478318,221.69
1766478319,221.60
1766478320,223.05
1766478321,221.79
1766478322,221.69
1766478323,222.88
1766478324,223.21
1766478325,222.83
1766478326,221.98
1766478327,222.54
1766478328,223.37
1766478329,224.10
1766478330,222.76
1766478331,222.37
1766478332,222.68
1766478333,222.55
1766478334,223.20
1766478335,221.19
1766478336,222.21
1766478337,222.37
1766478338,221.61
1766478339,223.45
1766478340,222.67
1766478341,223.04
1766478342,223.37
1766478343,221.88
1766478344,221.38
1766478345,222.96
1766478346,222.20
1766478347,220.14
1766478348,224.58
1766478349,222.23
1766478350,223.44
1766478351,222.98
1766478353,223.46
1766478354,222.43
1766478355,220.63
1766478356,221.66
1766478357,221.77
1766478358,222.19
1766478359,221.91
1766478360,221.99
1766478361,221.64
1766478362,222.01
1766478363,223.63
1766478364,222.08
1766478365,221.90
1766478366,221.59
1766478367,222.82
1766478368,222.60
1766478369,221.73
1766478370,222.77
1766478371,223.30
1766478372,222.73
1766478373,222.52
1766478374,223.03
1766478375,222.94
1766478376,224.95
1766478377,222.40
1766478378,222.16
1766478379,222.21
1766478380,223.52
1766478381,222.40
1766478382,222.65
1766478383,223.00
1766478384,222.63
1766478385,222.60
1766478386,222.83
1766478387,222.91
1766478388,222.58
1766478389,222.37
1766478390,223.53
1766478391,224.24
1766478393,219.81
1766478394,222.91
1766478395,222.91
1766478396,223.01
1766478397,222.28
1766478398,222.45
1766478399,222.63
1766478400,223.43
1766478401,223.11
1766478402,222.71
1766478403,223.70
1766478404,223.72
1766478405,223.31
1766478406,223.08
1766478407,222.43
1766478408,222.75
1766478409,223.04
1766478410,222.61
1766478411,223.11
1766478412,222.48
1766478413,222.94
1766478414,222.80
1766478415,223.45
1766478416,222.85
1766478417,221.93
1766478418,222.87
1766478419,222.87
1766478420,222.79
1766478421,222.94
1766478422,223.20
1766478423,223.33
1766478424,223.07
1766478425,222.63
1766478426,223.30
1766478427,222.48
1766478428,222.10
1766478429,222.90
1766478430,222.48
1766478432,223.07
1766478433,222.46
1766478434,222.52
1766478435,223.01
1766478436,222.21
1766478437,223.32
1766478438,221.54
1766478439,222.85
1766478440,222.61
1766478441,222.27
1766478442,222.40
1766478443,222.29
1766478444,222.45
1766478445,223.14
1766478446,222.28
1766478447,224.24
1766478448,222.99
1766478449,222.48
1766478450,222.02
1766478451,224.17
1766478452,227.66
1766478453,227.63
1766478454,227.68
1766478455,227.63
1766478456,227.40
1766478457,227.23
1766478458,227.67
1766478459,229.60
1766478460,230.16
1766478461,227.47
1766478462,226.72
1766478463,228.13
1766478464,169.55
1766478465,144.29
1766478466,119.32
1766478467,112.63
1766478468,112.26
1766478469,111.89
1766478470,111.44
1766478472,162.00
1766478473,277.03
1766478474,276.46
1766478475,278.90
1766478476,278.70
1766478477,281.05
1766478478,273.86
1766478479,279.40
1766478480,277.88
1766478481,276.96
1766478482,281.61
1766478483,281.46
1766478484,280.61
1766478485,281.23
1766478486,279.42
1766478487,277.97
1766478488,275.94
1766478489,279.76
1766478490,275.89
1766478491,271.22
1766478492,275.27
1766478493,273.65
1766478494,275.22
1766478495,265.90
1766478496,263.60
1766478497,258.70
1766478498,264.13
1766478499,268.61
1766478500,269.90
1766478501,269.15
1766478502,259.46
1766478503,269.29
1766478504,261.47
1766478505,261.67
1766478506,259.54
1766478507,266.70
1766478509,260.09
1766478510,259.12
1766478511,261.84
1766478512,265.65
1766478513,259.02
1766478514,260.21
1766478515,256.24
1766478516,265.02
1766478517,258.45
1766478518,257.42
1766478519,255.37
1766478520,262.61
1766478521,262.98
1766478522,262.73
1766478523,257.47
1766478524,260.64
1766478525,260.01
1766478526,260.80
1766478527,260.47
1766478528,253.57
1766478529,256.23
1766478530,255.01
1766478531,262.89
1766478532,254.71
1766478533,254.12
1766478534,259.17
1766478535,239.59
1766478536,141.93
1766478537,142.29
1766478538,142.86
1766478539,142.85
1766478540,142.75
1766478541,143.65
1766478542,149.70
1766478543,150.05
1766478544,150.33
1766478545,149.82
1766478546,150.36
1766478547,149.85
1766478549,152.59
1766478550,156.63
1766478551,156.05
1766478552,159.59
1766478553,161.62
1766478554,161.40
1766478555,162.35
1766478556,162.02
1766478557,166.35
1766478558,167.32
1766478559,168.09
1766478560,177.28
1766478561,176.65
1766478562,178.56
1766478563,178.99
1766478564,176.71
1766478565,178.19
1766478566,178.32
1766478567,182.09
1766478568,184.48
1766478569,188.68
1766478570,194.52
1766478571,198.50
1766478572,202.64
1766478573,207.04
1766478574,207.40
1766478575,206.90
1766478576,209.28
1766478577,206.44
1766478578,207.73
1766478579,206.57
1766478580,207.73
1766478581,207.37
1766478582,206.89
1766478583,206.62
1766478584,207.43
1766478585,210.00
1766478587,212.07
1766478588,212.64
1766478589,211.89
1766478590,212.89
1766478591,213.09
1766478592,214.11
1766478593,211.51
1766478594,213.47
1766478595,212.79
1766478596,212.85
1766478597,212.12
1766478598,211.53
1766478599,212.22
1766478600,212.23
1766478601,212.11
1766478602,212.20
1766478603,213.37
1766478604,212.96
1766478605,213.17
1766478606,212.75
1766478607,211.49
1766478608,211.59
1766478609,211.02
1766478610,215.62
1766478611,216.24
1766478612,217.56
1766478613,217.52
1766478614,217.22
1766478615,217.42
1766478616,216.49
1766478617,218.74
1766478618,217.74
1766478619,218.12
1766478620,216.45
1766478621,217.17
1766478622,217.55
1766478623,217.50
1766478624,217.74
1766478625,217.56
1766478627,217.91
1766478628,217.13
1766478629,217.53
1766478630,217.11
1766478631,218.07
1766478632,217.12
1766478633,217.09
1766478634,217.77
1766478635,217.51
1766478636,217.46
1766478637,217.42
1766478638,217.91
1766478639,217.75
1766478640,216.77
1766478641,217.22
1766478642,217.65
1766478643,217.68
1766478644,216.52
1766478645,218.47
1766478646,218.79
1766478647,218.00
1766478648,217.35
1766478649,218.28
1766478650,216.97
1766478651,216.78
1766478652,218.06
1766478653,217.04
1766478654,217.44
1766478655,216.59
1766478656,217.28
1766478657,217.47
1766478658,219.35
1766478659,217.10
1766478660,217.63
1766478661,217.17
1766478662,218.28
1766478663,217.62
1766478664,216.82
1766478666,218.30
1766478667,217.62
1766478668,217.68
1766478669,216.97
1766478670,216.51
1766478671,216.84
1766478672,218.32
1766478673,217.38
1766478674,219.20
1766478675,217.30
1766478676,219.46
1766478677,214.32
1766478678,213.88
1766478679,217.26
1766478680,216.31
1766478681,216.93
1766478682,217.59
1766478683,217.15
1766478684,217.66
1766478685,217.08
1766478686,217.31
1766478687,217.23
1766478688,217.13
1766478689,216.97
1766478690,216.86
1766478691,217.43
1766478692,217.08
1766478693,218.13
1766478694,216.90
1766478695,216.98
1766478696,218.01
1766478697,217.47
1766478698,218.54
1766478699,217.09
1766478700,217.45
1766478701,217.63
1766478702,216.82
1766478703,218.08
1766478705,216.90
1766478706,217.00
1766478707,218.31
1766478708,218.65
1766478709,216.38
1766478710,217.60
1766478711,216.70
1766478712,216.85
1766478713,217.01
1766478714,217.50
1766478715,217.17
1766478716,216.67
1766478717,217.05
1766478718,217.82
1766478719,217.38
1766478720,218.16
1766478721,217.39
1766478722,217.93
1766478723,217.23
1766478724,216.98
1766478725,217.67
1766478726,217.55
1766478727,218.02
1766478728,217.29
1766478729,217.13
1766478730,217.08
1766478731,217.17
1766478732,217.65
1766478733,216.97
1766478734,216.48
1766478735,217.20
1766478736,217.06
1766478737,217.54
1766478738,217.48
1766478739,217.47
1766478740,217.21
1766478741,216.86
1766478742,217.50
1766478744,217.98
1766478745,217.33
1766478746,217.17
1766478747,217.69
1766478748,217.70
1766478749,217.18
1766478750,217.79
1766478751,217.12
1766478752,218.15
1766478753,217.84
1766478754,217.27
1766478755,217.55
1766478756,218.08
1766478757,217.60
1766478758,217.45
1766478759,217.11
1766478760,217.44
1766478761,218.49
1766478762,217.34
1766478763,217.27
1766478764,217.41
1766478765,217.22
1766478766,218.01
1766478767,218.15
1766478768,218.15
1766478769,217.58
1766478770,217.76
1766478771,217.36
1766478772,218.01
1766478773,218.03
1766478774,217.88
1766478775,217.97
1766478776,219.38
1766478777,218.04
1766478778,216.98
1766478779,217.32
1766478780,217.27
1766478781,216.95
1766478783,217.24
1766478784,217.46
1766478785,217.82
1766478786,217.32
1766478787,217.24
1766478788,217.52
1766478789,216.30
1766478790,217.67
1766478791,218.24
1766478792,218.13
1766478793,217.36
1766478794,217.44
1766478795,216.08
1766478796,217.22
1766478797,217.08
1766478798,215.51
1766478799,217.54
1766478800,216.62
1766478801,218.44
1766478802,217.26
1766478803,217.10
1766478804,216.93
1766478805,217.84
1766478806,216.43
1766478807,218.22
1766478808,217.33
1766478809,217.01
1766478810,217.25
1766478811,217.25
1766478812,217.74
1766478813,217.67
1766478814,218.46
1766478815,217.83
1766478816,217.14
1766478817,217.53
1766478818,217.80
1766478819,218.95
1766478820,216.74
1766478822,216.66
1766478823,217.03
1766478824,216.83
1766478825,217.78
1766478826,216.90
1766478827,218.37
1766478828,217.46
1766478829,217.00
1766478830,217.16
1766478831,217.05
1766478832,217.96
1766478833,222.35
1766478834,223.19
1766478835,220.97
1766478836,220.92
1766478837,221.16
1766478838,220.88
1766478839,220.73
1766478840,220.61
1766478841,221.27
1766478842,220.99
1766478843,221.36
1766478844,221.38
1766478845,221.28
1766478846,168.13
1766478847,132.53
1766478848,117.18
1766478849,111.26
1766478850,110.81
1766478851,110.48
1766478852,110.26
1766478853,124.52
1766478854,268.11
1766478855,278.71
1766478856,280.43
1766478857,278.58
1766478858,282.08
1766478859,279.73
1766478860,280.11
1766478862,278.65
1766478863,278.04
1766478864,284.35
1766478865,282.71
1766478866,281.91
1766478867,279.62
1766478868,278.95
1766478869,278.29
1766478870,277.82
1766478871,278.58
1766478872,277.69
1766478873,278.90
1766478874,273.90
1766478875,275.74
1766478876,278.34
1766478877,277.55
1766478878,276.90
1766478879,267.50
1766478880,276.05
1766478881,267.42
1766478882,275.80
1766478883,275.28
1766478884,274.22
1766478885,269.55
1766478886,266.35
1766478887,262.82
1766478888,269.15
