timestamp,gpu_util_percent,memory_util_percent
1766478148,88,72
1766478149,90,73
1766478150,96,69
1766478151,93,69
1766478152,96,70
1766478153,93,70
1766478155,96,70
1766478156,93,68
1766478157,97,70
1766478158,94,69
1766478159,94,68
1766478160,96,69
1766478161,93,69
1766478162,88,74
1766478163,95,77
1766478164,93,68
1766478165,96,69
1766478166,97,69
1766478167,93,68
1766478168,96,70
1766478169,93,68
1766478170,97,68
1766478171,96,69
1766478172,96,70
1766478173,96,69
1766478174,93,66
1766478175,96,70
1766478176,88,70
1766478177,91,73
1766478178,93,62
1766478179,95,64
1766478180,96,65
1766478181,96,65
1766478182,96,65
1766478183,96,65
1766478184,96,64
1766478185,97,65
1766478186,97,65
1766478187,96,65
1766478188,96,65
1766478189,94,68
1766478190,95,70
1766478191,96,65
1766478192,96,65
1766478193,95,65
1766478195,96,65
1766478196,96,65
1766478197,96,65
1766478198,96,65
1766478199,96,65
1766478200,96,66
1766478201,97,65
1766478202,97,65
1766478203,96,65
1766478204,89,70
1766478205,93,70
1766478206,96,65
1766478207,96,65
1766478208,96,65
1766478209,96,65
1766478210,96,66
1766478211,97,65
1766478212,96,65
1766478213,96,65
1766478214,96,66
1766478215,96,65
1766478216,97,65
1766478217,90,70
1766478218,89,70
1766478219,94,63
1766478220,95,65
1766478221,96,65
1766478222,96,65
1766478223,96,65
1766478224,94,65
1766478225,94,63
1766478226,94,63
1766478227,94,63
1766478228,94,65
1766478229,93,66
1766478230,95,67
1766478231,90,70
1766478232,96,67
1766478234,96,66
1766478235,96,66
1766478236,97,67
1766478237,97,66
1766478238,94,64
1766478239,94,65
1766478240,95,67
1766478241,96,67
1766478242,96,68
1766478243,93,65
1766478244,96,70
1766478245,90,70
1766478246,90,72
1766478247,93,67
1766478248,97,68
1766478249,96,68
1766478250,94,68
1766478251,97,68
1766478252,96,69
1766478253,93,68
1766478254,95,68
1766478255,95,68
1766478256,93,67
1766478257,96,68
1766478258,95,68
1766478259,91,73
1766478260,94,69
1766478261,96,68
1766478262,96,68
1766478263,93,67
1766478264,96,69
1766478265,93,68
1766478266,97,69
1766478267,96,69
1766478268,93,68
1766478269,96,69
1766478270,95,68
1766478271,96,70
1766478272,90,72
1766478274,94,73
1766478275,87,70
1766478276,94,73
1766478277,94,74
1766478278,91,72
1766478279,91,73
1766478280,96,69
1766478281,96,69
1766478282,93,68
1766478283,96,69
1766478284,96,69
1766478285,96,70
1766478286,96,69
1766478287,93,67
1766478288,96,69
1766478289,93,67
1766478290,96,69
1766478291,96,69
1766478292,90,71
1766478293,94,74
1766478294,96,69
1766478295,96,69
1766478296,95,68
1766478297,96,70
1766478298,96,69
1766478299,93,67
1766478300,96,69
1766478301,96,69
1766478302,93,68
1766478303,96,69
1766478304,93,69
1766478305,96,70
1766478306,94,75
1766478307,89,72
1766478308,96,68
1766478309,95,68
1766478310,91,67
1766478311,96,69
1766478312,93,67
1766478314,95,68
1766478315,95,68
1766478316,95,68
1766478317,94,69
1766478318,95,68
1766478319,93,68
1766478320,93,72
1766478321,90,73
1766478322,92,68
1766478323,96,69
1766478324,96,69
1766478325,95,70
1766478326,96,69
1766478327,93,68
1766478328,97,69
1766478329,96,69
1766478330,95,69
1766478331,97,68
1766478332,96,69
1766478333,94,69
1766478334,94,74
1766478335,88,71
1766478336,96,69
1766478337,96,69
1766478338,92,68
1766478339,95,68
1766478340,96,69
1766478341,93,68
1766478342,96,69
1766478343,92,65
1766478344,94,69
1766478345,95,68
1766478346,96,69
1766478347,88,71
1766478348,94,74
1766478349,96,68
1766478350,96,69
1766478351,95,68
1766478353,93,67
1766478354,94,69
1766478355,95,68
1766478356,95,68
1766478357,92,66
1766478358,96,69
1766478359,95,68
1766478360,93,67
1766478361,94,68
1766478362,92,73
1766478363,90,73
1766478364,95,69
1766478365,95,68
1766478366,95,69
1766478367,96,69
1766478368,96,69
1766478369,91,67
1766478370,96,69
1766478371,96,69
1766478372,92,68
1766478373,96,69
1766478374,93,67
1766478375,95,75
1766478376,88,72
1766478377,95,70
1766478378,97,69
1766478379,92,68
1766478380,96,70
1766478381,94,68
1766478382,97,69
1766478383,93,67
1766478384,96,70
1766478385,96,69
1766478386,93,68
1766478387,97,69
1766478388,93,67
1766478389,88,71
1766478390,94,75
1766478391,96,69
1766478393,96,70
1766478394,96,69
1766478395,93,68
1766478396,96,70
1766478397,93,68
1766478398,96,69
1766478399,96,69
1766478400,93,68
1766478401,96,69
1766478402,96,69
1766478403,96,70
1766478404,94,75
1766478405,96,70
1766478406,96,68
1766478407,93,67
1766478408,96,69
1766478409,96,69
1766478410,93,69
1766478411,96,69
1766478412,96,69
1766478413,96,69
1766478414,96,69
1766478415,93,68
1766478416,96,70
1766478417,89,72
1766478418,94,73
1766478419,96,70
1766478420,96,69
1766478421,96,69
1766478422,94,69
1766478423,96,69
1766478424,94,67
1766478425,96,70
1766478426,96,69
1766478427,93,68
1766478428,96,68
1766478429,93,67
1766478430,96,69
1766478432,94,74
1766478433,90,73
1766478434,96,69
1766478435,96,69
1766478436,93,68
1766478437,96,69
1766478438,93,68
1766478439,96,69
1766478440,96,69
1766478441,96,70
1766478442,96,68
1766478443,93,67
1766478444,96,69
1766478445,88,71
1766478446,94,73
1766478447,96,69
1766478448,92,68
1766478449,96,70
1766478450,95,68
1766478451,100,68
1766478452,100,68
1766478453,100,68
1766478454,100,68
1766478455,100,68
1766478456,100,67
1766478457,100,68
1766478458,100,68
1766478459,100,73
1766478460,99,73
1766478461,100,68
1766478462,100,68
1766478463,100,67
1766478464,12,7
1766478465,13,7
1766478466,14,7
1766478467,14,7
1766478468,13,7
1766478469,13,7
1766478470,14,7
1766478472,90,65
1766478473,93,73
1766478474,88,73
1766478475,88,73
1766478476,92,76
1766478477,92,76
1766478478,80,67
1766478479,88,74
1766478480,92,74
1766478481,93,70
1766478482,96,72
1766478483,94,70
1766478484,96,71
1766478485,96,72
1766478486,96,71
1766478487,96,71
1766478488,93,68
1766478489,96,71
1766478490,96,71
1766478491,96,71
1766478492,96,71
1766478493,89,73
1766478494,96,71
1766478495,94,67
1766478496,94,70
1766478497,95,68
1766478498,91,68
1766478499,95,70
1766478500,95,70
1766478501,96,70
1766478502,95,70
1766478503,93,69
1766478504,93,68
1766478505,94,68
1766478506,92,75
1766478507,88,73
1766478509,96,70
1766478510,93,69
1766478511,96,71
1766478512,93,68
1766478513,96,70
1766478514,93,70
1766478515,96,69
1766478516,93,68
1766478517,93,67
1766478518,96,70
1766478519,92,68
1766478520,87,72
1766478521,94,75
1766478522,96,69
1766478523,96,71
1766478524,96,70
1766478525,95,69
1766478526,96,70
1766478527,93,69
1766478528,96,69
1766478529,96,72
1766478530,96,69
1766478531,93,69
1766478532,96,69
1766478533,93,69
1766478534,88,72
1766478535,94,71
1766478536,99,49
1766478537,98,45
1766478538,97,49
1766478539,97,51
1766478540,97,49
1766478541,100,49
1766478542,96,54
1766478543,96,56
1766478544,96,55
1766478545,97,56
1766478546,97,55
1766478547,94,57
1766478549,93,62
1766478550,96,59
1766478551,97,58
1766478552,95,62
1766478553,97,61
1766478554,96,62
1766478555,96,61
1766478556,96,62
1766478557,95,64
1766478558,96,62
1766478559,97,63
1766478560,97,64
1766478561,97,65
1766478562,89,69
1766478563,91,70
1766478564,97,64
1766478565,97,64
1766478566,97,64
1766478567,97,65
1766478568,96,66
1766478569,97,66
1766478570,95,66
1766478571,95,67
1766478572,93,66
1766478573,96,68
1766478574,96,68
1766478575,91,70
1766478576,93,74
1766478577,96,68
1766478578,96,68
1766478579,93,66
1766478580,96,68
1766478581,96,68
1766478582,93,66
1766478583,96,68
1766478584,97,68
1766478585,96,68
1766478587,94,68
1766478588,97,69
1766478589,94,65
1766478590,92,74
1766478591,93,73
1766478592,96,68
1766478593,96,68
1766478594,95,67
1766478595,94,68
1766478596,96,68
1766478597,93,66
1766478598,96,69
1766478599,97,68
1766478600,97,68
1766478601,93,68
1766478602,96,68
1766478603,96,69
1766478604,94,73
1766478605,97,68
1766478606,96,68
1766478607,93,67
1766478608,94,66
1766478609,96,68
1766478610,95,68
1766478611,92,65
1766478612,95,68
1766478613,96,69
1766478614,93,69
1766478615,94,67
1766478616,96,69
1766478617,95,74
1766478618,88,71
1766478619,96,68
1766478620,93,68
1766478621,96,69
1766478622,96,69
1766478623,93,67
1766478624,96,68
1766478625,97,68
1766478627,93,66
1766478628,96,70
1766478629,97,69
1766478630,94,68
1766478631,94,74
1766478632,89,72
1766478633,93,68
1766478634,96,69
1766478635,96,68
1766478636,95,68
1766478637,95,68
1766478638,96,67
1766478639,93,68
1766478640,96,69
1766478641,96,69
1766478642,93,67
1766478643,93,67
1766478644,95,68
1766478645,90,71
1766478646,95,71
1766478647,97,68
1766478648,94,67
1766478649,96,70
1766478650,96,69
1766478651,93,68
1766478652,96,69
1766478653,97,68
1766478654,93,68
1766478655,96,69
1766478656,96,68
1766478657,93,67
1766478658,95,74
1766478659,94,74
1766478660,96,69
1766478661,96,69
1766478662,95,68
1766478663,95,70
1766478664,96,69
1766478666,96,69
1766478667,93,67
1766478668,96,69
1766478669,93,67
1766478670,96,68
1766478671,95,67
1766478672,95,68
1766478673,90,72
1766478674,93,73
1766478675,95,74
1766478676,93,75
1766478677,76,61
1766478678,87,71
1766478679,91,72
1766478680,97,69
1766478681,93,67
1766478682,96,69
1766478683,93,68
1766478684,96,69
1766478685,97,69
1766478686,93,68
1766478687,96,69
1766478688,96,68
1766478689,92,69
1766478690,96,69
1766478691,93,68
1766478692,90,72
1766478693,92,73
1766478694,93,68
1766478695,96,69
1766478696,96,69
1766478697,93,68
1766478698,96,69
1766478699,92,68
1766478700,97,69
1766478701,96,69
1766478702,94,68
1766478703,96,69
1766478705,96,68
1766478706,96,68
1766478707,94,73
1766478708,90,70
1766478709,96,68
1766478710,96,69
1766478711,96,70
1766478712,96,69
1766478713,95,68
1766478714,96,68
1766478715,96,69
1766478716,93,68
1766478717,96,68
1766478718,97,69
1766478719,95,69
1766478720,95,70
1766478721,94,74
1766478722,97,69
1766478723,96,68
1766478724,94,69
1766478725,96,69
1766478726,96,69
1766478727,94,69
1766478728,97,69
1766478729,94,68
1766478730,96,69
1766478731,97,69
1766478732,94,69
1766478733,96,68
1766478734,93,74
1766478735,91,72
1766478736,96,69
1766478737,93,68
1766478738,96,69
1766478739,97,69
1766478740,96,70
1766478741,97,68
1766478742,95,68
1766478744,96,68
1766478745,97,69
1766478746,95,70
1766478747,96,68
1766478748,95,68
1766478749,89,72
1766478750,96,68
1766478751,94,67
1766478752,97,69
1766478753,95,68
1766478754,96,70
1766478755,96,69
1766478756,93,67
1766478757,96,69
1766478758,96,69
1766478759,96,70
1766478760,96,69
1766478761,93,68
1766478762,94,74
1766478763,90,73
1766478764,96,70
1766478765,97,69
1766478766,94,67
1766478767,97,69
1766478768,94,67
1766478769,96,69
1766478770,97,68
1766478771,93,67
1766478772,96,69
1766478773,96,69
1766478774,93,68
1766478775,97,69
1766478776,96,75
1766478777,88,72
1766478778,96,69
1766478779,93,69
1766478780,97,69
1766478781,96,68
1766478783,93,68
1766478784,96,69
1766478785,92,68
1766478786,97,69
1766478787,96,68
1766478788,93,68
1766478789,96,69
1766478790,97,69
1766478791,93,73
1766478792,96,69
1766478793,93,68
1766478794,96,69
1766478795,96,68
1766478796,93,68
1766478797,96,68
1766478798,96,68
1766478799,95,70
1766478800,96,69
1766478801,97,69
1766478802,95,69
1766478803,96,69
1766478804,88,71
1766478805,94,73
1766478806,94,68
1766478807,96,69
1766478808,96,69
1766478809,92,67
1766478810,97,69
1766478811,96,69
1766478812,93,68
1766478813,96,68
1766478814,93,68
1766478815,96,69
1766478816,96,69
1766478817,94,69
1766478818,89,72
1766478819,94,74
1766478820,95,70
1766478822,96,68
1766478823,93,69
1766478824,96,69
1766478825,96,69
1766478826,95,70
1766478827,96,69
1766478828,93,68
1766478829,96,69
1766478830,93,66
1766478831,96,69
1766478832,96,68
1766478833,100,73
1766478834,100,69
1766478835,100,67
1766478836,100,67
1766478837,100,68
1766478838,100,67
1766478839,100,67
1766478840,100,67
1766478841,100,68
1766478842,100,67
1766478843,100,67
1766478844,100,67
1766478845,100,67
1766478846,3,2
1766478847,2,1
1766478848,14,7
1766478849,20,7
1766478850,13,7
1766478851,13,7
1766478852,13,7
1766478853,86,61
1766478854,97,71
1766478855,96,71
1766478856,93,70
1766478857,96,71
1766478858,94,71
1766478859,96,71
1766478860,93,76
1766478862,88,72
1766478863,96,71
1766478864,96,72
1766478865,93,70
1766478866,96,71
1766478867,95,71
1766478868,96,71
1766478869,96,71
1766478870,93,70
1766478871,96,71
1766478872,96,72
1766478873,96,71
1766478874,94,76
1766478875,89,74
1766478876,91,73
1766478877,93,77
1766478878,89,74
1766478879,91,73
1766478880,93,75
1766478881,87,70
1766478882,93,70
1766478883,96,71
1766478884,96,70
1766478885,93,68
1766478886,96,71
