timestamp,gpu_temp_c,memory_temp_c
1766477297,66,N/A
1766477298,66,N/A
1766477299,66,N/A
1766477300,66,N/A
1766477301,67,N/A
1766477302,67,N/A
1766477303,67,N/A
1766477304,67,N/A
1766477305,67,N/A
1766477306,67,N/A
1766477307,67,N/A
1766477308,67,N/A
1766477309,67,N/A
1766477310,67,N/A
1766477311,67,N/A
1766477312,67,N/A
1766477313,67,N/A
1766477314,67,N/A
1766477315,67,N/A
1766477316,67,N/A
1766477317,67,N/A
1766477318,67,N/A
1766477319,67,N/A
1766477320,67,N/A
1766477321,67,N/A
1766477322,67,N/A
1766477323,67,N/A
1766477324,67,N/A
1766477325,67,N/A
1766477326,67,N/A
1766477328,67,N/A
1766477329,67,N/A
1766477330,68,N/A
1766477331,67,N/A
1766477332,67,N/A
1766477333,67,N/A
1766477334,68,N/A
1766477335,68,N/A
1766477336,68,N/A
1766477337,68,N/A
1766477338,68,N/A
1766477339,68,N/A
1766477340,68,N/A
1766477341,68,N/A
1766477342,68,N/A
1766477343,68,N/A
1766477344,68,N/A
1766477345,74,N/A
1766477346,75,N/A
1766477347,75,N/A
1766477348,76,N/A
1766477349,77,N/A
1766477350,77,N/A
1766477351,77,N/A
1766477352,78,N/A
1766477353,78,N/A
1766477354,79,N/A
1766477355,79,N/A
1766477356,79,N/A
1766477357,79,N/A
1766477358,80,N/A
1766477359,79,N/A
1766477360,80,N/A
1766477361,80,N/A
1766477362,80,N/A
1766477363,81,N/A
1766477364,81,N/A
1766477365,81,N/A
1766477367,81,N/A
1766477368,81,N/A
1766477369,82,N/A
1766477370,82,N/A
1766477371,82,N/A
1766477372,82,N/A
1766477373,82,N/A
1766477374,82,N/A
1766477375,82,N/A
1766477376,82,N/A
1766477377,82,N/A
1766477378,82,N/A
1766477379,82,N/A
1766477380,82,N/A
1766477381,82,N/A
1766477382,82,N/A
1766477383,82,N/A
1766477384,82,N/A
1766477385,83,N/A
1766477386,82,N/A
1766477387,82,N/A
1766477388,82,N/A
1766477389,82,N/A
1766477390,82,N/A
1766477391,82,N/A
1766477392,82,N/A
1766477393,82,N/A
1766477394,82,N/A
1766477395,83,N/A
1766477396,82,N/A
1766477397,82,N/A
1766477398,82,N/A
1766477399,82,N/A
1766477400,82,N/A
1766477401,82,N/A
1766477402,82,N/A
1766477403,82,N/A
1766477404,83,N/A
1766477405,82,N/A
1766477407,82,N/A
1766477408,82,N/A
1766477409,83,N/A
1766477410,82,N/A
1766477411,82,N/A
1766477412,83,N/A
1766477413,82,N/A
1766477414,82,N/A
1766477415,83,N/A
1766477416,82,N/A
1766477417,82,N/A
1766477418,82,N/A
1766477419,83,N/A
1766477420,83,N/A
1766477421,82,N/A
1766477422,82,N/A
1766477423,83,N/A
1766477424,83,N/A
1766477425,82,N/A
1766477426,83,N/A
1766477427,83,N/A
1766477428,82,N/A
1766477429,83,N/A
1766477430,83,N/A
1766477431,83,N/A
1766477432,82,N/A
1766477433,83,N/A
1766477434,83,N/A
1766477435,82,N/A
1766477436,82,N/A
1766477437,83,N/A
1766477438,83,N/A
1766477439,82,N/A
1766477440,83,N/A
1766477441,83,N/A
1766477442,83,N/A
1766477443,83,N/A
1766477444,83,N/A
1766477446,83,N/A
1766477447,83,N/A
1766477448,83,N/A
1766477449,82,N/A
1766477450,83,N/A
1766477451,82,N/A
1766477452,83,N/A
1766477453,83,N/A
1766477454,83,N/A
1766477455,83,N/A
1766477456,83,N/A
1766477457,83,N/A
1766477458,83,N/A
1766477459,83,N/A
1766477460,84,N/A
1766477461,83,N/A
1766477462,83,N/A
1766477463,83,N/A
1766477464,84,N/A
1766477465,83,N/A
1766477466,83,N/A
1766477467,83,N/A
1766477468,83,N/A
1766477469,83,N/A
1766477470,83,N/A
1766477471,83,N/A
1766477472,83,N/A
1766477473,83,N/A
1766477474,81,N/A
1766477475,81,N/A
1766477476,80,N/A
1766477477,80,N/A
1766477478,80,N/A
1766477479,80,N/A
1766477480,80,N/A
1766477481,79,N/A
1766477482,80,N/A
1766477483,79,N/A
1766477484,79,N/A
1766477486,79,N/A
1766477487,79,N/A
1766477488,79,N/A
1766477489,79,N/A
1766477490,79,N/A
1766477491,79,N/A
1766477492,79,N/A
1766477493,78,N/A
1766477494,78,N/A
1766477495,79,N/A
1766477496,78,N/A
1766477497,79,N/A
1766477498,78,N/A
1766477499,78,N/A
1766477500,78,N/A
1766477501,78,N/A
1766477502,78,N/A
1766477503,78,N/A
1766477504,78,N/A
1766477505,78,N/A
1766477506,78,N/A
1766477507,78,N/A
1766477508,77,N/A
1766477509,78,N/A
1766477510,78,N/A
1766477511,78,N/A
1766477512,77,N/A
1766477513,78,N/A
1766477514,77,N/A
1766477515,77,N/A
1766477516,77,N/A
1766477517,77,N/A
1766477518,77,N/A
1766477519,77,N/A
1766477520,78,N/A
1766477521,77,N/A
1766477522,77,N/A
1766477523,77,N/A
1766477525,77,N/A
1766477526,77,N/A
1766477527,77,N/A
1766477528,77,N/A
1766477529,77,N/A
1766477530,77,N/A
1766477531,77,N/A
1766477532,77,N/A
1766477533,77,N/A
1766477534,77,N/A
1766477535,77,N/A
1766477536,77,N/A
1766477537,77,N/A
1766477538,77,N/A
1766477539,77,N/A
1766477540,77,N/A
1766477541,77,N/A
1766477542,77,N/A
1766477543,77,N/A
1766477544,77,N/A
1766477545,77,N/A
1766477546,77,N/A
1766477547,76,N/A
1766477548,77,N/A
1766477549,77,N/A
1766477550,77,N/A
1766477551,77,N/A
1766477552,77,N/A
1766477553,77,N/A
1766477554,77,N/A
1766477555,77,N/A
1766477556,76,N/A
1766477557,77,N/A
1766477558,77,N/A
1766477559,77,N/A
1766477560,77,N/A
1766477561,76,N/A
1766477562,77,N/A
1766477564,77,N/A
1766477565,77,N/A
1766477566,77,N/A
1766477567,77,N/A
1766477568,77,N/A
1766477569,77,N/A
1766477570,77,N/A
1766477571,77,N/A
1766477572,77,N/A
1766477573,77,N/A
1766477574,77,N/A
1766477575,78,N/A
1766477576,78,N/A
1766477577,78,N/A
1766477578,78,N/A
1766477579,78,N/A
1766477580,78,N/A
1766477581,78,N/A
1766477582,78,N/A
1766477583,78,N/A
1766477584,78,N/A
1766477585,78,N/A
1766477586,78,N/A
1766477587,78,N/A
1766477588,78,N/A
1766477589,78,N/A
1766477590,78,N/A
1766477591,78,N/A
1766477592,79,N/A
1766477593,78,N/A
1766477594,79,N/A
1766477595,78,N/A
1766477596,79,N/A
1766477597,79,N/A
1766477598,79,N/A
1766477599,79,N/A
1766477600,79,N/A
1766477601,78,N/A
1766477602,79,N/A
1766477604,79,N/A
1766477605,78,N/A
1766477606,79,N/A
1766477607,79,N/A
1766477608,79,N/A
1766477609,79,N/A
1766477610,79,N/A
1766477611,79,N/A
1766477612,79,N/A
1766477613,79,N/A
1766477614,79,N/A
1766477615,79,N/A
1766477616,79,N/A
1766477617,79,N/A
1766477618,79,N/A
1766477619,79,N/A
1766477620,79,N/A
1766477621,79,N/A
1766477622,79,N/A
1766477623,79,N/A
1766477624,79,N/A
1766477625,79,N/A
1766477626,79,N/A
1766477627,79,N/A
1766477628,79,N/A
1766477629,79,N/A
1766477630,79,N/A
1766477631,79,N/A
1766477632,79,N/A
1766477633,79,N/A
1766477634,79,N/A
1766477635,79,N/A
1766477636,79,N/A
1766477637,79,N/A
1766477638,79,N/A
1766477639,79,N/A
1766477640,80,N/A
1766477641,79,N/A
1766477643,79,N/A
1766477644,79,N/A
1766477645,79,N/A
1766477646,80,N/A
1766477647,79,N/A
1766477648,79,N/A
1766477649,80,N/A
1766477650,79,N/A
1766477651,80,N/A
1766477652,79,N/A
1766477653,79,N/A
1766477654,79,N/A
1766477655,79,N/A
1766477656,79,N/A
1766477657,79,N/A
1766477658,79,N/A
1766477659,79,N/A
1766477660,79,N/A
1766477661,79,N/A
1766477662,79,N/A
1766477663,79,N/A
1766477664,79,N/A
1766477665,79,N/A
1766477666,80,N/A
1766477667,79,N/A
1766477668,80,N/A
1766477669,79,N/A
1766477670,79,N/A
1766477671,79,N/A
1766477672,80,N/A
1766477673,79,N/A
1766477674,79,N/A
1766477675,80,N/A
1766477676,79,N/A
1766477677,79,N/A
1766477678,80,N/A
1766477679,80,N/A
1766477680,79,N/A
1766477682,79,N/A
1766477683,79,N/A
1766477684,79,N/A
1766477685,80,N/A
1766477686,79,N/A
1766477687,80,N/A
1766477688,79,N/A
1766477689,79,N/A
1766477690,79,N/A
1766477691,79,N/A
1766477692,80,N/A
1766477693,79,N/A
1766477694,80,N/A
1766477695,79,N/A
1766477696,80,N/A
1766477697,80,N/A
1766477698,80,N/A
1766477699,80,N/A
1766477700,80,N/A
1766477701,80,N/A
1766477702,80,N/A
1766477703,80,N/A
1766477704,80,N/A
1766477705,80,N/A
1766477706,80,N/A
1766477707,80,N/A
1766477708,78,N/A
1766477709,77,N/A
1766477710,75,N/A
1766477711,75,N/A
1766477712,74,N/A
1766477713,74,N/A
1766477714,74,N/A
1766477715,74,N/A
1766477716,79,N/A
1766477717,80,N/A
1766477718,81,N/A
1766477719,81,N/A
1766477720,80,N/A
1766477722,81,N/A
1766477723,82,N/A
1766477724,82,N/A
1766477725,82,N/A
1766477726,81,N/A
1766477727,82,N/A
1766477728,82,N/A
1766477729,82,N/A
1766477730,82,N/A
1766477731,82,N/A
1766477732,82,N/A
1766477733,83,N/A
1766477734,83,N/A
1766477735,83,N/A
1766477736,82,N/A
1766477737,83,N/A
1766477738,83,N/A
