timestamp,gpu_temp_c,memory_temp_c
1763778088,83,N/A
1763778089,83,N/A
1763778090,83,N/A
1763778091,82,N/A
1763778092,83,N/A
1763778093,83,N/A
1763778094,82,N/A
1763778095,83,N/A
1763778096,82,N/A
1763778097,82,N/A
1763778099,82,N/A
1763778100,82,N/A
1763778101,82,N/A
1763778102,82,N/A
1763778103,82,N/A
1763778104,82,N/A
1763778105,81,N/A
1763778106,81,N/A
1763778107,81,N/A
1763778108,81,N/A
1763778109,81,N/A
1763778110,81,N/A
1763778111,81,N/A
1763778112,81,N/A
1763778113,81,N/A
1763778114,81,N/A
1763778115,81,N/A
1763778116,81,N/A
1763778117,81,N/A
1763778118,80,N/A
1763778119,81,N/A
1763778120,80,N/A
1763778121,80,N/A
1763778122,80,N/A
1763778123,80,N/A
1763778124,80,N/A
1763778125,80,N/A
1763778126,80,N/A
1763778127,80,N/A
1763778128,80,N/A
1763778129,80,N/A
1763778130,80,N/A
1763778131,80,N/A
1763778132,80,N/A
1763778133,80,N/A
1763778134,80,N/A
1763778135,80,N/A
1763778136,80,N/A
1763778137,80,N/A
1763778139,80,N/A
1763778140,80,N/A
1763778141,80,N/A
1763778142,80,N/A
1763778143,80,N/A
1763778144,80,N/A
1763778145,80,N/A
1763778146,80,N/A
1763778147,80,N/A
1763778148,80,N/A
1763778149,80,N/A
1763778150,80,N/A
1763778151,80,N/A
1763778152,80,N/A
1763778153,80,N/A
1763778154,80,N/A
1763778155,80,N/A
1763778156,80,N/A
1763778157,80,N/A
1763778158,80,N/A
1763778159,80,N/A
1763778160,80,N/A
1763778161,80,N/A
1763778162,80,N/A
1763778163,80,N/A
1763778164,80,N/A
1763778165,80,N/A
1763778166,80,N/A
1763778167,80,N/A
1763778168,80,N/A
1763778169,80,N/A
1763778170,80,N/A
1763778171,80,N/A
1763778172,80,N/A
1763778173,80,N/A
1763778174,80,N/A
1763778175,80,N/A
1763778176,80,N/A
1763778178,80,N/A
1763778179,80,N/A
1763778180,80,N/A
1763778181,80,N/A
1763778182,80,N/A
1763778183,80,N/A
1763778184,80,N/A
1763778185,80,N/A
1763778186,80,N/A
1763778187,80,N/A
1763778188,80,N/A
1763778189,80,N/A
1763778190,80,N/A
1763778191,80,N/A
1763778192,80,N/A
1763778193,80,N/A
1763778194,80,N/A
1763778195,77,N/A
1763778196,80,N/A
1763778197,80,N/A
1763778198,80,N/A
1763778199,80,N/A
1763778200,80,N/A
1763778201,80,N/A
1763778202,80,N/A
1763778203,80,N/A
1763778204,80,N/A
1763778205,80,N/A
1763778206,80,N/A
1763778207,80,N/A
1763778208,80,N/A
1763778209,80,N/A
1763778210,80,N/A
1763778211,80,N/A
1763778212,80,N/A
1763778213,80,N/A
1763778214,80,N/A
1763778216,80,N/A
1763778217,80,N/A
1763778218,80,N/A
1763778219,80,N/A
1763778220,80,N/A
1763778221,80,N/A
1763778222,80,N/A
1763778223,80,N/A
1763778224,80,N/A
1763778225,80,N/A
1763778226,80,N/A
1763778227,80,N/A
1763778228,80,N/A
1763778229,80,N/A
1763778230,80,N/A
1763778231,80,N/A
1763778232,80,N/A
1763778233,80,N/A
1763778234,80,N/A
1763778235,80,N/A
1763778236,80,N/A
1763778237,80,N/A
1763778238,80,N/A
1763778239,80,N/A
1763778240,80,N/A
1763778241,80,N/A
1763778242,80,N/A
1763778243,80,N/A
1763778244,80,N/A
1763778245,80,N/A
1763778246,80,N/A
1763778247,80,N/A
1763778248,80,N/A
1763778249,80,N/A
1763778250,80,N/A
1763778251,80,N/A
1763778252,80,N/A
1763778253,80,N/A
1763778255,80,N/A
1763778256,80,N/A
1763778257,80,N/A
1763778258,80,N/A
1763778259,80,N/A
1763778260,80,N/A
1763778261,80,N/A
1763778262,80,N/A
1763778263,80,N/A
1763778264,80,N/A
1763778265,81,N/A
1763778266,80,N/A
1763778267,81,N/A
1763778268,81,N/A
1763778269,81,N/A
1763778270,81,N/A
1763778271,81,N/A
1763778272,81,N/A
1763778273,81,N/A
1763778274,81,N/A
1763778275,81,N/A
1763778276,81,N/A
1763778277,81,N/A
1763778278,81,N/A
1763778279,81,N/A
1763778280,81,N/A
1763778281,81,N/A
1763778282,81,N/A
1763778283,81,N/A
1763778284,81,N/A
1763778285,81,N/A
1763778286,81,N/A
1763778287,81,N/A
1763778288,81,N/A
1763778289,81,N/A
1763778290,81,N/A
1763778291,81,N/A
1763778292,81,N/A
1763778294,81,N/A
1763778295,80,N/A
1763778296,81,N/A
1763778297,81,N/A
1763778298,81,N/A
1763778299,80,N/A
1763778300,81,N/A
1763778301,81,N/A
1763778302,81,N/A
1763778303,80,N/A
1763778304,80,N/A
1763778305,80,N/A
1763778306,80,N/A
1763778307,81,N/A
1763778308,80,N/A
1763778309,80,N/A
1763778310,80,N/A
1763778311,81,N/A
1763778312,80,N/A
1763778313,80,N/A
1763778314,80,N/A
1763778315,80,N/A
1763778316,80,N/A
1763778317,80,N/A
1763778318,80,N/A
1763778319,80,N/A
1763778320,80,N/A
1763778321,80,N/A
1763778322,80,N/A
1763778323,80,N/A
1763778324,80,N/A
1763778325,80,N/A
1763778326,80,N/A
1763778327,80,N/A
1763778328,80,N/A
1763778329,80,N/A
1763778330,80,N/A
1763778331,80,N/A
1763778333,80,N/A
1763778334,80,N/A
1763778335,80,N/A
1763778336,80,N/A
1763778337,80,N/A
1763778338,80,N/A
1763778339,80,N/A
1763778340,80,N/A
1763778341,80,N/A
1763778342,80,N/A
1763778343,80,N/A
1763778344,80,N/A
1763778345,80,N/A
1763778346,80,N/A
1763778347,80,N/A
1763778348,80,N/A
1763778349,80,N/A
1763778350,80,N/A
1763778351,80,N/A
1763778352,80,N/A
1763778353,80,N/A
1763778354,80,N/A
1763778355,80,N/A
1763778356,80,N/A
1763778357,80,N/A
1763778358,80,N/A
1763778359,80,N/A
1763778360,80,N/A
1763778361,80,N/A
1763778362,80,N/A
1763778363,80,N/A
1763778364,80,N/A
1763778365,80,N/A
1763778366,80,N/A
1763778367,80,N/A
1763778368,80,N/A
1763778369,80,N/A
1763778370,80,N/A
1763778371,80,N/A
1763778373,80,N/A
1763778374,80,N/A
1763778375,80,N/A
1763778376,80,N/A
1763778377,80,N/A
1763778378,80,N/A
1763778379,80,N/A
1763778380,80,N/A
1763778381,80,N/A
1763778382,80,N/A
1763778383,80,N/A
1763778384,80,N/A
1763778385,80,N/A
1763778386,80,N/A
1763778387,80,N/A
1763778388,80,N/A
1763778389,80,N/A
1763778390,80,N/A
1763778391,80,N/A
1763778392,80,N/A
1763778393,80,N/A
1763778394,80,N/A
1763778395,80,N/A
1763778396,80,N/A
1763778397,80,N/A
1763778398,80,N/A
1763778399,78,N/A
1763778400,80,N/A
1763778401,80,N/A
1763778402,80,N/A
1763778403,81,N/A
1763778404,81,N/A
1763778405,80,N/A
1763778406,80,N/A
1763778407,81,N/A
1763778408,80,N/A
1763778410,81,N/A
1763778411,80,N/A
1763778412,81,N/A
1763778413,81,N/A
1763778414,80,N/A
1763778415,80,N/A
1763778416,81,N/A
1763778417,81,N/A
1763778418,81,N/A
1763778419,80,N/A
1763778420,80,N/A
1763778421,81,N/A
1763778422,81,N/A
1763778423,80,N/A
1763778424,81,N/A
1763778425,81,N/A
1763778426,81,N/A
1763778427,80,N/A
1763778428,81,N/A
1763778429,81,N/A
1763778430,81,N/A
1763778431,81,N/A
1763778432,81,N/A
1763778433,81,N/A
1763778434,81,N/A
1763778435,81,N/A
1763778436,80,N/A
1763778437,81,N/A
1763778438,81,N/A
1763778439,81,N/A
1763778440,81,N/A
1763778441,81,N/A
1763778442,81,N/A
1763778443,81,N/A
1763778444,81,N/A
1763778445,81,N/A
1763778446,81,N/A
1763778447,81,N/A
1763778449,81,N/A
1763778450,81,N/A
1763778451,81,N/A
1763778452,81,N/A
1763778453,81,N/A
1763778454,81,N/A
1763778455,81,N/A
1763778456,81,N/A
1763778457,81,N/A
1763778458,81,N/A
1763778459,81,N/A
1763778460,80,N/A
1763778461,80,N/A
1763778462,80,N/A
1763778463,80,N/A
1763778464,80,N/A
1763778465,80,N/A
1763778466,78,N/A
1763778467,80,N/A
1763778468,79,N/A
1763778469,80,N/A
1763778470,80,N/A
1763778471,80,N/A
1763778472,79,N/A
1763778473,79,N/A
1763778474,79,N/A
1763778475,79,N/A
1763778476,79,N/A
1763778477,79,N/A
1763778478,79,N/A
1763778479,79,N/A
1763778480,79,N/A
1763778481,79,N/A
1763778482,79,N/A
1763778483,79,N/A
1763778484,79,N/A
1763778485,79,N/A
1763778486,79,N/A
1763778488,79,N/A
1763778489,79,N/A
1763778490,79,N/A
1763778491,79,N/A
1763778492,79,N/A
1763778493,79,N/A
1763778494,79,N/A
1763778495,79,N/A
1763778496,79,N/A
1763778497,79,N/A
1763778498,79,N/A
1763778499,79,N/A
1763778500,79,N/A
1763778501,79,N/A
1763778502,79,N/A
1763778503,79,N/A
1763778504,79,N/A
1763778505,79,N/A
1763778506,79,N/A
1763778507,79,N/A
1763778508,79,N/A
1763778509,79,N/A
1763778510,79,N/A
1763778511,79,N/A
1763778512,79,N/A
1763778513,79,N/A
1763778514,79,N/A
1763778515,79,N/A
1763778516,79,N/A
1763778517,79,N/A
1763778518,79,N/A
1763778519,79,N/A
1763778520,79,N/A
1763778521,79,N/A
1763778522,79,N/A
1763778523,79,N/A
1763778524,79,N/A
1763778525,79,N/A
1763778526,79,N/A
1763778528,79,N/A
1763778529,79,N/A
1763778530,79,N/A
1763778531,79,N/A
1763778532,79,N/A
1763778533,79,N/A
1763778534,78,N/A
1763778535,79,N/A
1763778536,79,N/A
1763778537,79,N/A
1763778538,79,N/A
1763778539,79,N/A
1763778540,79,N/A
1763778541,79,N/A
1763778542,79,N/A
1763778543,79,N/A
1763778544,79,N/A
1763778545,79,N/A
1763778546,79,N/A
1763778547,79,N/A
1763778548,79,N/A
1763778549,79,N/A
1763778550,79,N/A
1763778551,79,N/A
1763778552,79,N/A
1763778553,79,N/A
1763778554,80,N/A
1763778555,79,N/A
1763778556,79,N/A
1763778557,79,N/A
1763778558,79,N/A
1763778559,80,N/A
1763778560,79,N/A
1763778561,80,N/A
1763778562,79,N/A
1763778563,80,N/A
1763778564,80,N/A
1763778566,80,N/A
1763778567,79,N/A
1763778568,79,N/A
1763778569,80,N/A
1763778570,80,N/A
1763778571,80,N/A
1763778572,80,N/A
1763778573,79,N/A
1763778574,80,N/A
1763778575,80,N/A
1763778576,80,N/A
1763778577,80,N/A
1763778578,79,N/A
1763778579,79,N/A
1763778580,80,N/A
1763778581,80,N/A
1763778582,80,N/A
1763778583,79,N/A
1763778584,80,N/A
1763778585,80,N/A
1763778586,80,N/A
1763778587,80,N/A
1763778588,80,N/A
1763778589,80,N/A
1763778590,80,N/A
1763778591,80,N/A
1763778592,80,N/A
1763778593,80,N/A
1763778594,79,N/A
1763778595,80,N/A
1763778596,80,N/A
1763778597,80,N/A
1763778598,80,N/A
1763778599,79,N/A
1763778600,80,N/A
1763778601,80,N/A
1763778602,80,N/A
1763778603,80,N/A
1763778604,79,N/A
1763778606,80,N/A
1763778607,80,N/A
1763778608,80,N/A
1763778609,80,N/A
1763778610,80,N/A
1763778611,80,N/A
1763778612,80,N/A
1763778613,80,N/A
1763778614,80,N/A
1763778615,80,N/A
1763778616,80,N/A
1763778617,80,N/A
1763778618,80,N/A
1763778619,80,N/A
1763778620,81,N/A
1763778621,81,N/A
1763778622,80,N/A
1763778623,80,N/A
1763778624,81,N/A
1763778625,81,N/A
1763778626,80,N/A
1763778627,80,N/A
1763778628,81,N/A
1763778629,81,N/A
1763778630,81,N/A
1763778631,80,N/A
1763778632,81,N/A
1763778633,81,N/A
1763778634,81,N/A
1763778635,81,N/A
1763778636,81,N/A
1763778637,81,N/A
1763778638,81,N/A
1763778639,81,N/A
1763778640,81,N/A
1763778641,81,N/A
1763778642,81,N/A
1763778644,81,N/A
1763778645,81,N/A
1763778646,81,N/A
1763778647,81,N/A
1763778648,81,N/A
1763778649,81,N/A
1763778650,81,N/A
1763778651,81,N/A
1763778652,81,N/A
1763778653,81,N/A
1763778654,81,N/A
1763778655,81,N/A
1763778656,81,N/A
1763778657,81,N/A
1763778658,81,N/A
1763778659,81,N/A
1763778660,81,N/A
1763778661,81,N/A
1763778662,81,N/A
1763778663,81,N/A
1763778664,81,N/A
1763778665,81,N/A
1763778666,81,N/A
1763778667,81,N/A
1763778668,81,N/A
1763778669,81,N/A
1763778670,81,N/A
1763778671,81,N/A
1763778672,81,N/A
1763778673,78,N/A
1763778674,81,N/A
1763778675,82,N/A
1763778676,83,N/A
1763778677,83,N/A
1763778678,84,N/A
1763778679,83,N/A
1763778680,83,N/A
1763778681,83,N/A
1763778683,84,N/A
1763778684,83,N/A
1763778685,83,N/A
1763778686,83,N/A
1763778687,83,N/A
1763778688,82,N/A
1763778689,82,N/A
1763778690,81,N/A
1763778691,81,N/A
1763778692,80,N/A
1763778693,80,N/A
1763778694,80,N/A
1763778695,80,N/A
1763778696,80,N/A
1763778697,80,N/A
1763778698,80,N/A
1763778699,80,N/A
1763778700,80,N/A
1763778701,79,N/A
1763778702,79,N/A
1763778703,79,N/A
1763778704,79,N/A
1763778705,79,N/A
1763778706,79,N/A
1763778707,79,N/A
1763778708,79,N/A
1763778709,79,N/A
1763778710,79,N/A
1763778711,79,N/A
1763778712,79,N/A
1763778713,79,N/A
1763778714,79,N/A
1763778715,79,N/A
1763778716,79,N/A
1763778717,79,N/A
1763778718,79,N/A
1763778719,79,N/A
1763778720,79,N/A
1763778721,79,N/A
1763778723,78,N/A
1763778724,78,N/A
1763778725,78,N/A
1763778726,78,N/A
1763778727,78,N/A
1763778728,78,N/A
1763778729,78,N/A
1763778730,78,N/A
1763778731,78,N/A
1763778732,78,N/A
1763778733,78,N/A
1763778734,78,N/A
1763778735,78,N/A
1763778736,78,N/A
1763778737,78,N/A
1763778738,78,N/A
1763778739,78,N/A
1763778740,78,N/A
1763778741,78,N/A
1763778742,78,N/A
1763778743,76,N/A
1763778744,78,N/A
1763778745,78,N/A
1763778746,78,N/A
1763778747,78,N/A
1763778748,78,N/A
1763778749,78,N/A
1763778750,78,N/A
1763778751,78,N/A
1763778752,78,N/A
1763778753,78,N/A
1763778754,78,N/A
1763778755,78,N/A
1763778756,78,N/A
1763778757,78,N/A
1763778758,78,N/A
1763778759,78,N/A
1763778760,78,N/A
1763778762,79,N/A
1763778763,79,N/A
1763778764,78,N/A
1763778765,78,N/A
1763778766,78,N/A
1763778767,78,N/A
1763778768,78,N/A
1763778769,78,N/A
1763778770,79,N/A
1763778771,78,N/A
1763778772,78,N/A
1763778773,78,N/A
1763778774,78,N/A
1763778775,78,N/A
1763778776,79,N/A
1763778777,79,N/A
1763778778,78,N/A
1763778779,78,N/A
1763778780,78,N/A
1763778781,78,N/A
1763778782,78,N/A
1763778783,78,N/A
1763778784,78,N/A
1763778785,78,N/A
1763778786,78,N/A
1763778787,78,N/A
1763778788,78,N/A
1763778789,78,N/A
1763778790,78,N/A
1763778791,78,N/A
1763778792,78,N/A
1763778793,78,N/A
1763778794,78,N/A
1763778795,78,N/A
1763778796,78,N/A
1763778797,78,N/A
1763778798,78,N/A
1763778799,78,N/A
1763778801,78,N/A
1763778802,78,N/A
1763778803,78,N/A
1763778804,78,N/A
1763778805,78,N/A
1763778806,78,N/A
1763778807,78,N/A
1763778808,78,N/A
1763778809,78,N/A
1763778810,78,N/A
1763778811,78,N/A
1763778812,78,N/A
1763778813,81,N/A
1763778814,82,N/A
1763778815,82,N/A
1763778816,83,N/A
1763778817,83,N/A
1763778818,83,N/A
1763778819,83,N/A
1763778820,83,N/A
1763778821,83,N/A
1763778822,83,N/A
1763778823,83,N/A
1763778824,83,N/A
1763778825,83,N/A
1763778826,83,N/A
1763778827,84,N/A
1763778828,83,N/A
1763778829,83,N/A
1763778830,83,N/A
1763778831,83,N/A
1763778832,83,N/A
1763778833,83,N/A
1763778834,83,N/A
1763778835,83,N/A
1763778836,83,N/A
1763778837,83,N/A
1763778839,82,N/A
1763778840,81,N/A
1763778841,81,N/A
1763778842,81,N/A
1763778843,81,N/A
1763778844,81,N/A
1763778845,81,N/A
1763778846,81,N/A
1763778847,81,N/A
1763778848,80,N/A
1763778849,80,N/A
1763778850,80,N/A
1763778851,80,N/A
1763778852,80,N/A
1763778853,80,N/A
1763778854,80,N/A
1763778855,80,N/A
1763778856,80,N/A
1763778857,80,N/A
1763778858,80,N/A
1763778859,80,N/A
1763778860,80,N/A
1763778861,80,N/A
1763778862,80,N/A
1763778863,80,N/A
1763778864,80,N/A
1763778865,80,N/A
1763778866,80,N/A
1763778867,80,N/A
1763778868,80,N/A
1763778869,80,N/A
1763778870,80,N/A
1763778871,80,N/A
1763778872,80,N/A
1763778873,80,N/A
1763778874,80,N/A
1763778875,79,N/A
1763778876,79,N/A
1763778878,79,N/A
1763778879,79,N/A
1763778880,79,N/A
1763778881,77,N/A
1763778882,79,N/A
1763778883,79,N/A
1763778884,79,N/A
1763778885,79,N/A
1763778886,79,N/A
1763778887,79,N/A
1763778888,79,N/A
1763778889,79,N/A
1763778890,79,N/A
1763778891,79,N/A
1763778892,79,N/A
1763778893,79,N/A
1763778894,79,N/A
1763778895,79,N/A
1763778896,79,N/A
1763778897,79,N/A
1763778898,79,N/A
1763778899,79,N/A
1763778900,79,N/A
1763778901,79,N/A
1763778902,79,N/A
1763778903,79,N/A
1763778904,79,N/A
1763778905,79,N/A
1763778906,79,N/A
1763778907,79,N/A
1763778908,79,N/A
1763778909,79,N/A
1763778910,79,N/A
1763778911,79,N/A
1763778912,79,N/A
1763778913,79,N/A
1763778914,79,N/A
1763778915,79,N/A
1763778916,79,N/A
1763778918,79,N/A
1763778919,79,N/A
1763778920,79,N/A
1763778921,79,N/A
1763778922,79,N/A
1763778923,79,N/A
1763778924,79,N/A
1763778925,79,N/A
1763778926,79,N/A
1763778927,79,N/A
1763778928,79,N/A
1763778929,79,N/A
1763778930,79,N/A
1763778931,79,N/A
1763778932,79,N/A
1763778933,79,N/A
1763778934,79,N/A
1763778935,79,N/A
1763778936,79,N/A
1763778937,79,N/A
1763778938,79,N/A
1763778939,79,N/A
1763778940,79,N/A
1763778941,79,N/A
1763778942,79,N/A
1763778943,79,N/A
1763778944,78,N/A
1763778945,79,N/A
1763778946,79,N/A
1763778947,79,N/A
1763778948,79,N/A
1763778949,79,N/A
1763778950,79,N/A
1763778951,79,N/A
1763778952,79,N/A
1763778953,79,N/A
1763778954,79,N/A
1763778955,79,N/A
1763778957,79,N/A
1763778958,80,N/A
1763778959,80,N/A
1763778960,80,N/A
1763778961,80,N/A
1763778962,79,N/A
1763778963,80,N/A
1763778964,80,N/A
1763778965,80,N/A
1763778966,80,N/A
1763778967,80,N/A
1763778968,80,N/A
1763778969,80,N/A
1763778970,80,N/A
1763778971,80,N/A
1763778972,80,N/A
1763778973,80,N/A
1763778974,80,N/A
1763778975,80,N/A
1763778976,80,N/A
1763778977,80,N/A
1763778978,80,N/A
1763778979,80,N/A
1763778980,80,N/A
1763778981,80,N/A
1763778982,80,N/A
1763778983,80,N/A
1763778984,80,N/A
1763778985,80,N/A
1763778986,80,N/A
1763778987,80,N/A
1763778988,80,N/A
1763778989,80,N/A
1763778990,80,N/A
1763778991,80,N/A
1763778992,80,N/A
1763778993,80,N/A
1763778994,80,N/A
1763778996,80,N/A
1763778997,80,N/A
1763778998,80,N/A
1763778999,80,N/A
1763779000,80,N/A
1763779001,80,N/A
1763779002,80,N/A
1763779003,80,N/A
1763779004,80,N/A
1763779005,80,N/A
1763779006,80,N/A
1763779007,80,N/A
1763779008,80,N/A
1763779009,80,N/A
1763779010,80,N/A
1763779011,80,N/A
1763779012,80,N/A
1763779013,80,N/A
1763779014,80,N/A
1763779015,80,N/A
1763779016,80,N/A
1763779017,80,N/A
1763779018,78,N/A
1763779019,80,N/A
1763779020,80,N/A
1763779021,80,N/A
1763779022,80,N/A
1763779023,80,N/A
1763779024,80,N/A
1763779025,80,N/A
1763779026,80,N/A
1763779027,80,N/A
1763779028,80,N/A
1763779029,80,N/A
1763779030,80,N/A
1763779031,80,N/A
1763779032,80,N/A
1763779033,80,N/A
1763779035,80,N/A
1763779036,80,N/A
1763779037,80,N/A
1763779038,80,N/A
1763779039,80,N/A
1763779040,80,N/A
1763779041,80,N/A
1763779042,80,N/A
1763779043,80,N/A
1763779044,80,N/A
1763779045,80,N/A
1763779046,80,N/A
1763779047,80,N/A
1763779048,80,N/A
1763779049,80,N/A
1763779050,80,N/A
1763779051,80,N/A
1763779052,80,N/A
1763779053,80,N/A
1763779054,80,N/A
1763779055,80,N/A
1763779056,80,N/A
1763779057,80,N/A
1763779058,80,N/A
1763779059,80,N/A
1763779060,80,N/A
1763779061,80,N/A
1763779062,80,N/A
1763779063,80,N/A
1763779064,80,N/A
1763779065,80,N/A
1763779066,80,N/A
1763779067,80,N/A
1763779068,80,N/A
1763779069,80,N/A
1763779070,80,N/A
1763779071,80,N/A
1763779072,80,N/A
1763779074,80,N/A
1763779075,80,N/A
1763779076,80,N/A
1763779077,80,N/A
1763779078,80,N/A
1763779079,80,N/A
1763779080,80,N/A
1763779081,81,N/A
1763779082,80,N/A
1763779083,80,N/A
1763779084,80,N/A
1763779085,80,N/A
1763779086,80,N/A
1763779087,80,N/A
1763779088,81,N/A
1763779089,80,N/A
1763779090,81,N/A
1763779091,81,N/A
1763779092,81,N/A
1763779093,81,N/A
1763779094,81,N/A
1763779095,81,N/A
1763779096,81,N/A
1763779097,81,N/A
1763779098,81,N/A
1763779099,81,N/A
1763779100,81,N/A
1763779101,81,N/A
1763779102,81,N/A
1763779103,81,N/A
1763779104,81,N/A
1763779105,81,N/A
1763779106,81,N/A
1763779107,81,N/A
1763779108,81,N/A
1763779109,81,N/A
1763779110,81,N/A
1763779111,81,N/A
1763779113,81,N/A
1763779114,81,N/A
1763779115,81,N/A
1763779116,81,N/A
1763779117,81,N/A
1763779118,81,N/A
1763779119,81,N/A
1763779120,81,N/A
1763779121,81,N/A
1763779122,81,N/A
1763779123,81,N/A
1763779124,81,N/A
1763779125,81,N/A
1763779126,81,N/A
1763779127,81,N/A
1763779128,81,N/A
1763779129,81,N/A
1763779130,81,N/A
1763779131,80,N/A
1763779132,80,N/A
1763779133,80,N/A
1763779134,80,N/A
1763779135,80,N/A
1763779136,80,N/A
1763779137,80,N/A
1763779138,80,N/A
1763779139,80,N/A
1763779140,80,N/A
1763779141,80,N/A
1763779142,80,N/A
1763779143,80,N/A
1763779144,80,N/A
1763779145,80,N/A
1763779146,80,N/A
1763779147,80,N/A
1763779148,80,N/A
1763779149,80,N/A
1763779150,80,N/A
1763779152,80,N/A
1763779153,80,N/A
1763779154,79,N/A
1763779155,80,N/A
1763779156,80,N/A
1763779157,80,N/A
1763779158,80,N/A
1763779159,80,N/A
1763779160,80,N/A
1763779161,80,N/A
1763779162,80,N/A
1763779163,80,N/A
1763779164,80,N/A
1763779165,80,N/A
1763779166,80,N/A
1763779167,80,N/A
1763779168,80,N/A
1763779169,80,N/A
1763779170,80,N/A
1763779171,80,N/A
1763779172,80,N/A
1763779173,80,N/A
1763779174,80,N/A
1763779175,80,N/A
1763779176,80,N/A
1763779177,80,N/A
1763779178,80,N/A
1763779179,80,N/A
1763779180,80,N/A
1763779181,80,N/A
1763779182,80,N/A
1763779183,80,N/A
1763779184,80,N/A
1763779185,80,N/A
1763779186,80,N/A
1763779187,79,N/A
1763779188,80,N/A
1763779189,80,N/A
1763779191,80,N/A
1763779192,80,N/A
1763779193,80,N/A
1763779194,80,N/A
1763779195,80,N/A
1763779196,80,N/A
1763779197,80,N/A
1763779198,80,N/A
1763779199,79,N/A
1763779200,80,N/A
1763779201,80,N/A
1763779202,80,N/A
1763779203,80,N/A
1763779204,80,N/A
1763779205,80,N/A
1763779206,80,N/A
1763779207,80,N/A
1763779208,80,N/A
1763779209,80,N/A
1763779210,80,N/A
1763779211,79,N/A
1763779212,80,N/A
1763779213,80,N/A
1763779214,80,N/A
1763779215,80,N/A
1763779216,80,N/A
1763779217,79,N/A
1763779218,80,N/A
1763779219,80,N/A
1763779220,80,N/A
1763779221,80,N/A
1763779222,79,N/A
1763779223,78,N/A
1763779224,80,N/A
1763779225,80,N/A
1763779226,80,N/A
1763779227,80,N/A
1763779228,80,N/A
1763779230,80,N/A
1763779231,80,N/A
1763779232,80,N/A
1763779233,80,N/A
1763779234,80,N/A
1763779235,80,N/A
1763779236,80,N/A
1763779237,80,N/A
1763779238,80,N/A
1763779239,80,N/A
1763779240,80,N/A
1763779241,80,N/A
1763779242,80,N/A
1763779243,80,N/A
1763779244,80,N/A
1763779245,80,N/A
1763779246,80,N/A
1763779247,80,N/A
1763779248,80,N/A
1763779249,80,N/A
1763779250,80,N/A
1763779251,80,N/A
1763779252,80,N/A
1763779253,80,N/A
1763779254,80,N/A
1763779255,80,N/A
1763779256,80,N/A
1763779257,80,N/A
1763779258,80,N/A
1763779259,80,N/A
1763779260,80,N/A
1763779261,80,N/A
1763779262,80,N/A
1763779263,80,N/A
1763779264,80,N/A
1763779265,80,N/A
1763779266,80,N/A
1763779267,80,N/A
1763779269,80,N/A
1763779270,80,N/A
1763779271,80,N/A
1763779272,80,N/A
1763779273,80,N/A
1763779274,80,N/A
1763779275,80,N/A
1763779276,80,N/A
1763779277,80,N/A
1763779278,80,N/A
1763779279,80,N/A
1763779280,80,N/A
1763779281,80,N/A
1763779282,80,N/A
1763779283,80,N/A
1763779284,80,N/A
1763779285,80,N/A
1763779286,80,N/A
1763779287,80,N/A
1763779288,80,N/A
1763779289,80,N/A
