timestamp,power_draw_w
1763995763,129.74
1763995764,129.06
1763995765,129.07
1763995766,128.40
1763995767,130.09
1763995768,130.05
1763995769,129.22
1763995770,129.44
1763995771,129.61
1763995772,129.74
1763995773,128.49
1763995774,129.16
1763995775,130.10
1763995776,129.39
1763995777,129.69
1763995779,128.42
1763995780,129.36
1763995781,130.07
1763995782,129.66
1763995783,129.62
1763995784,128.70
1763995785,129.35
1763995786,130.23
1763995787,129.70
1763995788,129.34
1763995789,129.48
1763995790,130.44
1763995791,130.25
1763995792,129.50
1763995793,129.10
1763995794,129.62
1763995795,130.16
1763995796,130.28
1763995797,130.38
1763995798,131.40
1763995799,130.87
1763995800,130.94
1763995801,131.38
1763995802,130.31
1763995803,131.27
1763995804,130.57
1763995805,130.40
1763995807,130.31
1763995808,130.08
1763995809,131.40
1763995810,131.38
1763995811,130.77
1763995812,131.00
1763995813,129.60
1763995814,131.54
1763995815,130.53
1763995816,130.83
1763995817,130.82
1763995818,130.13
1763995819,131.49
1763995820,130.73
1763995821,130.96
1763995822,125.03
1763995823,125.70
1763995824,119.95
1763995825,122.67
1763995826,116.30
1763995827,130.27
1763995828,131.25
1763995829,130.93
1763995830,130.09
1763995831,129.97
1763995832,130.43
1763995833,130.98
1763995835,131.19
1763995836,130.26
1763995837,131.03
1763995838,130.41
1763995839,130.68
1763995840,131.29
1763995841,130.17
1763995842,130.80
1763995843,128.83
1763995844,130.94
1763995845,129.69
1763995846,129.85
1763995847,128.48
1763995848,129.67
1763995849,130.04
1763995850,130.86
1763995851,130.84
1763995852,129.51
1763995853,129.32
1763995854,129.68
1763995855,130.43
1763995856,129.13
1763995857,131.12
1763995858,129.64
1763995859,130.75
1763995860,129.33
1763995862,130.80
1763995863,129.12
1763995864,131.10
1763995865,130.47
1763995866,130.32
1763995867,128.81
1763995868,130.01
1763995869,130.59
1763995870,131.29
1763995871,131.29
1763995872,129.76
1763995873,131.04
1763995874,129.81
1763995875,130.40
1763995876,129.25
1763995877,131.19
1763995878,128.70
1763995879,129.44
1763995880,129.22
1763995881,126.84
1763995882,128.41
1763995883,129.94
1763995884,128.59
1763995885,131.20
1763995886,130.32
1763995887,130.45
1763995888,129.37
1763995890,129.74
1763995891,128.55
1763995892,131.03
1763995893,128.85
1763995894,131.17
1763995895,130.38
1763995896,130.21
1763995897,129.24
1763995898,129.57
1763995899,128.30
1763995900,130.88
1763995901,128.47
1763995902,130.94
1763995903,130.09
1763995904,130.40
1763995905,129.35
1763995906,129.92
1763995907,128.50
1763995908,130.85
1763995909,128.57
1763995910,130.94
1763995911,130.22
1763995912,130.33
1763995913,129.10
1763995914,129.88
1763995915,128.24
1763995916,130.85
1763995918,128.48
1763995919,130.84
1763995920,130.11
1763995921,130.40
1763995922,129.39
1763995923,129.69
1763995924,128.26
1763995925,129.42
1763995926,128.90
1763995927,131.17
1763995928,130.55
1763995929,131.11
1763995930,129.70
1763995931,130.11
1763995932,128.53
1763995933,129.54
1763995934,128.67
1763995935,131.04
1763995936,130.36
1763995937,130.91
1763995938,129.51
1763995939,129.89
1763995940,128.06
1763995941,129.30
1763995942,128.93
1763995943,130.83
1763995945,129.80
1763995946,130.98
1763995947,129.49
1763995948,129.86
1763995949,125.36
1763995950,123.77
1763995951,123.30
1763995952,117.45
1763995953,129.96
1763995954,130.15
1763995955,130.13
1763995956,129.50
1763995957,127.82
1763995958,129.07
1763995959,128.32
1763995960,130.57
1763995961,128.26
1763995962,130.78
1763995963,130.05
1763995964,130.21
1763995965,128.95
1763995966,129.41
1763995967,127.68
1763995968,129.78
1763995969,128.64
1763995970,130.70
1763995971,128.86
1763995973,130.87
1763995974,129.27
1763995975,130.01
1763995976,129.12
1763995977,129.66
1763995978,128.29
1763995979,130.58
1763995980,128.43
1763995981,130.99
1763995982,129.76
1763995983,130.20
1763995984,128.56
1763995985,129.37
1763995986,128.48
1763995987,130.77
1763995988,128.61
1763995989,130.93
1763995990,129.57
1763995991,130.18
1763995992,129.12
1763995993,129.72
1763995994,128.12
1763995995,130.21
1763995996,128.73
1763995997,120.46
1763995998,130.48
1763996000,130.54
1763996001,129.62
1763996002,130.76
1763996003,129.29
1763996004,128.44
1763996005,129.38
1763996006,130.31
1763996007,130.99
1763996008,130.38
1763996009,129.92
1763996010,131.17
1763996011,129.49
1763996012,129.34
1763996013,129.70
1763996014,130.41
1763996015,131.14
1763996016,130.38
1763996017,130.27
1763996018,131.19
1763996019,129.68
1763996020,131.24
1763996021,129.61
1763996022,128.98
1763996023,129.42
1763996024,130.44
1763996025,130.52
1763996026,131.33
1763996028,129.85
1763996029,131.19
1763996030,129.65
1763996031,128.71
1763996032,129.63
1763996033,130.23
1763996034,130.73
1763996035,130.17
1763996036,129.98
1763996037,131.19
1763996038,129.47
1763996039,129.11
1763996040,129.57
1763996041,129.87
1763996042,128.81
1763996043,130.33
1763996044,130.35
1763996045,131.14
1763996046,129.51
1763996047,129.14
1763996048,129.78
1763996049,129.51
1763996050,129.20
1763996051,130.43
1763996052,130.45
1763996053,131.12
1763996055,129.67
1763996056,128.79
1763996057,129.97
1763996058,129.00
1763996059,129.59
1763996060,130.57
1763996061,130.54
1763996062,130.78
1763996063,130.04
1763996064,128.57
1763996065,129.75
1763996066,129.05
1763996067,129.86
1763996068,130.84
1763996069,131.26
1763996070,130.33
1763996071,130.10
1763996072,131.14
1763996073,129.65
1763996074,129.20
1763996075,129.99
1763996076,124.66
1763996077,124.61
1763996078,122.59
1763996079,117.83
1763996080,130.89
1763996081,129.43
1763996083,128.65
1763996084,129.46
1763996085,130.24
1763996086,130.94
1763996087,130.26
1763996088,129.97
1763996089,131.18
1763996090,129.68
1763996091,129.15
1763996092,129.41
1763996093,129.59
1763996094,131.03
1763996095,130.23
1763996096,130.19
1763996097,131.19
1763996098,129.56
1763996099,129.12
1763996100,129.81
1763996101,129.82
1763996102,131.31
1763996103,130.36
1763996104,130.37
1763996105,131.11
1763996106,129.70
1763996107,129.04
1763996108,129.61
1763996109,129.43
1763996111,129.27
1763996112,130.43
1763996113,130.44
1763996114,130.97
1763996115,129.74
1763996116,131.22
1763996117,129.89
1763996118,129.16
1763996119,129.65
1763996120,130.49
1763996121,130.52
1763996122,131.25
1763996123,129.74
1763996124,131.16
1763996125,129.89
1763996126,129.01
1763996127,129.47
1763996128,130.31
1763996129,130.35
1763996130,130.97
1763996131,129.39
1763996132,130.97
1763996133,129.74
1763996134,128.67
1763996135,129.34
1763996136,130.40
1763996138,128.68
1763996139,131.20
1763996140,129.92
1763996141,131.47
1763996142,129.90
1763996143,129.11
1763996144,129.63
1763996145,130.43
1763996146,128.68
1763996147,131.24
1763996148,130.06
1763996149,131.07
1763996150,129.38
1763996151,128.57
1763996152,129.68
1763996153,130.64
1763996154,128.56
1763996155,130.86
1763996156,130.34
1763996157,131.40
1763996158,129.75
1763996159,131.22
1763996160,129.94
1763996161,130.38
1763996162,128.77
1763996164,130.40
1763996165,129.39
1763996166,131.49
1763996167,130.00
1763996168,131.45
1763996169,129.89
1763996170,130.33
1763996171,129.02
1763996172,130.50
1763996173,129.28
1763996174,131.28
1763996175,129.82
1763996176,131.38
1763996177,129.82
1763996178,130.38
1763996179,129.22
1763996180,130.55
1763996181,117.96
1763996182,129.70
1763996183,128.77
1763996184,130.30
1763996185,130.40
1763996186,131.17
1763996187,129.93
1763996188,131.29
1763996189,129.87
1763996190,129.44
1763996192,129.45
1763996193,130.86
1763996194,130.72
1763996195,131.29
1763996196,129.98
1763996197,131.28
1763996198,129.57
1763996199,128.93
1763996200,129.76
1763996201,130.54
1763996202,131.00
1763996203,131.35
1763996204,123.63
1763996205,124.53
1763996206,115.46
1763996207,129.99
1763996208,128.77
1763996209,130.58
1763996210,129.29
1763996211,131.34
1763996212,129.94
1763996213,131.63
1763996214,129.89
1763996215,129.09
1763996216,129.51
1763996217,130.43
1763996219,128.81
1763996220,131.30
1763996221,130.02
1763996222,131.69
1763996223,129.84
1763996224,131.10
1763996225,129.86
1763996226,130.70
1763996227,128.58
1763996228,130.79
1763996229,130.25
1763996230,131.41
1763996231,129.59
1763996232,131.22
1763996233,129.84
1763996234,130.55
1763996235,129.02
1763996236,130.67
1763996237,128.86
1763996238,131.54
1763996239,130.65
1763996240,130.77
1763996241,129.40
1763996242,130.61
1763996243,130.63
1763996244,130.81
1763996246,131.53
1763996247,130.79
1763996248,130.59
1763996249,129.56
1763996250,131.67
1763996251,130.54
1763996252,130.34
1763996253,129.55
1763996254,130.46
1763996255,131.05
1763996256,130.37
1763996257,131.82
1763996258,130.75
1763996259,130.95
1763996260,131.01
1763996261,131.07
1763996262,131.75
1763996263,130.74
1763996264,130.57
1763996265,130.68
1763996266,130.56
1763996267,131.48
1763996268,130.47
1763996269,131.21
1763996270,130.57
1763996271,130.54
1763996272,131.64
1763996274,130.63
1763996275,131.55
1763996276,130.71
1763996277,130.87
1763996278,130.03
1763996279,130.86
1763996280,131.74
1763996281,130.83
1763996282,130.49
1763996283,130.07
1763996284,130.39
1763996285,131.31
1763996286,130.13
1763996287,130.95
1763996288,129.59
1763996289,129.68
1763996290,129.20
1763996291,120.92
1763996292,129.03
1763996293,130.96
1763996294,130.18
1763996295,130.50
1763996296,129.53
1763996297,129.86
1763996298,129.35
1763996299,131.41
1763996301,130.69
1763996302,130.81
1763996303,131.24
1763996304,129.99
1763996305,129.29
1763996306,129.95
1763996307,130.46
1763996308,130.53
1763996309,131.56
1763996310,130.14
1763996311,130.53
1763996312,129.22
1763996313,130.73
1763996314,129.53
1763996315,131.63
1763996316,130.10
1763996317,130.68
1763996318,129.10
1763996319,129.85
1763996320,129.01
1763996321,131.46
1763996322,130.49
1763996323,130.35
1763996324,131.56
1763996325,130.28
1763996326,129.98
1763996327,129.42
1763996329,131.05
1763996330,128.13
1763996331,124.84
1763996332,124.98
1763996333,117.63
1763996334,129.56
1763996335,131.31
1763996336,131.14
1763996337,130.20
1763996338,129.15
1763996339,130.02
1763996340,130.68
1763996341,128.78
1763996342,131.18
1763996343,129.77
1763996344,131.28
1763996345,129.87
1763996346,130.37
1763996347,129.02
1763996348,131.32
1763996349,130.29
1763996350,131.09
1763996351,129.81
1763996352,129.68
1763996353,128.89
1763996354,129.84
1763996356,130.43
1763996357,130.42
1763996358,131.00
1763996359,129.71
1763996360,130.80
1763996361,129.65
1763996362,130.29
1763996363,128.87
1763996364,131.24
1763996365,130.21
1763996366,130.30
1763996367,129.35
1763996368,129.94
1763996369,130.79
1763996370,130.15
1763996371,131.45
1763996372,130.19
1763996373,131.27
1763996374,129.95
1763996375,131.26
1763996376,131.17
1763996377,130.36
1763996378,130.22
1763996379,129.41
1763996380,131.42
1763996381,130.54
1763996382,130.47
1763996384,128.77
1763996385,130.24
1763996386,130.57
1763996387,130.54
1763996388,131.26
1763996389,129.99
1763996390,130.29
1763996391,129.34
1763996392,131.46
1763996393,130.96
1763996394,130.02
1763996395,129.50
1763996396,129.82
1763996397,130.91
1763996398,129.46
1763996399,130.89
1763996400,129.76
1763996401,130.09
1763996402,129.68
1763996403,130.59
1763996404,130.90
1763996405,130.01
1763996406,130.20
1763996407,128.91
1763996408,130.99
1763996409,130.32
1763996411,130.33
1763996412,128.73
1763996413,129.93
1763996414,130.35
1763996415,129.48
1763996416,131.20
1763996417,130.11
1763996418,130.08
1763996419,129.83
1763996420,129.86
1763996421,130.96
1763996422,129.79
1763996423,130.83
1763996424,129.80
1763996425,130.90
1763996426,130.34
1763996427,131.05
1763996428,131.21
1763996429,130.36
1763996430,130.58
1763996431,128.68
1763996432,131.13
1763996433,129.95
1763996434,131.07
1763996435,129.81
1763996436,130.05
1763996437,129.18
1763996439,131.11
1763996440,130.53
1763996441,121.46
1763996442,129.64
1763996443,130.95
1763996444,129.70
1763996445,129.57
1763996446,129.00
1763996447,131.09
1763996448,130.41
1763996449,130.21
1763996450,129.05
1763996451,129.63
1763996452,128.81
1763996453,129.55
1763996454,130.14
1763996455,130.40
1763996456,123.71
1763996457,124.03
1763996458,114.92
1763996459,128.65
1763996460,130.87
1763996461,130.12
1763996462,130.59
1763996463,129.48
1763996464,129.68
1763996465,129.26
1763996467,129.59
1763996468,130.26
1763996469,130.23
1763996470,131.14
1763996471,130.05
1763996472,129.47
1763996473,129.02
1763996474,130.68
1763996475,128.84
1763996476,131.10
1763996477,129.70
1763996478,129.83
1763996479,128.34
1763996480,129.80
1763996481,129.84
1763996482,131.11
1763996483,131.14
1763996484,129.85
1763996485,129.32
1763996486,129.86
1763996487,130.40
1763996488,128.89
1763996489,131.19
1763996490,129.76
1763996491,131.00
1763996492,129.65
1763996494,130.25
1763996495,129.18
1763996496,130.96
1763996497,130.27
1763996498,130.15
1763996499,128.74
1763996500,129.63
1763996501,128.95
1763996502,131.18
1763996503,130.53
1763996504,129.97
1763996505,131.13
1763996506,129.81
1763996507,130.30
1763996508,128.67
1763996509,131.04
1763996510,129.86
1763996511,130.90
1763996512,129.58
1763996513,129.70
1763996514,129.15
1763996515,131.28
1763996516,130.51
1763996517,130.46
1763996518,130.93
1763996519,129.83
1763996520,129.16
1763996522,128.93
1763996523,130.54
1763996524,129.78
1763996525,130.95
1763996526,129.52
1763996527,129.89
1763996528,128.49
1763996529,130.82
1763996530,129.99
1763996531,130.85
1763996532,129.50
1763996533,129.38
1763996534,129.01
1763996535,129.40
1763996536,130.03
1763996537,130.01
1763996538,130.73
1763996539,129.52
1763996540,130.41
1763996541,129.22
1763996542,130.61
1763996543,128.78
1763996544,131.05
1763996545,129.91
1763996546,129.96
1763996547,128.66
1763996549,129.62
1763996550,130.34
1763996551,130.89
1763996552,130.93
1763996553,129.65
1763996554,129.20
1763996555,129.72
1763996556,130.48
1763996557,128.98
1763996558,131.00
1763996559,130.03
1763996560,130.38
1763996561,128.99
1763996562,130.93
1763996563,129.07
1763996564,131.06
1763996565,130.31
1763996566,130.00
1763996567,128.84
1763996568,129.79
1763996569,130.42
1763996570,128.83
1763996571,131.30
1763996572,129.85
1763996573,130.98
1763996574,129.57
1763996575,130.46
1763996577,129.50
1763996578,131.38
1763996579,130.61
1763996580,130.39
1763996581,128.86
1763996582,128.04
1763996583,122.09
1763996584,124.58
1763996585,118.05
1763996586,129.84
1763996587,130.30
1763996588,128.58
1763996589,130.88
1763996590,129.01
1763996591,131.29
1763996592,129.81
1763996593,130.21
1763996594,128.33
1763996595,129.60
1763996596,128.76
1763996597,131.15
1763996598,130.45
1763996599,130.45
1763996600,120.72
1763996601,130.62
1763996602,129.57
1763996604,129.79
1763996605,128.80
1763996606,131.04
1763996607,130.28
1763996608,130.91
1763996609,131.06
1763996610,129.69
1763996611,128.75
1763996612,129.56
1763996613,129.86
1763996614,130.91
1763996615,130.61
1763996616,129.72
1763996617,131.13
1763996618,129.88
1763996619,129.84
1763996620,128.81
1763996621,130.64
1763996622,129.76
1763996623,131.12
1763996624,129.65
1763996625,130.35
1763996626,129.02
1763996627,131.28
1763996628,130.60
1763996629,130.54
1763996630,129.24
1763996632,129.99
1763996633,130.44
1763996634,129.43
1763996635,131.27
1763996636,130.15
1763996637,130.29
1763996638,129.77
1763996639,130.30
1763996640,131.36
1763996641,130.18
1763996642,131.43
1763996643,130.15
1763996644,131.35
1763996645,130.22
1763996646,131.17
1763996647,131.38
1763996648,130.29
1763996649,130.72
1763996650,129.19
1763996651,131.43
1763996652,130.42
1763996653,130.48
1763996654,129.38
1763996655,130.37
1763996656,130.49
1763996657,130.47
1763996658,131.74
1763996660,130.51
1763996661,131.15
1763996662,129.84
1763996663,131.65
1763996664,131.49
1763996665,130.38
1763996666,130.21
1763996667,129.87
1763996668,131.70
1763996669,130.76
1763996670,131.17
1763996671,129.76
1763996672,130.62
1763996673,131.11
1763996674,131.25
1763996675,131.63
1763996676,130.46
1763996677,130.43
1763996678,129.21
1763996679,131.28
1763996680,130.60
1763996681,130.41
1763996682,129.37
1763996683,130.43
1763996684,130.82
1763996685,130.24
1763996687,131.71
1763996688,130.50
1763996689,130.38
1763996690,130.30
1763996691,131.77
1763996692,131.65
1763996693,130.54
1763996694,131.49
1763996695,129.91
1763996696,121.26
1763996697,128.74
1763996698,131.31
1763996699,130.66
1763996700,130.59
1763996701,129.01
1763996702,130.29
1763996703,130.81
1763996704,130.59
1763996705,131.56
1763996706,130.48
1763996707,130.49
1763996708,125.35
1763996709,124.70
1763996710,122.31
1763996711,117.86
1763996712,131.05
1763996713,129.51
1763996715,131.20
1763996716,130.68
1763996717,130.75
1763996718,129.21
1763996719,130.28
1763996720,130.54
1763996721,130.01
1763996722,131.66
1763996723,130.51
1763996724,130.37
1763996725,129.99
1763996726,131.61
1763996727,131.48
1763996728,130.35
1763996729,131.14
1763996730,129.77
1763996731,131.22
1763996732,130.74
1763996733,131.29
1763996734,129.81
1763996735,130.38
1763996736,130.67
1763996737,129.26
1763996738,131.33
1763996739,130.20
1763996740,130.19
1763996742,129.46
1763996743,130.27
1763996744,130.89
1763996745,130.20
1763996746,131.60
1763996747,130.02
1763996748,131.10
1763996749,130.15
1763996750,131.16
1763996751,131.33
1763996752,130.31
1763996753,130.70
1763996754,129.33
1763996755,131.32
1763996756,130.23
1763996757,130.39
1763996758,129.25
1763996759,130.27
1763996760,130.37
1763996761,130.14
1763996762,131.40
1763996763,130.31
1763996764,131.34
1763996765,130.08
1763996766,131.61
1763996767,131.53
1763996768,130.68
1763996770,130.42
1763996771,129.36
1763996772,131.70
1763996773,130.38
1763996774,130.53
1763996775,129.20
1763996776,130.27
1763996777,130.49
1763996778,130.49
1763996779,131.54
1763996780,130.22
1763996781,130.66
1763996782,130.02
1763996783,131.28
1763996784,131.21
1763996785,130.40
1763996786,130.20
1763996787,129.36
1763996788,131.16
1763996789,130.07
1763996790,131.20
1763996791,129.49
1763996792,130.17
1763996793,128.73
1763996794,130.90
1763996795,128.78
1763996796,131.18
1763996798,130.39
1763996799,130.34
1763996800,123.67
1763996801,124.71
1763996802,129.46
1763996803,130.21
1763996804,128.62
1763996805,130.95
1763996806,129.35
1763996807,131.08
1763996808,129.74
1763996809,130.17
1763996810,128.39
1763996811,131.07
1763996812,128.63
1763996813,131.08
1763996814,130.20
1763996815,130.09
1763996816,128.18
1763996817,129.44
1763996818,128.68
1763996819,130.92
1763996820,130.03
1763996821,130.08
1763996822,130.89
1763996823,129.49
1763996825,128.99
1763996826,129.85
1763996827,131.04
1763996828,129.73
1763996829,130.82
1763996830,129.23
1763996831,130.03
1763996832,130.21
1763996833,130.43
1763996834,129.40
1763996835,121.93
1763996836,123.72
1763996837,101.63
1763996838,106.56
1763996839,130.05
1763996840,128.98
1763996841,130.79
1763996842,130.32
1763996843,130.30
1763996844,128.54
1763996845,129.47
1763996846,128.79
1763996847,131.10
1763996848,130.24
1763996849,129.93
1763996851,131.06
1763996852,129.54
1763996853,130.09
1763996854,128.31
1763996855,130.87
1763996856,129.61
1763996857,131.26
1763996858,129.62
1763996859,129.97
1763996860,128.99
1763996861,131.19
1763996862,130.49
1763996863,131.14
1763996864,129.59
1763996865,129.70
1763996866,129.25
1763996867,129.68
1763996868,130.34
1763996869,130.29
1763996870,130.95
1763996871,129.48
1763996872,128.91
1763996873,129.24
1763996874,129.99
1763996875,129.48
1763996876,130.91
1763996877,129.73
1763996879,130.38
1763996880,128.69
1763996881,129.27
1763996882,128.79
1763996883,130.80
1763996884,130.43
1763996885,130.18
1763996886,122.53
1763996887,126.19
1763996888,130.28
1763996889,129.29
1763996890,130.95
1763996891,129.83
1763996892,130.29
1763996893,130.35
1763996894,130.41
1763996895,130.68
1763996896,128.36
1763996897,129.42
1763996898,129.86
1763996899,129.67
1763996900,130.14
1763996901,131.26
1763996902,130.52
1763996903,130.37
1763996904,129.55
1763996906,130.22
1763996907,131.30
1763996908,130.78
1763996909,130.62
1763996910,129.65
1763996911,130.53
1763996912,131.24
1763996913,130.70
1763996914,130.56
1763996915,129.43
1763996916,131.13
1763996917,131.22
1763996918,130.78
1763996919,130.42
1763996920,129.48
1763996921,131.21
1763996922,131.23
1763996923,130.63
1763996924,130.60
1763996925,129.40
1763996926,131.29
1763996927,131.29
1763996928,130.65
1763996929,130.69
1763996930,129.40
1763996931,131.38
1763996932,130.50
1763996934,130.38
1763996935,130.52
1763996936,129.22
1763996937,131.23
1763996938,130.29
1763996939,130.22
1763996940,130.60
1763996941,131.15
1763996942,131.31
1763996943,130.45
1763996944,130.10
1763996945,130.80
1763996946,131.38
1763996947,131.42
1763996948,130.45
1763996949,131.05
1763996950,130.38
1763996951,131.09
1763996952,131.22
1763996953,130.40
1763996954,130.78
1763996955,130.28
1763996956,130.95
1763996957,131.29
1763996958,130.27
1763996959,130.42
1763996960,126.75
1763996962,124.70
1763996963,124.24
1763996964,117.92
1763996965,131.29
1763996966,130.83
1763996967,130.85
1763996968,129.62
1763996969,130.27
1763996970,131.11
1763996971,130.57
1763996972,130.52
1763996973,129.47
1763996974,130.38
1763996975,131.64
1763996976,130.65
1763996977,130.57
1763996978,129.10
1763996979,131.35
1763996980,131.13
1763996981,130.25
1763996982,130.45
1763996983,129.45
1763996984,131.18
1763996985,130.80
1763996986,130.32
1763996987,130.49
1763996989,129.62
1763996990,131.29
1763996991,130.95
1763996992,130.22
1763996993,130.40
1763996994,129.57
1763996995,131.44
1763996996,130.34
1763996997,130.25
1763996998,130.43
1763996999,129.97
1763997000,131.36
1763997001,130.69
1763997002,130.24
1763997003,118.76
1763997004,130.73
1763997005,130.74
1763997006,130.99
1763997007,131.55
1763997008,130.46
1763997009,131.21
1763997010,130.61
1763997011,131.28
1763997012,131.58
1763997013,130.47
1763997014,130.28
1763997015,129.13
1763997017,130.96
1763997018,129.69
1763997019,130.29
1763997020,128.99
1763997021,129.42
1763997022,129.13
1763997023,131.01
1763997024,130.21
1763997025,130.29
1763997026,128.76
1763997027,129.53
1763997028,128.59
1763997029,129.39
1763997030,130.07
1763997031,130.01
1763997032,130.84
1763997033,129.75
1763997034,130.25
1763997035,128.73
1763997036,130.67
1763997037,128.57
1763997038,130.96
1763997039,129.68
1763997040,130.23
1763997041,128.60
1763997042,129.61
1763997044,128.90
1763997045,131.06
1763997046,129.99
1763997047,129.82
1763997048,128.32
1763997049,129.48
1763997050,129.24
1763997051,129.01
1763997052,130.38
1763997053,129.92
1763997054,130.94
1763997055,129.57
1763997056,130.06
1763997057,128.16
1763997058,130.95
1763997059,128.87
1763997060,131.06
1763997061,129.72
1763997062,130.20
1763997063,128.79
1763997064,129.83
1763997065,129.95
1763997066,131.10
1763997067,130.95
1763997068,129.81
1763997069,129.04
1763997070,129.93
1763997072,130.39
1763997073,128.63
1763997074,131.11
1763997075,129.71
1763997076,131.16
1763997077,129.51
1763997078,130.30
1763997079,128.77
1763997080,131.03
1763997081,130.43
1763997082,131.04
1763997083,129.59
1763997084,129.67
1763997085,129.07
1763997086,130.23
1763997087,121.77
1763997088,123.96
1763997089,116.36
1763997090,129.35
1763997091,128.80
1763997092,129.62
1763997093,130.40
1763997094,128.79
1763997095,131.20
1763997096,129.91
1763997097,130.85
1763997098,129.73
1763997100,130.30
1763997101,129.06
1763997102,130.95
1763997103,130.34
1763997104,130.82
1763997105,129.48
1763997106,129.47
1763997107,128.63
1763997108,129.47
1763997109,129.94
1763997110,130.49
1763997111,130.75
1763997112,129.44
1763997113,130.79
1763997114,129.24
1763997115,130.13
1763997116,128.59
1763997117,120.31
1763997118,131.02
1763997119,130.91
1763997120,129.69
1763997121,130.96
1763997122,129.74
1763997123,130.09
1763997124,128.57
1763997125,131.20
1763997127,130.48
1763997128,130.22
1763997129,130.09
1763997130,130.00
1763997131,131.21
1763997132,130.39
1763997133,130.09
1763997134,129.96
1763997135,130.43
1763997136,131.36
1763997137,130.65
1763997138,130.14
1763997139,129.63
1763997140,131.22
1763997141,131.02
1763997142,130.58
1763997143,130.24
1763997144,129.45
1763997145,130.98
1763997146,130.89
1763997147,130.20
1763997148,130.15
1763997149,129.10
1763997150,130.89
1763997151,130.82
1763997152,130.15
1763997154,130.29
1763997155,129.38
1763997156,131.04
1763997157,130.11
1763997158,130.28
1763997159,130.41
1763997160,129.37
1763997161,131.18
1763997162,130.10
1763997163,130.49
1763997164,130.52
1763997165,129.40
1763997166,131.46
1763997167,130.26
1763997168,130.58
1763997169,130.65
