timestamp,gpu_util_percent,memory_util_percent
1763677147,90,73
1763677148,90,73
1763677150,91,72
1763677151,95,75
1763677152,94,76
1763677153,89,73
1763677154,91,73
1763677155,92,74
1763677156,91,74
1763677157,91,74
1763677158,95,74
1763677159,94,74
1763677160,91,74
1763677161,90,73
1763677162,94,76
1763677163,90,73
1763677164,90,73
1763677165,93,74
1763677166,95,75
1763677167,93,76
1763677168,91,74
1763677169,91,74
1763677170,90,73
1763677171,91,73
1763677172,91,72
1763677173,95,74
1763677174,94,75
1763677175,91,73
1763677176,91,74
1763677177,90,73
1763677178,91,73
1763677179,91,73
1763677180,95,75
1763677181,94,74
1763677182,90,73
1763677183,90,73
1763677184,92,73
1763677185,90,73
1763677186,90,73
1763677187,93,73
1763677188,95,75
1763677190,93,75
1763677191,90,73
1763677192,91,74
1763677193,94,74
1763677194,90,73
1763677195,92,74
1763677196,95,74
1763677197,94,74
1763677198,90,72
1763677199,90,73
1763677200,91,72
1763677201,89,73
1763677202,91,74
1763677203,94,74
1763677204,95,75
1763677205,91,73
1763677206,90,73
1763677207,91,73
1763677208,95,75
1763677209,90,73
1763677210,91,72
1763677211,95,75
1763677212,94,75
1763677213,90,73
1763677214,91,73
1763677215,92,72
1763677216,95,75
1763677217,91,74
1763677218,94,74
1763677219,95,75
1763677220,93,75
1763677221,90,73
1763677222,91,74
1763677223,93,73
1763677224,89,72
1763677225,91,73
1763677226,95,74
1763677227,94,74
1763677229,90,73
1763677230,90,73
1763677231,92,73
1763677232,95,75
1763677233,90,73
1763677234,91,72
1763677235,95,75
1763677236,94,74
1763677237,90,73
1763677238,90,72
1763677239,91,72
1763677240,100,73
1763677241,100,73
1763677242,100,73
1763677243,100,74
1763677244,100,73
1763677245,100,73
1763677246,100,74
1763677247,100,74
1763677248,100,74
1763677249,100,73
1763677250,9,0
1763677251,0,0
1763677252,7,0
1763677253,5,0
1763677254,0,0
1763677255,0,0
1763677256,0,0
1763677257,90,76
1763677258,90,75
1763677259,90,75
1763677260,90,75
1763677261,90,75
1763677262,90,75
1763677263,91,74
1763677264,91,74
1763677265,91,75
1763677266,91,74
1763677267,91,75
1763677269,90,75
1763677270,91,76
1763677271,91,76
1763677272,93,77
1763677273,92,76
1763677274,94,78
1763677275,93,76
1763677276,94,77
1763677277,93,75
1763677278,93,76
1763677279,89,74
1763677280,89,74
1763677281,90,75
1763677282,90,76
1763677283,90,75
1763677284,89,75
1763677285,89,74
1763677286,89,75
1763677287,95,77
1763677288,94,76
1763677289,95,77
1763677290,93,76
1763677291,94,76
1763677292,93,76
1763677293,93,77
1763677294,90,75
1763677295,91,75
1763677296,91,73
1763677297,91,75
1763677298,93,76
1763677299,94,76
1763677300,95,77
1763677301,94,75
1763677302,89,74
1763677303,90,74
1763677304,91,74
1763677305,92,75
1763677306,95,77
1763677308,95,76
1763677309,93,75
1763677310,90,75
1763677311,91,75
1763677312,91,76
1763677313,91,73
1763677314,95,75
1763677315,94,76
1763677316,93,74
1763677317,92,76
1763677318,91,74
1763677319,95,74
1763677320,94,74
1763677321,91,71
1763677322,95,73
1763677323,95,64
1763677324,95,65
1763677325,95,65
1763677326,94,66
1763677327,95,66
1763677328,96,66
1763677329,95,66
1763677330,95,65
1763677331,96,67
1763677332,95,66
1763677333,90,65
1763677334,91,66
1763677335,90,66
1763677336,90,66
1763677337,91,67
1763677338,91,67
1763677339,91,67
1763677340,91,67
1763677341,95,65
1763677342,96,66
1763677343,95,66
1763677344,96,66
1763677345,95,66
1763677347,93,65
1763677348,92,67
1763677349,96,67
1763677350,95,67
1763677351,96,67
1763677352,96,67
1763677353,95,66
1763677354,92,69
1763677355,91,69
1763677356,94,68
1763677357,91,70
1763677358,95,71
1763677359,89,70
1763677360,95,72
1763677361,91,71
1763677362,95,71
1763677363,90,70
1763677364,95,71
1763677365,95,71
1763677366,90,71
1763677367,95,72
1763677368,92,72
1763677369,92,72
1763677370,95,73
1763677371,90,72
1763677372,91,73
1763677373,90,72
1763677374,95,74
1763677375,93,74
1763677376,90,72
1763677377,95,73
1763677378,94,73
1763677379,90,72
1763677380,94,75
1763677381,91,73
1763677382,94,73
1763677383,93,73
1763677384,89,72
1763677385,90,73
1763677387,91,71
1763677388,90,73
1763677389,91,74
1763677390,92,73
1763677391,94,74
1763677392,94,76
1763677393,90,74
1763677394,90,73
1763677395,91,72
1763677396,90,74
1763677397,90,73
1763677398,91,73
1763677399,95,75
1763677400,93,74
1763677401,90,74
1763677402,90,73
1763677403,92,74
1763677404,91,74
1763677405,88,72
1763677406,90,74
1763677407,95,75
1763677408,95,75
1763677409,93,76
1763677410,90,73
1763677411,94,75
1763677412,92,75
1763677413,90,74
1763677414,90,73
1763677415,94,74
1763677416,95,75
1763677417,91,74
1763677418,89,73
1763677419,94,74
1763677420,92,74
1763677421,89,72
1763677422,91,74
1763677423,93,73
1763677424,95,76
1763677426,92,75
1763677427,90,73
1763677428,95,75
1763677429,92,74
1763677430,89,73
1763677431,91,74
1763677432,95,75
1763677433,95,75
1763677434,92,75
1763677435,95,75
1763677436,95,75
1763677437,92,74
1763677438,90,74
1763677439,90,73
1763677440,92,73
1763677441,95,75
1763677442,94,76
1763677443,92,73
1763677444,95,75
1763677445,94,75
1763677446,90,74
1763677447,90,73
1763677448,91,73
1763677449,94,74
1763677450,94,74
1763677451,92,73
1763677452,95,75
1763677453,94,74
1763677454,90,73
1763677455,90,74
1763677456,91,74
1763677457,93,74
1763677458,90,74
1763677459,90,73
1763677460,93,74
1763677461,94,75
1763677462,94,76
1763677463,89,73
1763677464,89,73
1763677466,91,73
1763677467,90,73
1763677468,89,73
1763677469,91,73
1763677470,95,75
1763677471,94,75
1763677472,90,73
1763677473,90,74
1763677474,94,75
1763677475,90,73
1763677476,89,73
1763677477,91,73
1763677478,95,75
1763677479,93,74
1763677480,91,75
1763677481,94,74
1763677482,93,74
1763677483,89,73
1763677484,89,73
1763677485,91,74
1763677486,95,75
1763677487,93,73
1763677488,92,75
1763677489,95,75
1763677490,94,74
1763677491,91,74
1763677492,90,74
1763677493,91,74
1763677494,93,74
1763677495,95,75
1763677496,90,73
1763677497,91,72
1763677498,95,75
1763677499,93,75
1763677500,89,72
1763677501,89,73
1763677502,91,74
1763677503,95,75
1763677505,90,74
1763677506,90,73
1763677507,93,73
1763677508,95,75
1763677509,93,75
1763677510,90,73
1763677511,89,73
1763677512,93,76
1763677513,89,73
1763677514,90,73
1763677515,92,73
1763677516,95,75
1763677517,94,75
1763677518,90,74
1763677519,90,74
1763677520,94,75
1763677521,90,74
1763677522,89,73
1763677523,91,73
1763677524,94,74
1763677525,94,74
1763677526,90,73
1763677527,90,73
1763677528,94,74
1763677529,90,73
1763677530,90,73
1763677531,90,73
1763677532,94,75
1763677533,93,74
1763677534,91,74
1763677535,95,75
1763677536,94,74
1763677537,90,73
1763677538,90,74
1763677539,90,73
1763677540,95,75
1763677541,93,73
1763677542,91,74
1763677544,95,75
1763677545,93,74
1763677546,89,73
1763677547,90,73
1763677548,91,74
1763677549,95,75
1763677550,94,74
1763677551,92,74
1763677552,95,75
1763677553,93,73
1763677554,90,74
1763677555,90,74
1763677556,91,75
1763677557,87,70
1763677558,100,73
1763677559,100,74
1763677560,100,75
1763677561,100,74
1763677562,100,74
1763677563,100,75
1763677564,100,74
1763677565,100,74
1763677566,100,75
1763677567,100,74
1763677568,5,0
1763677569,0,0
1763677570,3,0
1763677571,0,0
1763677572,0,0
1763677573,0,0
1763677574,0,0
1763677575,0,0
1763677576,90,75
1763677577,91,76
1763677578,91,77
1763677579,90,76
1763677580,90,75
1763677581,90,75
1763677582,95,77
1763677584,95,77
1763677585,95,78
1763677586,95,78
1763677587,95,77
1763677588,95,78
1763677589,95,78
1763677590,95,77
1763677591,90,75
1763677592,90,75
1763677593,89,75
1763677594,90,75
1763677595,89,74
1763677596,90,75
1763677597,90,75
1763677598,91,76
1763677599,91,76
1763677600,91,76
1763677601,91,75
1763677602,91,74
1763677603,93,75
1763677604,93,76
1763677605,95,77
1763677606,90,75
1763677607,90,75
1763677608,90,75
1763677609,89,74
1763677610,89,73
1763677611,89,74
1763677612,91,75
1763677613,93,77
1763677614,92,76
1763677615,90,74
1763677616,90,75
1763677617,90,74
1763677618,89,74
1763677619,90,74
1763677620,91,75
1763677621,93,76
1763677623,91,75
1763677624,90,75
1763677625,90,74
1763677626,90,74
1763677627,93,72
1763677628,94,73
1763677629,91,71
1763677630,91,71
1763677631,96,72
1763677632,90,71
1763677633,95,72
1763677634,91,71
1763677635,95,71
1763677636,91,71
1763677637,92,72
1763677638,92,70
1763677639,94,72
1763677640,92,72
1763677641,95,72
1763677642,91,71
1763677643,94,72
1763677644,90,71
1763677645,90,71
1763677646,95,72
1763677647,91,72
1763677648,92,70
1763677649,94,73
1763677650,91,72
1763677651,94,72
1763677652,90,71
1763677653,90,71
1763677654,94,71
1763677655,91,72
1763677656,92,70
1763677657,93,73
1763677658,91,72
1763677659,95,72
1763677660,95,72
1763677661,90,71
1763677663,95,72
1763677664,90,71
1763677665,93,71
1763677666,93,73
1763677667,92,72
1763677668,95,72
1763677669,95,72
1763677670,89,70
1763677671,95,72
1763677672,91,72
1763677673,92,70
1763677674,94,72
1763677675,91,71
1763677676,95,72
1763677677,95,72
1763677678,90,71
1763677679,94,72
1763677680,92,72
1763677681,91,71
1763677682,93,71
1763677683,91,71
1763677684,90,71
1763677685,95,72
1763677686,90,71
1763677687,93,71
1763677688,94,74
1763677689,90,72
1763677690,95,72
1763677691,90,70
1763677692,90,72
1763677693,94,72
1763677694,94,73
1763677695,92,73
1763677696,95,73
1763677697,90,71
1763677698,95,72
1763677699,93,73
1763677700,94,72
1763677701,92,72
1763677703,95,73
1763677704,90,71
1763677705,95,72
1763677706,90,71
1763677707,91,70
1763677708,89,70
1763677709,95,73
1763677710,91,72
1763677711,95,72
1763677712,92,72
1763677713,92,71
1763677714,93,71
1763677715,90,71
1763677716,90,71
1763677717,95,72
1763677718,90,71
1763677719,93,71
1763677720,93,72
1763677721,90,71
1763677722,95,73
1763677723,92,73
1763677724,94,72
1763677725,90,72
1763677726,95,73
1763677727,93,74
1763677728,92,72
1763677729,95,73
1763677730,91,72
1763677731,92,73
1763677732,91,73
1763677733,95,73
1763677734,90,72
1763677735,91,73
1763677736,95,74
1763677737,94,75
1763677738,90,73
1763677739,93,73
1763677740,89,72
1763677741,89,72
1763677743,93,73
1763677744,95,74
1763677745,90,73
1763677746,90,72
1763677747,92,72
1763677748,90,73
1763677749,91,73
1763677750,95,75
1763677751,94,75
1763677752,90,73
1763677753,91,74
1763677754,95,74
1763677755,90,73
1763677756,92,72
1763677757,95,74
1763677758,90,73
1763677759,89,72
1763677760,92,72
1763677761,95,75
1763677762,93,75
1763677763,95,74
1763677764,93,75
1763677765,89,72
1763677766,91,72
1763677767,95,74
1763677768,93,75
1763677769,90,73
1763677770,92,73
1763677771,90,73
1763677772,91,74
1763677773,95,74
1763677774,93,74
1763677775,89,72
1763677776,91,74
1763677777,95,74
1763677778,90,72
1763677779,94,73
1763677780,93,73
1763677782,90,73
1763677783,90,72
1763677784,94,73
1763677785,93,73
1763677786,90,73
1763677787,95,74
1763677788,90,73
1763677789,90,73
1763677790,93,73
1763677791,94,74
1763677792,90,73
1763677793,90,73
1763677794,93,73
1763677795,90,73
1763677796,91,72
1763677797,95,74
1763677798,94,75
1763677799,90,73
1763677800,91,74
1763677801,95,75
1763677802,89,72
1763677803,93,73
1763677804,95,74
1763677805,91,74
1763677806,90,73
1763677807,91,72
1763677808,95,75
1763677809,91,74
1763677810,94,74
1763677811,93,75
1763677812,90,73
1763677813,91,73
1763677814,95,74
1763677815,93,74
1763677816,89,72
1763677817,91,73
1763677818,89,73
1763677819,91,73
1763677820,95,75
1763677822,94,75
1763677823,90,73
1763677824,89,71
1763677825,93,73
1763677826,90,73
1763677827,92,72
1763677828,95,74
1763677829,92,74
1763677830,90,73
1763677831,92,73
1763677832,95,74
1763677833,93,75
1763677834,95,75
1763677835,94,75
1763677836,90,73
1763677837,91,73
1763677838,95,74
1763677839,94,74
1763677840,90,73
1763677841,91,74
1763677842,90,73
1763677843,89,72
1763677844,94,74
1763677845,93,73
1763677846,90,73
1763677847,90,72
1763677848,93,73
1763677849,90,73
1763677850,90,71
1763677851,95,74
1763677852,93,75
1763677853,90,73
1763677854,91,73
1763677855,95,74
1763677856,94,75
1763677857,95,74
1763677858,94,74
1763677859,90,73
1763677860,91,73
1763677862,95,74
1763677863,93,75
1763677864,90,73
1763677865,91,73
1763677866,90,73
1763677867,91,73
1763677868,95,75
1763677869,93,74
1763677870,90,73
1763677871,91,73
1763677872,95,74
1763677873,89,72
1763677874,93,73
1763677875,93,73
1763677876,87,69
1763677877,100,73
1763677878,100,73
1763677879,100,73
1763677880,100,73
1763677881,100,72
1763677882,100,73
1763677883,100,73
1763677884,100,73
1763677885,100,73
1763677886,100,74
1763677887,7,0
1763677888,0,0
1763677889,0,0
1763677890,7,0
1763677891,5,0
1763677892,0,0
1763677893,0,0
1763677894,90,75
1763677895,89,74
1763677896,91,75
1763677897,91,75
1763677898,90,74
1763677899,91,75
1763677901,91,75
1763677902,91,75
1763677903,91,76
1763677904,91,77
1763677905,94,76
1763677906,94,76
1763677907,94,76
1763677908,94,77
1763677909,95,77
1763677910,93,76
1763677911,93,76
1763677912,90,76
1763677913,89,75
1763677914,89,75
1763677915,90,75
1763677916,89,75
1763677917,90,75
1763677918,90,75
1763677919,90,75
1763677920,92,75
1763677921,91,75
1763677922,91,74
1763677923,91,75
1763677924,91,74
1763677925,92,75
1763677926,92,75
1763677927,92,76
1763677928,90,75
1763677929,89,74
1763677930,89,74
1763677931,90,75
1763677932,90,75
1763677933,89,74
1763677934,90,75
1763677935,95,78
1763677936,94,76
1763677937,93,74
1763677938,94,77
1763677939,91,76
1763677941,89,74
1763677942,90,75
1763677943,90,74
1763677944,95,77
1763677945,95,76
1763677946,95,75
1763677947,93,76
1763677948,94,76
1763677949,91,75
1763677950,90,74
1763677951,92,74
1763677952,95,77
1763677953,93,76
1763677954,94,77
1763677955,92,76
1763677956,89,73
1763677957,90,73
1763677958,93,74
1763677959,90,73
1763677960,90,71
1763677961,95,75
1763677962,92,74
1763677963,89,72
1763677964,91,73
1763677965,94,74
1763677966,89,72
1763677967,92,73
1763677968,95,75
1763677969,92,74
1763677970,89,73
1763677971,91,74
1763677972,95,75
1763677973,94,74
1763677974,91,72
1763677975,95,75
1763677976,93,76
1763677977,90,74
1763677978,91,74
1763677980,95,75
1763677981,94,73
1763677982,90,73
1763677983,95,75
1763677984,93,75
1763677985,90,73
1763677986,91,74
1763677987,95,75
1763677988,94,74
1763677989,89,73
1763677990,95,74
1763677991,93,75
1763677992,90,73
1763677993,91,74
1763677994,95,75
1763677995,94,75
1763677996,90,74
1763677997,91,74
1763677998,89,72
1763677999,90,73
1763678000,90,72
1763678001,95,75
1763678002,93,75
1763678003,90,73
1763678004,92,74
1763678005,90,74
1763678006,90,73
1763678007,91,73
1763678008,95,75
1763678009,94,74
1763678010,90,74
1763678011,90,73
1763678012,91,72
1763678013,90,73
1763678014,91,74
1763678015,95,75
1763678016,93,73
1763678017,90,73
1763678018,90,73
1763678020,92,73
1763678021,90,74
1763678022,90,73
1763678023,93,73
1763678024,95,75
1763678025,91,74
1763678026,90,73
1763678027,90,72
1763678028,95,75
1763678029,89,72
1763678030,92,73
1763678031,94,75
1763678032,92,74
1763678033,90,73
1763678034,91,73
1763678035,95,75
1763678036,90,73
1763678037,91,72
1763678038,94,74
1763678039,93,75
1763678040,90,73
1763678041,91,74
1763678042,94,74
1763678043,93,74
1763678044,91,73
1763678045,94,74
1763678046,94,75
1763678047,90,73
1763678048,89,72
1763678049,93,73
1763678050,95,75
1763678051,90,73
1763678052,95,75
1763678053,94,74
1763678054,89,73
1763678055,89,72
1763678056,90,71
1763678058,95,75
1763678059,89,73
1763678060,94,74
1763678061,94,74
1763678062,92,74
1763678063,90,73
1763678064,91,73
1763678065,95,75
1763678066,90,73
1763678067,94,74
1763678068,94,74
1763678069,91,74
1763678070,90,73
1763678071,91,74
1763678072,94,74
1763678073,89,72
1763678074,91,72
1763678075,95,75
1763678076,94,75
1763678077,89,73
1763678078,89,72
1763678079,94,74
1763678080,94,74
1763678081,91,74
1763678082,95,75
1763678083,94,73
1763678084,90,74
1763678085,89,73
1763678086,92,74
1763678087,95,75
1763678088,89,72
1763678089,92,72
1763678090,95,75
1763678091,94,76
1763678092,90,73
1763678093,90,73
1763678094,93,74
1763678096,90,73
1763678097,90,73
1763678098,95,75
1763678099,94,74
1763678100,90,73
1763678101,90,73
1763678102,91,72
1763678103,95,75
1763678104,90,73
1763678105,92,73
1763678106,95,75
1763678107,93,75
1763678108,90,73
1763678109,90,73
1763678110,93,74
1763678111,89,73
1763678112,91,74
1763678113,95,75
1763678114,94,74
1763678115,90,73
1763678116,90,73
1763678117,90,72
1763678118,95,75
1763678119,90,73
1763678120,93,74
1763678121,95,75
1763678122,93,75
1763678123,89,73
1763678124,90,73
1763678125,94,74
1763678126,90,73
1763678127,90,73
1763678128,95,75
1763678129,93,74
1763678130,89,72
1763678131,90,73
1763678132,91,72
1763678133,95,75
1763678135,90,73
1763678136,92,73
1763678137,95,75
1763678138,93,75
1763678139,89,73
1763678140,90,73
1763678141,93,73
1763678142,95,75
1763678143,91,74
1763678144,95,75
1763678145,94,74
1763678146,90,73
1763678147,90,73
1763678148,91,73
1763678149,94,74
1763678150,89,73
1763678151,92,73
1763678152,95,75
1763678153,94,76
1763678154,90,73
1763678155,91,74
1763678156,95,75
1763678157,94,74
1763678158,91,72
1763678159,95,75
1763678160,93,75
1763678161,89,72
1763678162,90,73
1763678163,93,74
1763678164,95,75
1763678165,90,72
1763678166,95,75
1763678167,94,75
1763678168,90,73
1763678169,90,73
1763678170,93,73
1763678171,95,75
1763678172,91,74
1763678174,95,75
1763678175,94,75
1763678176,90,73
1763678177,90,73
1763678178,93,74
1763678179,95,75
1763678180,91,73
1763678181,94,74
1763678182,94,75
1763678183,89,73
1763678184,89,73
1763678185,94,74
1763678186,94,74
1763678187,92,74
1763678188,89,72
1763678189,94,74
1763678190,88,72
1763678191,100,73
1763678192,100,74
1763678193,100,74
1763678194,100,74
1763678195,100,73
1763678196,100,74
1763678197,100,73
1763678198,100,74
1763678199,100,74
1763678200,100,74
1763678201,100,73
1763678202,0,0
1763678203,0,0
1763678204,6,0
1763678205,3,0
1763678206,0,0
1763678207,0,0
1763678208,0,0
1763678210,89,75
1763678211,90,76
1763678212,90,75
1763678213,90,75
1763678214,89,75
1763678215,90,76
1763678216,90,75
1763678217,92,75
1763678218,92,75
1763678219,91,74
1763678220,91,75
1763678221,91,74
1763678222,91,74
1763678223,91,74
1763678224,92,75
1763678225,93,77
1763678226,91,76
1763678227,92,76
1763678228,90,75
1763678229,90,75
1763678230,90,75
1763678231,89,74
1763678232,89,75
1763678233,95,78
1763678234,95,77
1763678235,95,76
1763678236,93,74
1763678237,94,76
1763678238,94,77
1763678239,90,75
1763678240,91,75
1763678241,92,74
1763678242,95,76
1763678243,95,76
1763678244,95,76
1763678245,94,76
1763678246,93,76
1763678247,92,76
1763678248,95,74
1763678250,90,71
1763678251,95,71
1763678252,90,71
1763678253,95,71
1763678254,91,71
1763678255,92,70
1763678256,91,69
1763678257,94,73
1763678258,91,70
1763678259,94,72
1763678260,91,71
1763678261,95,72
1763678262,90,70
1763678263,95,72
1763678264,95,72
1763678265,91,71
1763678266,95,72
1763678267,90,71
1763678268,93,71
1763678269,93,73
1763678270,91,71
1763678271,93,71
1763678272,94,72
1763678273,90,70
1763678274,95,72
1763678275,90,71
1763678276,95,72
1763678277,92,72
1763678278,91,70
1763678279,91,72
1763678280,95,72
1763678281,91,72
1763678282,95,72
1763678283,90,71
1763678284,94,72
1763678285,93,73
1763678286,91,71
1763678287,91,71
1763678289,95,72
1763678290,90,71
1763678291,95,72
1763678292,90,71
1763678293,92,70
1763678294,94,73
1763678295,94,72
1763678296,90,71
1763678297,95,73
1763678298,90,71
1763678299,95,72
1763678300,91,72
1763678301,92,70
1763678302,94,73
1763678303,94,72
1763678304,90,71
1763678305,95,73
1763678306,89,71
1763678307,94,72
1763678308,92,72
1763678309,91,70
1763678310,91,71
1763678311,95,72
1763678312,90,71
1763678313,95,72
1763678314,91,72
1763678315,91,70
1763678316,94,72
1763678317,90,71
1763678318,90,71
1763678319,95,72
1763678320,90,71
1763678321,92,70
1763678322,94,73
1763678323,91,71
1763678324,95,72
1763678325,95,72
1763678326,90,71
1763678328,94,71
1763678329,93,73
1763678330,92,72
1763678331,94,72
1763678332,90,71
1763678333,95,72
1763678334,94,71
1763678335,93,73
1763678336,91,71
1763678337,94,72
1763678338,90,71
1763678339,95,72
1763678340,90,71
1763678341,92,73
1763678342,91,71
1763678343,94,72
1763678344,90,71
1763678345,95,72
1763678346,90,72
1763678347,93,71
1763678348,93,74
1763678349,94,73
1763678350,90,72
1763678351,94,72
1763678352,93,74
1763678353,90,72
1763678354,95,73
1763678355,94,74
1763678356,95,74
1763678357,90,72
1763678358,90,72
1763678359,95,73
1763678360,93,74
1763678361,90,72
1763678362,93,72
1763678363,94,72
1763678364,95,74
1763678365,94,74
1763678367,90,72
1763678368,92,72
1763678369,94,73
1763678370,89,72
1763678371,91,72
1763678372,89,72
1763678373,91,71
1763678374,95,74
1763678375,90,73
1763678376,91,73
1763678377,95,74
1763678378,91,73
1763678379,90,72
1763678380,89,72
1763678381,91,73
1763678382,95,74
1763678383,91,73
1763678384,90,72
1763678385,95,74
1763678386,94,74
1763678387,94,73
1763678388,94,75
1763678389,90,73
1763678390,93,73
1763678391,93,73
1763678392,91,73
1763678393,91,72
1763678394,90,72
1763678395,93,72
1763678396,94,73
1763678397,90,72
1763678398,91,73
1763678399,95,74
1763678400,89,72
1763678401,90,73
1763678402,90,73
1763678403,91,73
1763678405,95,74
1763678406,93,74
1763678407,90,73
1763678408,91,73
1763678409,95,74
1763678410,91,74
1763678411,95,74
1763678412,94,74
1763678413,89,72
1763678414,90,72
1763678415,95,75
1763678416,92,74
1763678417,90,72
1763678418,92,74
1763678419,89,72
1763678420,93,72
1763678421,94,73
1763678422,90,73
1763678423,90,72
1763678424,95,74
1763678425,89,72
1763678426,94,73
1763678427,94,73
1763678428,90,73
1763678429,90,73
1763678430,95,74
1763678431,93,75
1763678432,91,73
1763678433,94,75
1763678434,90,72
1763678435,91,72
1763678436,95,74
1763678437,91,73
1763678438,89,72
1763678439,92,72
1763678440,89,72
1763678441,91,72
1763678442,95,74
1763678443,91,73
1763678445,90,72
1763678446,93,73
1763678447,94,73
1763678448,90,73
1763678449,93,73
1763678450,90,73
1763678451,91,73
1763678452,95,74
1763678453,93,74
1763678454,90,73
1763678455,92,72
1763678456,90,73
1763678457,91,71
1763678458,95,74
1763678459,92,74
1763678460,90,73
1763678461,93,73
1763678462,93,73
1763678463,90,73
1763678464,93,73
1763678465,90,73
1763678466,91,74
1763678467,95,74
1763678468,93,75
1763678469,90,72
1763678470,92,72
1763678471,89,72
1763678472,91,72
1763678473,95,74
1763678474,91,73
1763678475,89,72
1763678476,93,73
1763678477,93,73
1763678478,90,73
1763678479,94,73
1763678480,90,73
1763678481,89,70
1763678482,92,72
1763678484,94,73
1763678485,90,72
1763678486,91,73
1763678487,90,73
1763678488,90,73
1763678489,95,74
1763678490,93,73
