timestamp,gpu_temp_c,memory_temp_c
1767174252,82,N/A
1767174253,83,N/A
1767174254,83,N/A
1767174255,83,N/A
1767174256,84,N/A
1767174257,82,N/A
1767174258,82,N/A
1767174259,83,N/A
1767174260,82,N/A
1767174261,83,N/A
1767174262,83,N/A
1767174263,83,N/A
1767174264,84,N/A
1767174265,82,N/A
1767174266,83,N/A
1767174267,83,N/A
1767174268,82,N/A
1767174270,82,N/A
1767174271,83,N/A
1767174272,83,N/A
1767174273,83,N/A
1767174274,83,N/A
1767174275,82,N/A
1767174276,82,N/A
1767174277,82,N/A
1767174278,83,N/A
1767174279,82,N/A
1767174280,83,N/A
1767174281,83,N/A
1767174282,82,N/A
1767174283,83,N/A
1767174284,82,N/A
1767174285,82,N/A
1767174286,82,N/A
1767174287,83,N/A
1767174288,83,N/A
1767174289,83,N/A
1767174290,83,N/A
1767174291,83,N/A
1767174292,82,N/A
1767174293,82,N/A
1767174294,82,N/A
1767174295,82,N/A
1767174296,82,N/A
1767174297,82,N/A
1767174298,83,N/A
1767174299,83,N/A
1767174300,83,N/A
1767174301,83,N/A
1767174302,83,N/A
1767174303,83,N/A
1767174304,82,N/A
1767174305,83,N/A
1767174306,82,N/A
1767174307,83,N/A
1767174309,83,N/A
1767174310,83,N/A
1767174311,83,N/A
1767174312,83,N/A
1767174313,83,N/A
1767174314,81,N/A
1767174315,83,N/A
1767174316,83,N/A
1767174317,82,N/A
1767174318,81,N/A
1767174319,83,N/A
1767174320,83,N/A
1767174321,83,N/A
1767174322,82,N/A
1767174323,82,N/A
1767174324,82,N/A
1767174325,83,N/A
1767174326,83,N/A
1767174327,83,N/A
1767174328,83,N/A
1767174329,83,N/A
1767174330,82,N/A
1767174331,82,N/A
1767174332,82,N/A
1767174333,82,N/A
1767174334,84,N/A
1767174335,83,N/A
1767174336,83,N/A
1767174337,82,N/A
1767174338,83,N/A
1767174339,82,N/A
1767174340,83,N/A
1767174341,83,N/A
1767174342,83,N/A
1767174343,83,N/A
1767174344,82,N/A
1767174345,83,N/A
1767174346,82,N/A
1767174348,83,N/A
1767174349,82,N/A
1767174350,83,N/A
1767174351,82,N/A
1767174352,82,N/A
1767174353,83,N/A
1767174354,83,N/A
1767174355,82,N/A
1767174356,83,N/A
1767174357,82,N/A
1767174358,82,N/A
1767174359,83,N/A
1767174360,82,N/A
1767174361,82,N/A
1767174362,83,N/A
1767174363,83,N/A
1767174364,83,N/A
1767174365,83,N/A
1767174366,83,N/A
1767174367,82,N/A
1767174368,83,N/A
1767174369,83,N/A
1767174370,83,N/A
1767174371,82,N/A
1767174372,83,N/A
1767174373,83,N/A
1767174374,82,N/A
1767174375,83,N/A
1767174376,83,N/A
1767174377,83,N/A
1767174378,83,N/A
1767174379,82,N/A
1767174380,82,N/A
1767174381,83,N/A
1767174382,83,N/A
1767174383,83,N/A
1767174384,83,N/A
1767174386,82,N/A
1767174387,82,N/A
1767174388,83,N/A
1767174389,82,N/A
1767174390,79,N/A
1767174391,83,N/A
1767174392,82,N/A
1767174393,83,N/A
1767174394,82,N/A
1767174395,82,N/A
1767174396,83,N/A
1767174397,84,N/A
1767174398,83,N/A
1767174399,82,N/A
1767174400,83,N/A
1767174401,83,N/A
1767174402,83,N/A
1767174403,83,N/A
1767174404,83,N/A
1767174405,83,N/A
1767174406,82,N/A
1767174407,82,N/A
1767174408,81,N/A
1767174409,82,N/A
1767174410,83,N/A
1767174411,84,N/A
1767174412,83,N/A
1767174413,83,N/A
1767174414,83,N/A
1767174415,82,N/A
1767174416,82,N/A
1767174417,82,N/A
1767174418,82,N/A
1767174419,82,N/A
1767174420,83,N/A
1767174421,83,N/A
1767174422,82,N/A
1767174423,83,N/A
1767174424,82,N/A
1767174426,83,N/A
1767174427,82,N/A
1767174428,84,N/A
1767174429,83,N/A
1767174430,83,N/A
1767174431,82,N/A
1767174432,83,N/A
1767174433,83,N/A
1767174434,83,N/A
1767174435,82,N/A
1767174436,84,N/A
1767174437,82,N/A
1767174438,83,N/A
1767174439,83,N/A
1767174440,83,N/A
1767174441,83,N/A
1767174442,83,N/A
1767174443,82,N/A
1767174444,83,N/A
1767174445,82,N/A
1767174446,83,N/A
1767174447,83,N/A
1767174448,83,N/A
1767174449,83,N/A
1767174450,83,N/A
1767174451,82,N/A
1767174452,83,N/A
1767174453,83,N/A
1767174454,83,N/A
1767174455,83,N/A
1767174456,83,N/A
1767174457,83,N/A
1767174458,83,N/A
1767174459,82,N/A
1767174460,82,N/A
1767174461,83,N/A
1767174462,83,N/A
1767174464,83,N/A
1767174465,83,N/A
1767174466,83,N/A
1767174467,83,N/A
1767174468,82,N/A
1767174469,82,N/A
1767174470,82,N/A
1767174471,82,N/A
1767174472,82,N/A
1767174473,82,N/A
1767174474,83,N/A
1767174475,83,N/A
1767174476,83,N/A
1767174477,83,N/A
1767174478,83,N/A
1767174479,82,N/A
1767174480,82,N/A
1767174481,82,N/A
1767174482,82,N/A
1767174483,83,N/A
1767174484,83,N/A
1767174485,83,N/A
1767174486,83,N/A
1767174487,83,N/A
1767174488,83,N/A
1767174489,83,N/A
1767174490,82,N/A
1767174491,83,N/A
1767174492,83,N/A
1767174493,82,N/A
1767174494,83,N/A
1767174495,83,N/A
1767174496,83,N/A
1767174497,83,N/A
1767174498,83,N/A
1767174499,82,N/A
1767174500,83,N/A
1767174502,82,N/A
1767174503,82,N/A
1767174504,82,N/A
1767174505,83,N/A
1767174506,83,N/A
1767174507,83,N/A
1767174508,84,N/A
1767174509,84,N/A
1767174510,83,N/A
1767174511,82,N/A
1767174512,83,N/A
1767174513,83,N/A
1767174514,82,N/A
1767174515,82,N/A
1767174516,84,N/A
1767174517,82,N/A
1767174518,82,N/A
1767174519,83,N/A
1767174520,83,N/A
1767174521,83,N/A
1767174522,83,N/A
1767174523,83,N/A
1767174524,83,N/A
1767174525,82,N/A
1767174526,82,N/A
1767174527,83,N/A
1767174528,82,N/A
1767174529,82,N/A
1767174530,82,N/A
1767174531,82,N/A
1767174532,83,N/A
1767174533,83,N/A
1767174534,82,N/A
1767174535,83,N/A
1767174536,83,N/A
1767174537,82,N/A
1767174538,82,N/A
1767174539,82,N/A
1767174540,83,N/A
1767174542,83,N/A
1767174543,83,N/A
1767174544,82,N/A
1767174545,82,N/A
1767174546,83,N/A
1767174547,83,N/A
1767174548,83,N/A
1767174549,83,N/A
1767174550,82,N/A
1767174551,83,N/A
1767174552,83,N/A
1767174553,82,N/A
1767174554,83,N/A
1767174555,83,N/A
1767174556,83,N/A
1767174557,83,N/A
1767174558,83,N/A
1767174559,83,N/A
1767174560,82,N/A
1767174561,83,N/A
1767174562,83,N/A
1767174563,83,N/A
1767174564,82,N/A
1767174565,82,N/A
1767174566,83,N/A
1767174567,83,N/A
1767174568,83,N/A
1767174569,83,N/A
1767174570,83,N/A
1767174571,83,N/A
1767174572,83,N/A
1767174573,82,N/A
1767174574,82,N/A
1767174575,83,N/A
1767174576,83,N/A
1767174577,84,N/A
1767174578,83,N/A
1767174579,83,N/A
1767174581,82,N/A
1767174582,83,N/A
1767174583,81,N/A
1767174584,82,N/A
1767174585,83,N/A
1767174586,83,N/A
1767174587,83,N/A
1767174588,83,N/A
1767174589,82,N/A
1767174590,82,N/A
1767174591,82,N/A
1767174592,82,N/A
1767174593,83,N/A
1767174594,83,N/A
1767174595,83,N/A
1767174596,82,N/A
1767174597,82,N/A
1767174598,83,N/A
1767174599,83,N/A
1767174600,82,N/A
1767174601,83,N/A
1767174602,83,N/A
1767174603,83,N/A
1767174604,84,N/A
1767174605,83,N/A
1767174606,82,N/A
1767174607,83,N/A
1767174608,82,N/A
1767174609,83,N/A
1767174610,83,N/A
1767174611,82,N/A
1767174612,83,N/A
1767174613,83,N/A
1767174614,83,N/A
1767174615,83,N/A
1767174616,83,N/A
1767174617,82,N/A
1767174618,82,N/A
1767174619,82,N/A
1767174621,82,N/A
1767174622,82,N/A
1767174623,83,N/A
1767174624,82,N/A
1767174625,82,N/A
1767174626,82,N/A
1767174627,83,N/A
1767174628,83,N/A
1767174629,82,N/A
1767174630,82,N/A
1767174631,82,N/A
1767174632,82,N/A
1767174633,83,N/A
1767174634,83,N/A
1767174635,83,N/A
1767174636,82,N/A
1767174637,82,N/A
1767174638,82,N/A
1767174639,82,N/A
1767174640,83,N/A
1767174641,83,N/A
1767174642,83,N/A
1767174643,83,N/A
1767174644,83,N/A
1767174645,83,N/A
1767174646,82,N/A
1767174647,83,N/A
1767174648,83,N/A
1767174649,83,N/A
1767174650,83,N/A
1767174651,83,N/A
1767174652,82,N/A
1767174653,82,N/A
1767174654,82,N/A
1767174655,83,N/A
1767174656,83,N/A
1767174657,83,N/A
1767174658,82,N/A
1767174660,82,N/A
1767174661,82,N/A
1767174662,83,N/A
1767174663,83,N/A
1767174664,83,N/A
1767174665,82,N/A
1767174666,82,N/A
1767174667,83,N/A
1767174668,81,N/A
1767174669,82,N/A
1767174670,83,N/A
1767174671,83,N/A
1767174672,83,N/A
1767174673,83,N/A
1767174674,83,N/A
1767174675,82,N/A
1767174676,83,N/A
1767174677,83,N/A
1767174678,82,N/A
1767174679,83,N/A
1767174680,83,N/A
1767174681,83,N/A
1767174682,81,N/A
1767174683,81,N/A
1767174684,83,N/A
1767174685,83,N/A
1767174686,83,N/A
1767174687,83,N/A
1767174688,83,N/A
1767174689,82,N/A
1767174690,82,N/A
1767174691,83,N/A
1767174692,83,N/A
1767174693,84,N/A
1767174694,83,N/A
1767174695,83,N/A
1767174696,83,N/A
1767174697,82,N/A
1767174699,83,N/A
1767174700,83,N/A
1767174701,82,N/A
1767174702,82,N/A
1767174703,84,N/A
1767174704,82,N/A
1767174705,83,N/A
1767174706,82,N/A
1767174707,83,N/A
1767174708,82,N/A
1767174709,83,N/A
1767174710,83,N/A
1767174711,83,N/A
1767174712,82,N/A
1767174713,82,N/A
1767174714,84,N/A
1767174715,83,N/A
1767174716,82,N/A
1767174717,82,N/A
1767174718,82,N/A
1767174719,82,N/A
1767174720,83,N/A
1767174721,83,N/A
1767174722,83,N/A
1767174723,83,N/A
1767174724,82,N/A
1767174725,83,N/A
1767174726,82,N/A
1767174727,82,N/A
1767174728,82,N/A
1767174729,83,N/A
1767174730,83,N/A
1767174731,84,N/A
1767174732,83,N/A
1767174733,83,N/A
1767174734,83,N/A
1767174735,82,N/A
1767174736,82,N/A
1767174738,81,N/A
1767174739,82,N/A
1767174740,82,N/A
1767174741,83,N/A
1767174742,83,N/A
1767174743,83,N/A
1767174744,83,N/A
1767174745,82,N/A
1767174746,83,N/A
1767174747,83,N/A
1767174748,83,N/A
1767174749,82,N/A
1767174750,82,N/A
1767174751,83,N/A
1767174752,82,N/A
1767174753,83,N/A
1767174754,82,N/A
1767174755,82,N/A
1767174756,82,N/A
1767174757,83,N/A
1767174758,82,N/A
1767174759,82,N/A
1767174760,83,N/A
1767174761,83,N/A
1767174762,82,N/A
1767174763,82,N/A
1767174764,82,N/A
1767174765,83,N/A
1767174766,83,N/A
1767174767,83,N/A
1767174768,83,N/A
1767174769,82,N/A
1767174770,81,N/A
1767174771,82,N/A
1767174772,83,N/A
1767174773,83,N/A
1767174774,84,N/A
1767174775,83,N/A
1767174777,81,N/A
1767174778,81,N/A
1767174779,82,N/A
1767174780,83,N/A
1767174781,83,N/A
1767174782,83,N/A
1767174783,83,N/A
1767174784,82,N/A
1767174785,82,N/A
1767174786,82,N/A
1767174787,82,N/A
1767174788,84,N/A
1767174789,84,N/A
1767174790,83,N/A
1767174791,82,N/A
1767174792,83,N/A
1767174793,82,N/A
1767174794,82,N/A
1767174795,83,N/A
1767174796,83,N/A
1767174797,83,N/A
1767174798,83,N/A
1767174799,82,N/A
1767174800,83,N/A
1767174801,82,N/A
1767174802,82,N/A
1767174803,83,N/A
1767174804,83,N/A
1767174805,82,N/A
1767174806,83,N/A
1767174807,83,N/A
1767174808,83,N/A
1767174809,82,N/A
1767174810,83,N/A
1767174811,83,N/A
1767174812,83,N/A
1767174813,83,N/A
1767174814,82,N/A
1767174816,83,N/A
1767174817,81,N/A
1767174818,82,N/A
1767174819,83,N/A
1767174820,83,N/A
1767174821,83,N/A
1767174822,84,N/A
1767174823,82,N/A
1767174824,82,N/A
1767174825,83,N/A
1767174826,83,N/A
1767174827,83,N/A
1767174828,83,N/A
1767174829,83,N/A
1767174830,82,N/A
1767174831,83,N/A
1767174832,82,N/A
1767174833,82,N/A
1767174834,82,N/A
1767174835,83,N/A
1767174836,82,N/A
1767174837,83,N/A
1767174838,83,N/A
1767174839,83,N/A
1767174840,82,N/A
1767174841,82,N/A
1767174842,82,N/A
1767174843,83,N/A
1767174844,82,N/A
1767174845,82,N/A
1767174846,82,N/A
1767174847,82,N/A
1767174848,82,N/A
1767174849,83,N/A
1767174850,83,N/A
1767174851,83,N/A
1767174852,83,N/A
1767174853,83,N/A
1767174854,83,N/A
1767174856,82,N/A
1767174857,83,N/A
1767174858,83,N/A
1767174859,82,N/A
1767174860,83,N/A
1767174861,83,N/A
1767174862,83,N/A
1767174863,83,N/A
1767174864,82,N/A
1767174865,82,N/A
1767174866,83,N/A
1767174867,83,N/A
1767174868,83,N/A
1767174869,83,N/A
1767174870,83,N/A
1767174871,83,N/A
1767174872,82,N/A
1767174873,82,N/A
1767174874,82,N/A
1767174875,83,N/A
1767174876,82,N/A
1767174877,82,N/A
1767174878,83,N/A
1767174879,83,N/A
1767174880,83,N/A
1767174881,83,N/A
1767174882,83,N/A
1767174883,82,N/A
1767174884,82,N/A
1767174885,82,N/A
1767174886,82,N/A
1767174887,82,N/A
1767174888,83,N/A
1767174889,83,N/A
1767174890,83,N/A
1767174891,83,N/A
1767174892,83,N/A
1767174893,82,N/A
1767174895,83,N/A
1767174896,82,N/A
1767174897,84,N/A
1767174898,84,N/A
1767174899,83,N/A
1767174900,83,N/A
1767174901,83,N/A
1767174902,82,N/A
1767174903,83,N/A
1767174904,83,N/A
1767174905,83,N/A
1767174906,83,N/A
1767174907,83,N/A
1767174908,82,N/A
1767174909,84,N/A
1767174910,82,N/A
1767174911,83,N/A
1767174912,83,N/A
1767174913,83,N/A
1767174914,82,N/A
1767174915,82,N/A
1767174916,82,N/A
1767174917,83,N/A
1767174918,83,N/A
1767174919,83,N/A
1767174920,83,N/A
1767174921,84,N/A
1767174922,84,N/A
1767174923,83,N/A
1767174924,82,N/A
1767174925,83,N/A
1767174926,83,N/A
1767174927,82,N/A
1767174928,83,N/A
1767174929,83,N/A
1767174930,83,N/A
1767174931,83,N/A
1767174932,82,N/A
1767174933,82,N/A
1767174935,82,N/A
1767174936,83,N/A
1767174937,83,N/A
1767174938,83,N/A
1767174939,83,N/A
1767174940,82,N/A
1767174941,82,N/A
1767174942,83,N/A
1767174943,83,N/A
1767174944,83,N/A
1767174945,83,N/A
1767174946,83,N/A
1767174947,82,N/A
1767174948,82,N/A
1767174949,83,N/A
1767174950,83,N/A
1767174951,83,N/A
1767174952,82,N/A
1767174953,83,N/A
1767174954,82,N/A
1767174955,82,N/A
1767174956,83,N/A
1767174957,83,N/A
1767174958,83,N/A
1767174959,83,N/A
1767174960,83,N/A
1767174961,82,N/A
1767174962,83,N/A
1767174963,83,N/A
1767174964,82,N/A
1767174965,83,N/A
1767174966,82,N/A
1767174967,83,N/A
1767174968,83,N/A
1767174969,83,N/A
1767174970,83,N/A
1767174971,83,N/A
1767174973,83,N/A
1767174974,82,N/A
1767174975,82,N/A
1767174976,82,N/A
1767174977,82,N/A
1767174978,83,N/A
1767174979,83,N/A
1767174980,83,N/A
1767174981,84,N/A
1767174982,82,N/A
1767174983,83,N/A
1767174984,83,N/A
1767174985,83,N/A
1767174986,82,N/A
1767174987,82,N/A
1767174988,83,N/A
1767174989,82,N/A
1767174990,82,N/A
