timestamp,power_draw_w
1767173871,247.36
1767173872,236.37
1767173873,239.41
1767173875,244.93
1767173876,240.09
1767173877,233.91
1767173878,241.99
1767173879,248.88
1767173880,235.56
1767173881,248.20
1767173882,240.72
1767173883,247.67
1767173884,244.65
1767173885,240.34
1767173886,239.92
1767173887,243.51
1767173888,233.41
1767173889,246.04
1767173890,248.57
1767173891,242.65
1767173892,242.84
1767173893,239.97
1767173894,236.12
1767173895,245.75
1767173896,238.69
1767173897,235.67
1767173898,241.39
1767173899,241.51
1767173900,244.22
1767173901,244.90
1767173902,228.76
1767173903,227.42
1767173904,242.05
1767173905,239.66
1767173906,239.80
1767173907,240.95
1767173908,244.69
1767173909,239.80
1767173910,241.97
1767173911,237.00
1767173912,246.76
1767173913,243.56
1767173915,236.33
1767173916,243.22
1767173917,242.73
1767173918,235.49
1767173919,246.15
1767173920,238.25
1767173921,239.75
1767173922,240.23
1767173923,243.41
1767173924,237.12
1767173925,244.29
1767173926,238.09
1767173927,238.35
1767173928,241.43
1767173929,235.85
1767173930,248.74
1767173931,246.94
1767173932,239.81
1767173933,233.24
1767173934,239.50
1767173935,239.45
1767173936,233.20
1767173937,234.22
1767173938,237.44
1767173939,240.04
1767173940,241.73
1767173941,239.54
1767173942,239.00
1767173943,250.04
1767173944,239.06
1767173945,244.59
1767173946,240.16
1767173947,234.21
1767173948,241.42
1767173949,236.61
1767173950,248.76
1767173951,237.56
1767173952,242.57
1767173953,239.74
1767173955,241.94
1767173956,244.26
1767173957,242.70
1767173958,233.36
1767173959,246.34
1767173960,238.26
1767173961,238.13
1767173962,219.95
1767173963,244.88
1767173964,240.57
1767173965,244.26
1767173966,240.21
1767173967,240.26
1767173968,242.52
1767173969,234.15
1767173970,238.42
1767173971,235.29
1767173972,223.82
1767173973,237.49
1767173974,244.06
1767173975,235.78
1767173976,244.34
1767173977,236.95
1767173978,241.20
1767173979,235.58
1767173980,246.08
1767173981,236.50
1767173982,237.89
1767173983,243.53
1767173984,241.10
1767173985,235.30
1767173986,241.90
1767173987,244.21
1767173988,235.41
1767173989,236.58
1767173990,235.18
1767173991,238.18
1767173992,241.35
1767173994,246.46
1767173995,236.87
1767173996,236.17
1767173997,238.80
1767173998,231.68
1767173999,247.09
1767174000,245.44
1767174001,241.37
1767174002,244.80
1767174003,239.54
1767174004,243.85
1767174005,234.81
1767174006,238.88
1767174007,239.59
1767174008,231.10
1767174009,243.79
1767174010,233.18
1767174011,247.75
1767174012,237.08
1767174013,240.26
1767174014,237.49
1767174015,242.59
1767174016,240.48
1767174017,230.99
1767174018,245.90
1767174019,239.20
1767174020,234.45
1767174021,231.18
1767174022,238.24
1767174023,236.78
1767174024,237.11
1767174025,243.68
1767174026,237.02
1767174027,241.26
1767174028,241.12
1767174029,232.62
1767174030,241.50
1767174031,242.26
1767174032,241.45
1767174034,245.19
1767174035,239.91
1767174036,235.08
1767174037,239.67
1767174038,235.32
1767174039,243.13
1767174040,244.10
1767174041,230.04
1767174042,225.77
1767174043,235.52
1767174044,240.73
1767174045,249.17
1767174046,243.45
1767174047,245.65
1767174048,239.44
1767174049,242.77
1767174050,239.16
1767174051,235.08
1767174052,232.92
1767174053,241.31
1767174054,243.72
1767174055,240.65
1767174056,236.27
1767174057,243.03
1767174058,239.24
1767174059,242.27
1767174060,238.79
1767174061,243.65
1767174062,238.96
1767174063,242.72
1767174064,242.26
1767174065,241.41
1767174066,241.61
1767174067,242.11
1767174068,243.88
1767174069,234.52
1767174070,242.18
1767174071,234.31
1767174073,241.27
1767174074,242.25
1767174075,234.97
1767174076,242.91
1767174077,241.70
1767174078,239.00
1767174079,241.57
1767174080,237.19
1767174081,234.45
1767174082,238.59
1767174083,244.54
1767174084,236.90
1767174085,241.89
1767174086,242.18
1767174087,234.36
1767174088,239.19
1767174089,237.78
1767174090,229.64
1767174091,236.78
1767174092,244.34
1767174093,236.09
1767174094,234.70
1767174095,239.82
1767174096,232.41
1767174097,242.65
1767174098,239.61
1767174099,232.96
1767174100,236.89
1767174101,247.14
1767174102,233.50
1767174103,240.82
1767174104,224.57
1767174105,236.37
1767174106,248.57
1767174107,235.10
1767174108,244.49
1767174109,233.65
1767174110,233.09
1767174111,230.54
1767174113,240.30
1767174114,241.98
1767174115,246.40
1767174116,239.07
1767174117,243.53
1767174118,237.41
1767174119,242.68
1767174120,238.64
1767174121,236.53
1767174122,235.22
1767174123,238.13
1767174124,236.90
1767174125,242.48
1767174126,239.84
1767174127,240.65
1767174128,235.38
1767174129,237.08
1767174130,245.93
1767174131,237.11
1767174132,242.80
1767174133,232.14
1767174134,237.21
1767174135,236.95
1767174136,240.38
1767174137,239.05
1767174138,243.01
1767174139,237.73
1767174140,240.53
1767174141,231.47
1767174142,235.04
1767174143,239.15
1767174144,244.76
1767174145,237.98
1767174146,233.40
1767174147,238.47
1767174148,235.44
1767174149,237.15
1767174150,240.66
1767174152,240.65
1767174153,243.72
1767174154,240.99
1767174155,239.38
1767174156,237.82
1767174157,244.55
1767174158,244.78
1767174159,239.63
1767174160,243.44
1767174161,235.60
1767174162,224.60
1767174163,236.01
1767174164,239.06
1767174165,241.57
1767174166,236.04
1767174167,236.77
1767174168,243.00
1767174169,242.48
1767174170,236.48
1767174171,240.07
1767174172,239.53
1767174173,239.42
1767174174,238.61
1767174175,234.33
1767174176,242.63
1767174177,240.05
1767174178,236.09
1767174179,229.57
1767174180,223.53
1767174181,246.28
1767174182,233.72
1767174183,240.32
1767174184,247.18
1767174185,242.13
1767174186,234.55
1767174187,234.01
1767174188,240.91
1767174189,238.79
1767174190,244.49
1767174192,238.85
1767174193,233.76
1767174194,234.66
1767174195,239.87
1767174196,244.73
1767174197,237.06
1767174198,243.29
1767174199,233.55
1767174200,234.52
1767174201,244.41
1767174202,235.94
1767174203,243.94
1767174204,236.32
1767174205,237.48
1767174206,237.66
1767174207,242.78
1767174208,243.83
1767174209,238.42
1767174210,238.85
1767174211,239.56
1767174212,234.73
1767174213,234.01
1767174214,236.00
1767174215,241.72
1767174216,234.85
1767174217,237.61
1767174218,234.22
1767174219,247.20
1767174220,243.16
1767174221,240.83
1767174222,239.39
1767174223,239.99
1767174224,234.65
1767174225,233.39
1767174226,233.35
1767174227,242.05
1767174228,237.48
1767174229,243.24
1767174231,238.50
1767174232,234.47
1767174233,245.48
1767174234,232.45
1767174235,238.46
1767174236,230.94
1767174237,234.24
1767174238,246.35
1767174239,236.07
1767174240,239.69
1767174241,237.04
1767174242,238.27
1767174243,236.42
1767174244,234.88
1767174245,238.36
1767174246,239.15
1767174247,239.35
1767174248,227.04
1767174249,229.35
1767174250,228.02
1767174251,237.59
1767174252,238.70
1767174253,237.88
1767174254,239.95
1767174255,246.58
1767174256,241.43
1767174257,238.43
1767174258,230.69
1767174259,234.01
1767174260,234.05
1767174261,244.55
1767174262,249.46
1767174263,237.98
1767174264,236.03
1767174265,234.06
1767174266,235.09
1767174267,239.97
1767174268,242.33
1767174270,243.97
1767174271,233.94
1767174272,241.81
1767174273,232.71
1767174274,235.07
1767174275,235.55
1767174276,234.10
1767174277,233.41
1767174278,239.09
1767174279,236.15
1767174280,237.37
1767174281,234.44
1767174282,232.34
1767174283,242.48
1767174284,235.60
1767174285,242.45
1767174286,233.63
1767174287,239.38
1767174288,234.58
1767174289,242.21
1767174290,242.15
1767174291,234.10
1767174292,237.15
1767174293,233.04
1767174294,236.99
1767174295,234.44
1767174296,242.19
1767174297,230.92
1767174298,236.88
1767174299,241.67
1767174300,234.45
1767174301,239.35
1767174302,243.78
1767174303,235.06
1767174304,236.25
1767174305,238.38
1767174306,240.58
1767174307,237.20
1767174309,247.94
1767174310,234.63
1767174311,235.07
1767174312,233.25
1767174313,239.34
1767174314,224.96
1767174315,229.77
1767174316,235.06
1767174317,233.11
1767174318,232.54
1767174319,228.71
1767174320,228.37
1767174321,234.17
1767174322,236.10
1767174323,231.05
1767174324,237.30
1767174325,241.71
1767174326,234.71
1767174327,236.01
1767174328,233.57
1767174329,241.61
1767174330,241.16
1767174331,246.23
1767174332,234.26
1767174333,229.86
1767174334,238.24
1767174335,240.32
1767174336,225.82
1767174337,239.87
1767174338,236.81
1767174339,231.78
1767174340,243.31
1767174341,240.48
1767174342,245.02
1767174343,235.28
1767174344,233.17
1767174345,235.47
1767174346,239.68
1767174348,239.08
1767174349,243.52
1767174350,234.95
1767174351,235.88
1767174352,230.28
1767174353,231.31
1767174354,236.27
1767174355,235.43
1767174356,236.69
1767174357,242.46
1767174358,238.76
1767174359,238.71
1767174360,238.12
1767174361,237.51
1767174362,242.97
1767174363,236.11
1767174364,238.78
1767174365,234.91
1767174366,243.79
1767174367,233.68
1767174368,244.42
1767174369,239.33
1767174370,247.23
1767174371,233.60
1767174372,240.03
1767174373,239.13
1767174374,233.69
1767174375,237.51
1767174376,236.23
1767174377,232.45
1767174378,247.01
1767174379,233.09
1767174380,239.36
1767174381,240.18
1767174382,233.28
1767174383,231.16
1767174384,234.99
1767174386,242.73
1767174387,236.27
1767174388,230.09
1767174389,226.17
1767174390,165.64
1767174391,232.97
1767174392,237.02
1767174393,232.47
1767174394,240.07
1767174395,245.57
1767174396,236.36
1767174397,246.09
1767174398,246.95
1767174399,240.14
1767174400,244.32
1767174401,240.45
1767174402,236.52
1767174403,239.90
1767174404,241.33
1767174405,241.98
1767174406,244.36
1767174407,235.47
1767174408,237.20
1767174409,233.14
1767174410,235.19
1767174411,236.24
1767174412,239.33
1767174413,237.44
1767174414,236.32
1767174415,240.85
1767174416,237.05
1767174417,230.87
1767174418,232.46
1767174419,233.54
1767174420,232.80
1767174421,240.31
1767174422,238.80
1767174423,239.16
1767174424,234.42
1767174426,245.57
1767174427,238.37
1767174428,237.13
1767174429,238.96
1767174430,236.49
1767174431,235.38
1767174432,243.24
1767174433,232.32
1767174434,235.58
1767174435,243.62
1767174436,234.22
1767174437,236.35
1767174438,244.79
1767174439,237.74
1767174440,235.08
1767174441,234.79
1767174442,234.33
1767174443,242.35
1767174444,241.90
1767174445,237.28
1767174446,240.79
1767174447,244.25
1767174448,232.52
1767174449,234.68
1767174450,235.33
1767174451,233.64
1767174452,242.53
1767174453,244.73
1767174454,240.39
1767174455,236.94
1767174456,237.20
1767174457,238.47
1767174458,227.41
1767174459,221.18
1767174460,238.75
1767174461,243.99
1767174462,244.41
1767174464,235.91
1767174465,241.26
1767174466,235.26
1767174467,236.70
1767174468,239.70
1767174469,234.88
1767174470,238.62
1767174471,233.62
1767174472,241.58
1767174473,232.79
1767174474,231.98
1767174475,243.73
1767174476,238.33
1767174477,241.19
1767174478,235.18
1767174479,239.07
1767174480,241.40
1767174481,232.67
1767174482,234.26
1767174483,239.60
1767174484,236.56
1767174485,239.37
1767174486,242.73
1767174487,236.89
1767174488,236.39
1767174489,232.54
1767174490,240.38
1767174491,238.22
1767174492,247.13
1767174493,234.26
1767174494,239.79
1767174495,239.29
1767174496,240.29
1767174497,236.23
1767174498,240.78
1767174499,238.63
1767174500,239.02
1767174502,237.54
1767174503,232.45
1767174504,237.12
1767174505,240.11
1767174506,236.31
1767174507,235.13
1767174508,240.74
1767174509,246.04
1767174510,243.93
1767174511,238.44
1767174512,242.26
1767174513,234.51
1767174514,236.60
1767174515,231.73
1767174516,241.34
1767174517,239.46
1767174518,238.30
1767174519,234.89
1767174520,240.87
1767174521,240.48
1767174522,234.28
1767174523,234.35
1767174524,242.01
1767174525,240.05
1767174526,236.42
1767174527,240.97
1767174528,218.27
1767174529,223.60
1767174530,238.29
1767174531,232.87
1767174532,244.96
1767174533,242.48
1767174534,233.49
1767174535,242.49
1767174536,237.47
1767174537,243.22
1767174538,239.21
1767174539,230.60
1767174540,243.66
1767174542,235.99
1767174543,240.52
1767174544,238.41
1767174545,238.39
1767174546,242.73
1767174547,242.67
1767174548,238.73
1767174549,235.09
1767174550,238.48
1767174551,235.65
1767174552,245.93
1767174553,236.08
1767174554,240.88
1767174555,245.77
1767174556,236.51
1767174557,232.79
1767174558,239.77
1767174559,241.64
1767174560,231.78
1767174561,234.37
1767174562,247.05
1767174563,239.65
1767174564,238.51
1767174565,232.93
1767174566,232.76
1767174567,240.99
1767174568,232.56
1767174569,240.33
1767174570,242.58
1767174571,242.48
1767174572,240.78
1767174573,243.83
1767174574,233.95
1767174575,239.41
1767174576,233.04
1767174577,240.61
1767174578,236.71
1767174579,241.01
1767174581,242.68
1767174582,236.39
1767174583,229.37
1767174584,221.48
1767174585,241.48
1767174586,240.27
1767174587,240.45
1767174588,238.31
1767174589,238.84
1767174590,235.64
1767174591,235.27
1767174592,239.30
1767174593,235.51
1767174594,236.47
1767174595,236.46
1767174596,247.18
1767174597,246.13
1767174598,229.16
1767174599,221.77
1767174600,246.81
1767174601,239.05
1767174602,237.72
1767174603,242.54
1767174604,239.44
1767174605,235.39
1767174606,236.18
1767174607,246.32
1767174608,246.53
1767174609,242.58
1767174610,238.06
1767174611,236.31
1767174612,235.93
1767174613,243.83
1767174614,237.48
1767174615,243.01
1767174616,244.72
1767174617,235.54
1767174618,232.49
1767174619,230.91
1767174621,233.79
1767174622,234.63
1767174623,247.73
1767174624,246.32
1767174625,240.50
1767174626,234.36
1767174627,237.16
1767174628,239.11
1767174629,241.99
1767174630,240.69
1767174631,238.51
1767174632,235.24
1767174633,236.51
1767174634,242.09
1767174635,232.21
1767174636,233.53
1767174637,237.94
1767174638,235.26
1767174639,235.09
1767174640,238.17
1767174641,233.80
1767174642,239.74
1767174643,231.29
1767174644,243.59
1767174645,237.45
1767174646,234.02
1767174647,237.86
1767174648,244.87
1767174649,243.36
1767174650,232.52
1767174651,236.39
1767174652,237.72
1767174653,233.50
1767174654,232.99
1767174655,237.49
1767174656,239.95
1767174657,245.99
1767174658,236.85
1767174660,244.08
1767174661,233.81
1767174662,233.77
1767174663,233.05
1767174664,242.72
1767174665,244.19
1767174666,235.47
1767174667,243.23
1767174668,230.59
1767174669,225.85
1767174670,242.03
1767174671,243.65
1767174672,230.12
1767174673,233.08
1767174674,237.70
1767174675,243.64
1767174676,240.60
1767174677,241.59
1767174678,234.02
1767174679,241.35
1767174680,245.88
1767174681,236.39
1767174682,237.48
1767174683,231.88
1767174684,237.23
1767174685,246.70
1767174686,234.23
1767174687,235.08
1767174688,248.35
1767174689,238.80
1767174690,240.50
1767174691,238.43
1767174692,243.12
1767174693,237.34
1767174694,243.38
1767174695,240.42
1767174696,236.20
1767174697,236.66
1767174699,239.68
1767174700,242.02
1767174701,243.32
1767174702,237.00
1767174703,241.10
1767174704,237.25
1767174705,233.96
1767174706,231.54
1767174707,243.15
1767174708,234.25
1767174709,245.92
1767174710,242.82
1767174711,237.26
1767174712,233.49
1767174713,232.06
1767174714,236.61
1767174715,245.44
1767174716,240.60
1767174717,236.03
1767174718,241.00
1767174719,232.11
1767174720,241.75
1767174721,246.13
1767174722,233.42
1767174723,237.43
1767174724,240.31
1767174725,225.61
1767174726,238.81
1767174727,233.97
1767174728,237.13
1767174729,238.16
1767174730,240.02
1767174731,241.48
1767174732,238.47
1767174733,236.72
1767174734,249.58
1767174735,234.24
1767174736,234.75
1767174738,226.04
1767174739,226.57
1767174740,237.21
1767174741,245.28
1767174742,240.23
1767174743,243.40
1767174744,236.90
1767174745,240.00
1767174746,237.99
1767174747,238.27
1767174748,243.12
1767174749,233.96
1767174750,242.33
1767174751,240.26
1767174752,236.61
1767174753,243.38
1767174754,239.50
1767174755,237.88
1767174756,235.45
1767174757,240.69
1767174758,240.99
1767174759,232.30
1767174760,239.87
1767174761,234.58
1767174762,243.90
1767174763,230.40
1767174764,238.81
1767174765,240.73
1767174766,236.37
1767174767,233.08
1767174768,236.27
1767174769,248.83
1767174770,237.44
1767174771,240.47
1767174772,232.40
1767174773,233.02
1767174774,243.09
1767174775,235.94
1767174777,236.77
1767174778,232.37
1767174779,240.19
1767174780,244.39
1767174781,234.88
1767174782,237.25
1767174783,239.20
1767174784,237.18
1767174785,243.04
1767174786,232.39
1767174787,238.36
1767174788,245.48
1767174789,238.54
1767174790,233.52
1767174791,242.56
1767174792,236.71
1767174793,237.85
1767174794,233.88
1767174795,239.02
1767174796,235.47
1767174797,239.71
1767174798,234.93
1767174799,233.80
1767174800,237.73
1767174801,242.18
1767174802,236.80
1767174803,238.17
1767174804,236.65
1767174805,239.89
1767174806,227.36
1767174807,229.17
1767174808,243.40
1767174809,244.65
1767174810,235.35
1767174811,238.99
1767174812,241.81
1767174813,223.37
1767174814,241.98
1767174816,237.71
1767174817,236.34
1767174818,242.19
1767174819,237.72
1767174820,240.01
1767174821,241.68
1767174822,236.39
1767174823,234.03
1767174824,236.20
1767174825,246.16
1767174826,245.30
1767174827,232.85
1767174828,240.52
1767174829,231.86
1767174830,235.26
1767174831,242.25
1767174832,238.72
1767174833,235.90
1767174834,232.99
1767174835,240.44
1767174836,235.94
1767174837,236.68
1767174838,235.24
1767174839,234.38
1767174840,239.06
1767174841,231.99
1767174842,232.66
1767174843,233.43
1767174844,239.20
1767174845,237.14
1767174846,236.59
1767174847,237.40
1767174848,234.00
1767174849,231.47
1767174850,240.38
1767174851,239.65
1767174852,236.76
1767174853,239.37
1767174854,239.16
1767174856,233.85
1767174857,232.02
1767174858,241.23
1767174859,244.72
1767174860,236.11
1767174861,238.97
1767174862,237.81
1767174863,242.46
1767174864,242.56
1767174865,236.76
1767174866,235.87
1767174867,242.72
1767174868,225.70
1767174869,237.31
1767174870,238.31
1767174871,239.67
1767174872,246.83
1767174873,237.13
1767174874,234.37
1767174875,234.47
1767174876,229.51
1767174877,219.69
1767174878,244.96
1767174879,241.62
1767174880,238.99
1767174881,238.48
1767174882,242.62
1767174883,244.70
1767174884,237.49
1767174885,231.75
1767174886,232.41
1767174887,231.74
1767174888,241.92
1767174889,235.58
1767174890,243.10
1767174891,240.76
1767174892,233.07
1767174893,235.10
1767174895,233.02
1767174896,238.05
1767174897,245.51
1767174898,245.51
1767174899,233.76
1767174900,231.73
1767174901,242.04
1767174902,246.43
1767174903,241.31
1767174904,235.17
1767174905,239.01
1767174906,237.09
1767174907,233.48
1767174908,238.70
1767174909,236.23
1767174910,235.38
1767174911,234.37
1767174912,239.04
1767174913,239.58
1767174914,238.96
1767174915,236.39
1767174916,240.13
1767174917,237.52
1767174918,235.39
1767174919,237.02
1767174920,240.79
1767174921,235.24
1767174922,239.51
1767174923,228.75
1767174924,237.29
1767174925,241.49
1767174926,240.79
1767174927,238.54
1767174928,235.33
1767174929,239.57
1767174930,237.38
1767174931,236.53
1767174932,234.50
1767174933,234.54
1767174935,240.64
1767174936,244.44
1767174937,233.22
1767174938,232.23
1767174939,242.20
1767174940,236.98
1767174941,233.87
1767174942,240.40
1767174943,243.75
1767174944,241.18
1767174945,238.88
1767174946,228.90
1767174947,221.97
1767174948,229.78
1767174949,243.79
1767174950,232.42
1767174951,242.34
1767174952,240.01
1767174953,239.38
1767174954,234.77
1767174955,234.48
1767174956,239.00
1767174957,235.59
1767174958,238.56
1767174959,242.95
1767174960,235.49
1767174961,242.37
1767174962,236.88
1767174963,244.58
1767174964,238.28
1767174965,232.51
1767174966,241.56
1767174967,242.06
1767174968,233.88
1767174969,233.38
1767174970,235.21
1767174971,234.94
1767174973,238.58
1767174974,245.03
1767174975,238.05
1767174976,235.68
1767174977,236.00
1767174978,234.60
1767174979,232.01
1767174980,240.63
1767174981,237.69
1767174982,236.60
1767174983,247.81
1767174984,242.12
1767174985,234.44
1767174986,236.96
1767174987,235.28
1767174988,235.07
1767174989,244.43
1767174990,237.36
1767174991,239.84
1767174992,234.00
1767174993,235.02
1767174994,242.12
1767174995,237.28
1767174996,244.42
1767174997,233.12
1767174998,238.15
1767174999,229.87
1767175000,232.62
1767175001,234.43
1767175002,237.45
1767175003,241.79
1767175004,232.85
1767175005,232.59
1767175006,233.51
1767175007,243.45
1767175008,239.71
1767175009,232.80
1767175010,237.85
1767175011,240.95
1767175013,236.21
1767175014,234.57
1767175015,236.17
1767175016,230.08
1767175017,220.62
1767175018,237.11
1767175019,242.24
1767175020,243.01
1767175021,237.37
1767175022,238.48
1767175023,245.54
1767175024,238.46
1767175025,235.09
1767175026,244.93
1767175027,234.35
1767175028,236.41
1767175029,238.53
1767175030,235.18
1767175031,238.34
1767175032,243.87
1767175033,239.07
1767175034,234.82
1767175035,235.39
1767175036,235.43
1767175037,242.16
1767175038,244.15
1767175039,231.76
1767175040,240.64
1767175041,237.62
1767175042,238.65
1767175043,241.24
1767175044,238.80
1767175045,235.35
1767175046,238.31
1767175047,233.59
1767175048,240.55
1767175049,236.76
1767175050,246.64
1767175051,238.85
1767175053,234.71
1767175054,231.23
1767175055,231.38
1767175056,234.41
1767175057,240.48
1767175058,240.74
1767175059,236.12
1767175060,231.18
1767175061,238.00
1767175062,243.23
1767175063,238.42
1767175064,236.76
1767175065,240.32
1767175066,228.90
1767175067,241.11
1767175068,238.73
1767175069,235.27
1767175070,237.81
1767175071,242.40
1767175072,241.79
1767175073,243.36
1767175074,234.43
1767175075,235.39
1767175076,230.81
1767175077,232.33
1767175078,239.07
1767175079,242.33
1767175080,236.67
1767175081,240.43
1767175082,234.36
1767175083,235.74
1767175084,232.13
1767175085,232.46
1767175086,209.94
1767175088,214.43
1767175089,244.36
1767175090,237.82
1767175091,237.42
1767175092,233.61
1767175093,239.71
1767175094,243.86
1767175095,242.07
1767175096,236.24
1767175097,242.69
1767175098,243.15
1767175099,235.96
1767175100,234.42
1767175101,231.74
1767175102,240.57
1767175103,240.74
1767175104,234.61
1767175105,242.90
1767175106,238.02
1767175107,242.93
1767175108,232.94
1767175109,240.55
1767175110,243.46
1767175111,237.04
1767175112,244.02
1767175113,237.45
1767175114,235.86
1767175115,233.85
1767175116,235.29
1767175117,235.03
1767175118,248.64
1767175119,243.21
1767175120,237.92
1767175121,235.97
1767175123,233.35
1767175124,241.70
1767175125,239.70
1767175126,240.01
1767175127,238.52
1767175128,241.18
1767175129,240.84
1767175130,234.87
1767175131,236.02
1767175132,232.76
1767175133,244.73
1767175134,245.85
1767175135,231.18
1767175136,236.23
1767175137,234.79
1767175138,235.07
1767175139,240.52
1767175140,245.71
1767175141,236.43
1767175142,225.66
1767175143,234.94
1767175144,242.13
1767175145,241.88
1767175146,238.97
1767175147,237.55
1767175148,241.11
1767175149,235.06
1767175150,237.05
1767175151,235.40
1767175152,242.58
1767175153,234.16
1767175154,235.17
1767175155,244.25
1767175156,231.96
1767175157,229.86
1767175158,236.96
1767175159,240.70
1767175160,240.55
1767175161,244.78
1767175163,235.83
1767175164,242.19
1767175165,235.73
1767175166,239.54
1767175167,242.14
1767175168,236.05
1767175169,239.44
1767175170,233.15
1767175171,244.89
1767175172,237.87
1767175173,246.18
1767175174,240.30
1767175175,238.43
1767175176,233.07
1767175177,238.86
1767175178,234.18
1767175179,229.50
1767175180,246.63
1767175181,234.48
1767175182,238.33
1767175183,244.35
1767175184,239.88
1767175185,235.33
1767175186,231.81
1767175187,232.36
1767175188,235.82
1767175189,234.77
1767175190,241.54
1767175191,237.88
1767175192,244.19
1767175193,241.37
1767175194,239.24
1767175195,240.21
1767175196,235.11
1767175197,234.93
1767175198,232.05
1767175199,234.70
1767175200,241.62
1767175202,243.85
1767175203,234.44
1767175204,227.45
1767175205,244.66
1767175206,239.40
1767175207,235.53
1767175208,233.84
1767175209,233.69
1767175210,233.16
1767175211,239.87
1767175212,232.37
1767175213,241.00
1767175214,235.45
1767175215,234.02
1767175216,232.45
1767175217,231.19
1767175218,238.88
1767175219,238.94
1767175220,238.77
1767175221,233.21
1767175222,235.86
1767175223,240.85
1767175224,235.51
1767175225,230.85
1767175226,223.05
1767175227,239.67
1767175228,233.76
1767175229,239.09
1767175230,234.95
1767175231,239.02
1767175232,245.60
1767175233,237.07
1767175234,238.93
1767175235,234.93
1767175236,232.85
1767175237,234.84
1767175238,245.09
1767175239,239.05
1767175241,237.62
1767175242,236.35
1767175243,232.93
1767175244,245.03
1767175245,248.63
1767175246,239.23
1767175247,236.42
1767175248,241.33
1767175249,239.68
1767175250,235.32
1767175251,237.77
1767175252,243.66
1767175253,242.04
1767175254,236.92
1767175255,235.16
1767175256,242.35
1767175257,235.22
1767175258,236.93
1767175259,242.55
1767175260,238.50
1767175261,240.03
1767175262,244.66
1767175263,239.77
1767175264,236.87
1767175265,234.53
1767175266,241.39
1767175267,234.63
1767175268,231.66
1767175269,237.90
1767175270,233.60
1767175271,238.12
1767175272,239.39
1767175273,235.90
1767175274,244.74
1767175275,237.97
1767175276,237.01
1767175277,237.11
1767175278,240.13
1767175280,235.47
1767175281,245.72
1767175282,235.35
