timestamp,gpu_util_percent,memory_util_percent
1765677044,0,0
1765677046,0,0
1765677048,0,0
1765677050,0,0
1765677052,0,0
1765677054,0,0
1765677056,0,0
1765677058,0,0
1765677060,0,0
1765677062,0,0
1765677064,0,0
1765677065,0,0
1765677067,0,0
1765677069,0,0
1765677071,0,0
1765677073,0,0
1765677075,0,0
1765677078,0,0
1765677080,0,0
1765677082,0,0
1765677084,0,0
1765677086,0,0
1765677088,0,0
1765677090,0,0
1765677092,0,0
1765677094,0,0
1765677096,0,0
1765677098,0,0
1765677100,0,0
1765677102,0,0
1765677104,0,0
1765677106,0,0
1765677109,0,0
1765677111,0,0
1765677113,0,0
1765677115,0,0
1765677117,0,0
1765677120,1,0
1765677122,0,0
1765677124,0,0
1765677127,0,0
1765677129,0,0
1765677132,0,0
1765677134,0,0
1765677136,0,0
1765677138,0,0
1765677140,0,0
1765677143,0,0
1765677145,0,0
1765677147,0,0
1765677149,0,0
1765677152,0,0
1765677154,3,0
1765677156,0,0
1765677158,0,0
1765677161,0,0
1765677163,0,0
1765677165,0,0
1765677167,0,0
1765677170,0,0
1765677172,0,0
1765677175,0,0
1765677177,2,0
1765677180,3,0
1765677183,0,0
1765677186,0,0
1765677188,0,0
1765677190,0,0
1765677193,0,0
1765677196,0,0
1765677198,0,0
1765677200,0,0
1765677203,0,0
1765677205,0,0
1765677207,0,0
1765677210,0,0
1765677212,0,0
1765677214,0,0
1765677217,0,0
1765677219,0,0
1765677222,0,0
1765677224,0,0
1765677226,0,0
1765677228,0,0
1765677231,0,0
1765677233,0,0
1765677235,0,0
1765677237,0,0
1765677239,0,0
1765677242,0,0
1765677244,0,0
1765677246,0,0
1765677249,0,0
1765677251,0,0
1765677255,0,0
1765677257,0,0
1765677259,0,0
1765677262,0,0
1765677264,0,0
1765677267,3,0
1765677271,0,0
1765677274,0,0
1765677276,0,0
1765677279,0,0
1765677281,0,0
1765677283,0,0
1765677285,0,0
1765677288,0,0
1765677290,0,0
1765677292,0,0
1765677294,0,0
1765677297,0,0
1765677299,2,0
1765677302,0,0
1765677305,0,0
1765677307,0,0
1765677309,2,0
1765677312,0,0
1765677314,0,0
1765677316,0,0
1765677319,2,0
1765677322,2,0
1765677324,2,0
1765677327,0,0
1765677329,0,0
1765677331,0,0
1765677333,0,0
1765677336,0,0
1765677338,2,0
1765677341,0,0
1765677345,0,0
1765677347,0,0
1765677350,0,0
1765677352,0,0
1765677354,2,0
1765677357,0,0
1765677359,0,0
1765677362,3,0
1765677364,2,0
1765677367,1,0
1765677370,0,0
1765677374,0,0
1765677377,0,0
1765677379,0,0
1765677381,0,0
1765677384,0,0
1765677386,0,0
1765677389,0,0
1765677391,0,0
1765677393,0,0
1765677395,0,0
1765677398,2,0
1765677401,0,0
1765677403,0,0
1765677406,0,0
1765677408,0,0
1765677410,0,0
1765677414,0,0
1765677416,0,0
1765677418,0,0
1765677421,0,0
1765677423,0,0
1765677426,0,0
1765677428,0,0
1765677431,0,0
1765677434,0,0
1765677436,0,0
1765677439,0,0
1765677442,2,0
1765677445,0,0
1765677448,2,0
1765677451,0,0
1765677454,0,0
1765677456,0,0
1765677458,0,0
1765677461,0,0
1765677463,1,0
1765677467,0,0
1765677469,0,0
1765677471,0,0
1765677474,0,0
1765677477,2,0
1765677480,2,0
1765677482,0,0
1765677485,0,0
1765677487,2,0
1765677489,0,0
1765677492,2,0
1765677495,0,0
1765677497,1,0
1765677500,1,0
1765677502,0,0
1765677505,0,0
1765677507,0,0
1765677510,0,0
1765677512,0,0
1765677514,0,0
1765677517,0,0
1765677519,0,0
1765677522,0,0
1765677524,0,0
1765677526,3,0
1765677528,0,0
1765677531,0,0
1765677533,0,0
1765677536,0,0
1765677538,0,0
1765677540,0,0
1765677543,0,0
1765677545,0,0
1765677547,0,0
1765677550,0,0
1765677552,0,0
1765677555,0,0
1765677557,0,0
1765677559,0,0
1765677561,2,0
1765677564,2,0
1765677567,0,0
1765677569,0,0
1765677571,0,0
1765677574,0,0
1765677576,2,0
1765677579,2,0
1765677582,0,0
1765677585,0,0
1765677587,0,0
1765677590,2,0
1765677592,2,0
1765677595,2,0
1765677598,2,0
1765677601,0,0
1765677603,2,0
1765677606,1,0
1765677609,2,0
