timestamp,gpu_temp_c,memory_temp_c
1763220977,79,N/A
1763220978,79,N/A
1763220979,79,N/A
1763220980,79,N/A
1763220981,79,N/A
1763220982,79,N/A
1763220983,79,N/A
1763220984,79,N/A
1763220985,79,N/A
1763220986,79,N/A
1763220987,79,N/A
1763220988,79,N/A
1763220989,79,N/A
1763220990,79,N/A
1763220991,79,N/A
1763220992,79,N/A
1763220993,78,N/A
1763220994,79,N/A
1763220995,79,N/A
1763220996,79,N/A
1763220997,79,N/A
1763220998,79,N/A
1763220999,79,N/A
1763221000,79,N/A
1763221001,79,N/A
1763221003,79,N/A
1763221004,79,N/A
1763221005,79,N/A
1763221006,79,N/A
1763221007,79,N/A
1763221008,79,N/A
1763221009,78,N/A
1763221010,79,N/A
1763221011,79,N/A
1763221012,79,N/A
1763221013,79,N/A
1763221014,79,N/A
1763221015,79,N/A
1763221016,79,N/A
1763221017,79,N/A
1763221018,79,N/A
1763221019,79,N/A
1763221020,79,N/A
1763221021,79,N/A
1763221022,79,N/A
1763221023,79,N/A
1763221024,79,N/A
1763221025,79,N/A
1763221026,78,N/A
1763221027,78,N/A
1763221028,78,N/A
1763221029,79,N/A
1763221030,79,N/A
1763221031,79,N/A
1763221032,79,N/A
1763221033,79,N/A
1763221034,79,N/A
1763221035,79,N/A
1763221036,78,N/A
1763221037,78,N/A
1763221038,79,N/A
1763221039,79,N/A
1763221040,79,N/A
1763221041,79,N/A
1763221043,78,N/A
1763221044,78,N/A
1763221045,78,N/A
1763221046,78,N/A
1763221047,78,N/A
1763221048,79,N/A
1763221049,79,N/A
1763221050,78,N/A
1763221051,79,N/A
1763221052,79,N/A
1763221053,78,N/A
1763221054,78,N/A
1763221055,78,N/A
1763221056,79,N/A
1763221057,79,N/A
1763221058,78,N/A
1763221059,79,N/A
1763221060,78,N/A
1763221061,78,N/A
1763221062,78,N/A
1763221063,78,N/A
1763221064,79,N/A
1763221065,78,N/A
1763221066,79,N/A
1763221067,79,N/A
1763221068,78,N/A
1763221069,78,N/A
1763221070,79,N/A
1763221071,78,N/A
1763221072,78,N/A
1763221073,78,N/A
1763221074,78,N/A
1763221075,78,N/A
1763221076,79,N/A
1763221077,79,N/A
1763221078,78,N/A
1763221079,78,N/A
1763221080,78,N/A
1763221081,79,N/A
1763221083,78,N/A
1763221084,79,N/A
1763221085,79,N/A
1763221086,79,N/A
1763221087,78,N/A
1763221088,78,N/A
1763221089,78,N/A
1763221090,78,N/A
1763221091,79,N/A
1763221092,79,N/A
1763221093,79,N/A
1763221094,78,N/A
1763221095,78,N/A
1763221096,78,N/A
1763221097,78,N/A
1763221098,78,N/A
1763221099,78,N/A
1763221100,79,N/A
1763221101,78,N/A
1763221102,79,N/A
1763221103,79,N/A
1763221104,79,N/A
1763221105,78,N/A
1763221106,78,N/A
1763221107,78,N/A
1763221108,79,N/A
1763221109,79,N/A
1763221110,79,N/A
1763221111,78,N/A
1763221112,78,N/A
1763221113,78,N/A
1763221114,78,N/A
1763221115,78,N/A
1763221116,78,N/A
1763221117,78,N/A
1763221118,79,N/A
1763221119,78,N/A
1763221120,79,N/A
1763221121,79,N/A
1763221123,79,N/A
1763221124,78,N/A
1763221125,78,N/A
1763221126,78,N/A
1763221127,78,N/A
1763221128,79,N/A
1763221129,79,N/A
1763221130,78,N/A
1763221131,78,N/A
1763221132,78,N/A
1763221133,78,N/A
1763221134,78,N/A
1763221135,78,N/A
1763221136,78,N/A
1763221137,79,N/A
1763221138,78,N/A
1763221139,78,N/A
1763221140,79,N/A
1763221141,79,N/A
1763221142,78,N/A
1763221143,78,N/A
1763221144,78,N/A
1763221145,78,N/A
1763221146,78,N/A
1763221147,78,N/A
1763221148,78,N/A
1763221149,78,N/A
1763221150,78,N/A
1763221151,78,N/A
1763221152,78,N/A
1763221153,78,N/A
1763221154,78,N/A
1763221155,79,N/A
1763221156,79,N/A
1763221157,78,N/A
1763221158,78,N/A
1763221159,78,N/A
1763221160,78,N/A
1763221161,78,N/A
1763221163,78,N/A
1763221164,78,N/A
1763221165,79,N/A
1763221166,78,N/A
1763221167,78,N/A
1763221168,78,N/A
1763221169,78,N/A
1763221170,78,N/A
1763221171,78,N/A
1763221172,78,N/A
1763221173,78,N/A
1763221174,78,N/A
1763221175,78,N/A
1763221176,79,N/A
1763221177,79,N/A
1763221178,78,N/A
1763221179,79,N/A
1763221180,79,N/A
1763221181,78,N/A
1763221182,79,N/A
1763221183,79,N/A
1763221184,79,N/A
1763221185,78,N/A
1763221186,78,N/A
1763221187,78,N/A
1763221188,79,N/A
1763221189,79,N/A
1763221190,77,N/A
1763221191,80,N/A
1763221192,81,N/A
1763221193,82,N/A
1763221194,82,N/A
1763221195,82,N/A
1763221196,82,N/A
1763221197,82,N/A
1763221198,82,N/A
1763221199,82,N/A
1763221200,83,N/A
1763221201,82,N/A
1763221203,82,N/A
1763221204,82,N/A
1763221205,83,N/A
1763221206,83,N/A
1763221207,82,N/A
1763221208,83,N/A
1763221209,82,N/A
1763221210,83,N/A
1763221211,83,N/A
1763221212,82,N/A
1763221213,83,N/A
1763221214,83,N/A
1763221215,84,N/A
1763221216,83,N/A
1763221217,82,N/A
1763221218,83,N/A
1763221219,83,N/A
1763221220,83,N/A
1763221221,84,N/A
1763221222,82,N/A
1763221223,83,N/A
1763221224,83,N/A
1763221225,84,N/A
1763221226,84,N/A
1763221227,83,N/A
1763221228,82,N/A
1763221229,84,N/A
1763221230,84,N/A
1763221231,83,N/A
1763221232,84,N/A
1763221233,83,N/A
1763221234,83,N/A
1763221235,83,N/A
1763221236,82,N/A
1763221237,82,N/A
1763221238,82,N/A
1763221239,82,N/A
1763221240,82,N/A
1763221241,81,N/A
1763221243,83,N/A
1763221244,82,N/A
1763221245,83,N/A
1763221246,82,N/A
1763221247,82,N/A
1763221248,82,N/A
1763221249,82,N/A
1763221250,82,N/A
1763221251,82,N/A
1763221252,81,N/A
1763221253,81,N/A
1763221254,80,N/A
1763221255,80,N/A
1763221256,80,N/A
1763221257,80,N/A
1763221258,80,N/A
1763221259,80,N/A
1763221260,79,N/A
1763221261,79,N/A
1763221262,79,N/A
1763221263,79,N/A
1763221264,79,N/A
1763221265,79,N/A
1763221266,79,N/A
1763221267,79,N/A
1763221268,79,N/A
1763221269,79,N/A
1763221270,79,N/A
1763221271,79,N/A
1763221272,78,N/A
1763221273,78,N/A
1763221274,78,N/A
1763221275,78,N/A
1763221276,78,N/A
1763221277,78,N/A
1763221278,78,N/A
1763221279,78,N/A
1763221280,78,N/A
1763221281,77,N/A
1763221283,78,N/A
1763221284,78,N/A
1763221285,78,N/A
1763221286,78,N/A
1763221287,78,N/A
1763221288,78,N/A
1763221289,78,N/A
1763221290,78,N/A
1763221291,78,N/A
1763221292,78,N/A
1763221293,78,N/A
1763221294,77,N/A
1763221295,77,N/A
1763221296,77,N/A
1763221297,77,N/A
1763221298,77,N/A
1763221299,77,N/A
1763221300,77,N/A
1763221301,77,N/A
1763221302,77,N/A
1763221303,77,N/A
1763221304,77,N/A
1763221305,77,N/A
1763221306,77,N/A
1763221307,77,N/A
1763221308,77,N/A
1763221309,77,N/A
1763221310,76,N/A
1763221311,77,N/A
1763221312,77,N/A
1763221313,77,N/A
1763221314,77,N/A
1763221315,77,N/A
1763221316,77,N/A
1763221317,77,N/A
1763221318,77,N/A
1763221319,77,N/A
1763221320,77,N/A
1763221321,77,N/A
1763221323,77,N/A
1763221324,77,N/A
1763221325,77,N/A
1763221326,77,N/A
1763221327,76,N/A
1763221328,77,N/A
1763221329,76,N/A
1763221330,77,N/A
1763221331,77,N/A
1763221332,77,N/A
1763221333,77,N/A
1763221334,77,N/A
1763221335,77,N/A
1763221336,77,N/A
1763221337,77,N/A
1763221338,77,N/A
1763221339,77,N/A
1763221340,77,N/A
1763221341,77,N/A
1763221342,77,N/A
1763221343,77,N/A
1763221344,77,N/A
1763221345,77,N/A
1763221346,77,N/A
1763221347,77,N/A
1763221348,77,N/A
1763221349,77,N/A
1763221350,77,N/A
1763221351,77,N/A
1763221352,77,N/A
1763221353,77,N/A
1763221354,78,N/A
1763221355,78,N/A
1763221356,78,N/A
1763221357,78,N/A
1763221358,78,N/A
1763221359,78,N/A
1763221360,78,N/A
1763221361,78,N/A
1763221363,78,N/A
1763221364,78,N/A
1763221365,78,N/A
1763221366,78,N/A
1763221367,78,N/A
1763221368,78,N/A
1763221369,78,N/A
1763221370,78,N/A
1763221371,77,N/A
1763221372,77,N/A
1763221373,78,N/A
1763221374,78,N/A
1763221375,78,N/A
1763221376,78,N/A
1763221377,78,N/A
1763221378,78,N/A
1763221379,78,N/A
1763221380,78,N/A
1763221381,78,N/A
1763221382,78,N/A
1763221383,78,N/A
1763221384,78,N/A
1763221385,78,N/A
1763221386,78,N/A
1763221387,78,N/A
1763221388,78,N/A
1763221389,78,N/A
1763221390,78,N/A
1763221391,78,N/A
1763221392,78,N/A
1763221393,78,N/A
1763221394,78,N/A
1763221395,78,N/A
1763221396,78,N/A
1763221397,78,N/A
1763221398,78,N/A
1763221399,78,N/A
1763221400,78,N/A
1763221402,78,N/A
1763221403,78,N/A
1763221404,78,N/A
1763221405,78,N/A
1763221406,78,N/A
1763221407,78,N/A
1763221408,78,N/A
1763221409,78,N/A
1763221410,78,N/A
1763221411,78,N/A
1763221412,78,N/A
1763221413,78,N/A
1763221414,78,N/A
1763221415,78,N/A
1763221416,78,N/A
1763221417,78,N/A
1763221418,78,N/A
1763221419,78,N/A
1763221420,78,N/A
1763221421,78,N/A
1763221422,78,N/A
1763221423,78,N/A
1763221424,78,N/A
1763221425,78,N/A
1763221426,78,N/A
1763221427,78,N/A
1763221428,78,N/A
1763221429,78,N/A
1763221430,78,N/A
1763221431,78,N/A
1763221432,78,N/A
1763221433,78,N/A
1763221434,78,N/A
1763221435,78,N/A
1763221436,78,N/A
1763221437,78,N/A
1763221438,78,N/A
1763221439,78,N/A
1763221440,78,N/A
1763221441,78,N/A
1763221443,79,N/A
1763221444,78,N/A
1763221445,78,N/A
1763221446,78,N/A
1763221447,78,N/A
1763221448,78,N/A
1763221449,78,N/A
1763221450,78,N/A
1763221451,78,N/A
1763221452,78,N/A
1763221453,78,N/A
1763221454,78,N/A
1763221455,78,N/A
1763221456,78,N/A
1763221457,78,N/A
1763221458,78,N/A
1763221459,78,N/A
1763221460,78,N/A
1763221461,78,N/A
1763221462,78,N/A
1763221463,78,N/A
1763221464,78,N/A
1763221465,78,N/A
1763221466,78,N/A
1763221467,78,N/A
1763221468,78,N/A
1763221469,78,N/A
1763221470,78,N/A
1763221471,79,N/A
1763221472,79,N/A
1763221473,79,N/A
1763221474,78,N/A
1763221475,78,N/A
1763221476,78,N/A
1763221477,78,N/A
1763221478,78,N/A
1763221479,78,N/A
1763221480,78,N/A
1763221482,78,N/A
1763221483,78,N/A
1763221484,78,N/A
1763221485,78,N/A
1763221486,78,N/A
1763221487,78,N/A
1763221488,78,N/A
1763221489,78,N/A
1763221490,79,N/A
1763221491,79,N/A
1763221492,78,N/A
1763221493,79,N/A
1763221494,79,N/A
1763221495,78,N/A
1763221496,78,N/A
1763221497,78,N/A
1763221498,78,N/A
1763221499,78,N/A
1763221500,78,N/A
1763221501,78,N/A
1763221502,79,N/A
1763221503,79,N/A
1763221504,78,N/A
1763221505,78,N/A
1763221506,78,N/A
1763221507,78,N/A
1763221508,78,N/A
1763221509,78,N/A
1763221510,78,N/A
1763221511,79,N/A
1763221512,79,N/A
1763221513,78,N/A
1763221514,79,N/A
1763221515,78,N/A
1763221516,78,N/A
1763221517,78,N/A
1763221518,78,N/A
1763221520,78,N/A
1763221521,79,N/A
1763221522,79,N/A
1763221523,79,N/A
1763221524,78,N/A
1763221525,78,N/A
1763221526,78,N/A
1763221527,78,N/A
1763221528,78,N/A
1763221529,78,N/A
1763221530,78,N/A
1763221531,78,N/A
1763221532,78,N/A
1763221533,78,N/A
1763221534,78,N/A
1763221535,78,N/A
1763221536,78,N/A
1763221537,78,N/A
1763221538,79,N/A
1763221539,78,N/A
1763221540,78,N/A
1763221541,78,N/A
1763221542,79,N/A
1763221543,79,N/A
1763221544,79,N/A
1763221545,79,N/A
1763221546,78,N/A
1763221547,78,N/A
1763221548,78,N/A
1763221549,78,N/A
1763221550,77,N/A
1763221551,78,N/A
1763221552,78,N/A
1763221553,77,N/A
1763221554,80,N/A
1763221555,82,N/A
1763221556,82,N/A
1763221558,82,N/A
1763221559,81,N/A
1763221560,82,N/A
1763221561,82,N/A
1763221562,82,N/A
1763221563,82,N/A
1763221564,83,N/A
1763221565,82,N/A
1763221566,83,N/A
1763221567,82,N/A
1763221568,83,N/A
1763221569,83,N/A
1763221570,83,N/A
1763221571,82,N/A
1763221572,83,N/A
1763221573,84,N/A
1763221574,83,N/A
1763221575,83,N/A
1763221576,83,N/A
1763221577,83,N/A
1763221578,84,N/A
1763221579,83,N/A
1763221580,83,N/A
1763221581,83,N/A
1763221582,83,N/A
1763221583,84,N/A
1763221584,83,N/A
1763221585,83,N/A
1763221586,83,N/A
1763221587,83,N/A
1763221588,84,N/A
1763221589,84,N/A
1763221590,83,N/A
1763221591,83,N/A
1763221592,82,N/A
1763221593,82,N/A
1763221594,83,N/A
1763221595,84,N/A
1763221597,84,N/A
1763221598,83,N/A
1763221599,83,N/A
1763221600,83,N/A
1763221601,84,N/A
1763221602,84,N/A
1763221603,84,N/A
1763221604,83,N/A
1763221605,83,N/A
1763221606,84,N/A
1763221607,83,N/A
1763221608,79,N/A
1763221609,78,N/A
1763221610,78,N/A
1763221611,78,N/A
1763221612,77,N/A
1763221613,77,N/A
1763221614,77,N/A
1763221615,76,N/A
1763221616,77,N/A
1763221617,76,N/A
1763221618,76,N/A
1763221619,76,N/A
1763221620,76,N/A
1763221621,76,N/A
1763221622,76,N/A
1763221623,76,N/A
1763221624,76,N/A
1763221625,76,N/A
1763221626,76,N/A
1763221627,76,N/A
1763221628,76,N/A
1763221629,76,N/A
1763221630,76,N/A
1763221631,75,N/A
1763221632,75,N/A
1763221633,75,N/A
1763221635,75,N/A
1763221636,75,N/A
1763221637,75,N/A
1763221638,75,N/A
1763221639,76,N/A
1763221640,76,N/A
1763221641,76,N/A
1763221642,76,N/A
1763221643,76,N/A
1763221644,76,N/A
1763221645,76,N/A
1763221646,77,N/A
1763221647,77,N/A
1763221648,77,N/A
1763221649,77,N/A
1763221650,77,N/A
1763221651,77,N/A
1763221652,77,N/A
1763221653,77,N/A
1763221654,77,N/A
1763221655,77,N/A
1763221656,77,N/A
1763221657,77,N/A
1763221658,77,N/A
1763221659,77,N/A
1763221660,77,N/A
1763221661,77,N/A
1763221662,78,N/A
1763221663,78,N/A
1763221664,78,N/A
1763221665,78,N/A
1763221666,77,N/A
1763221667,77,N/A
1763221668,78,N/A
1763221669,78,N/A
1763221670,78,N/A
1763221671,78,N/A
1763221672,78,N/A
1763221674,78,N/A
1763221675,78,N/A
1763221676,78,N/A
1763221677,78,N/A
1763221678,78,N/A
1763221679,78,N/A
1763221680,78,N/A
1763221681,78,N/A
1763221682,78,N/A
1763221683,78,N/A
1763221684,78,N/A
1763221685,78,N/A
1763221686,79,N/A
1763221687,78,N/A
1763221688,79,N/A
1763221689,78,N/A
1763221690,78,N/A
1763221691,78,N/A
1763221692,78,N/A
1763221693,78,N/A
1763221694,79,N/A
1763221695,78,N/A
1763221696,79,N/A
1763221697,78,N/A
1763221698,78,N/A
1763221699,78,N/A
1763221700,79,N/A
1763221701,79,N/A
1763221702,79,N/A
1763221703,79,N/A
1763221704,79,N/A
1763221705,79,N/A
1763221706,79,N/A
1763221707,79,N/A
1763221708,79,N/A
1763221709,79,N/A
1763221710,79,N/A
1763221711,78,N/A
1763221712,78,N/A
1763221714,78,N/A
1763221715,78,N/A
1763221716,78,N/A
1763221717,79,N/A
1763221718,79,N/A
1763221719,79,N/A
1763221720,79,N/A
1763221721,79,N/A
1763221722,79,N/A
1763221723,79,N/A
1763221724,79,N/A
1763221725,79,N/A
1763221726,79,N/A
1763221727,79,N/A
1763221728,78,N/A
1763221729,78,N/A
1763221730,78,N/A
1763221731,78,N/A
1763221732,79,N/A
1763221733,79,N/A
1763221734,79,N/A
1763221735,79,N/A
1763221736,79,N/A
1763221737,79,N/A
1763221738,79,N/A
1763221739,79,N/A
1763221740,79,N/A
1763221741,79,N/A
1763221742,79,N/A
1763221743,79,N/A
1763221744,79,N/A
1763221745,79,N/A
1763221746,79,N/A
1763221747,79,N/A
1763221748,79,N/A
1763221749,79,N/A
1763221750,79,N/A
1763221751,79,N/A
1763221753,79,N/A
1763221754,79,N/A
1763221755,79,N/A
1763221756,79,N/A
1763221757,79,N/A
1763221758,78,N/A
1763221759,79,N/A
1763221760,79,N/A
1763221761,79,N/A
1763221762,79,N/A
1763221763,79,N/A
1763221764,79,N/A
1763221765,79,N/A
1763221766,79,N/A
1763221767,79,N/A
1763221768,79,N/A
1763221769,79,N/A
1763221770,79,N/A
1763221771,79,N/A
1763221772,79,N/A
1763221773,79,N/A
1763221774,79,N/A
1763221775,79,N/A
1763221776,79,N/A
1763221777,79,N/A
1763221778,79,N/A
1763221779,79,N/A
1763221780,79,N/A
1763221781,79,N/A
1763221782,79,N/A
1763221783,79,N/A
1763221784,79,N/A
1763221785,79,N/A
1763221786,79,N/A
1763221787,79,N/A
1763221788,79,N/A
1763221789,79,N/A
1763221790,79,N/A
1763221792,79,N/A
1763221793,79,N/A
1763221794,79,N/A
1763221795,79,N/A
1763221796,79,N/A
1763221797,79,N/A
1763221798,79,N/A
1763221799,79,N/A
1763221800,79,N/A
1763221801,79,N/A
1763221802,79,N/A
1763221803,79,N/A
1763221804,79,N/A
1763221805,79,N/A
1763221806,79,N/A
1763221807,79,N/A
1763221808,79,N/A
1763221809,79,N/A
1763221810,79,N/A
1763221811,79,N/A
1763221812,79,N/A
1763221813,79,N/A
1763221814,79,N/A
1763221815,79,N/A
1763221816,79,N/A
1763221817,79,N/A
1763221818,79,N/A
1763221819,79,N/A
1763221820,79,N/A
1763221821,79,N/A
1763221822,79,N/A
1763221823,79,N/A
1763221824,79,N/A
1763221825,79,N/A
1763221826,79,N/A
1763221827,79,N/A
1763221828,79,N/A
1763221830,79,N/A
1763221831,79,N/A
1763221832,79,N/A
1763221833,79,N/A
1763221834,79,N/A
1763221835,79,N/A
1763221836,79,N/A
1763221837,79,N/A
1763221838,79,N/A
1763221839,79,N/A
1763221840,79,N/A
1763221841,79,N/A
1763221842,79,N/A
1763221843,79,N/A
1763221844,79,N/A
1763221845,79,N/A
1763221846,79,N/A
1763221847,79,N/A
1763221848,79,N/A
1763221849,79,N/A
1763221850,79,N/A
1763221851,79,N/A
1763221852,79,N/A
1763221853,79,N/A
1763221854,78,N/A
1763221855,79,N/A
1763221856,79,N/A
1763221857,79,N/A
1763221858,79,N/A
1763221859,79,N/A
1763221860,79,N/A
1763221861,79,N/A
1763221862,79,N/A
1763221863,79,N/A
1763221864,79,N/A
1763221865,79,N/A
1763221866,78,N/A
1763221867,79,N/A
1763221869,79,N/A
1763221870,79,N/A
1763221871,79,N/A
1763221872,79,N/A
1763221873,79,N/A
1763221874,79,N/A
1763221875,79,N/A
1763221876,79,N/A
1763221877,79,N/A
1763221878,79,N/A
1763221879,79,N/A
1763221880,78,N/A
1763221881,79,N/A
1763221882,79,N/A
1763221883,79,N/A
1763221884,79,N/A
1763221885,79,N/A
1763221886,79,N/A
1763221887,79,N/A
1763221888,79,N/A
1763221889,79,N/A
1763221890,79,N/A
1763221891,79,N/A
1763221892,79,N/A
1763221893,79,N/A
1763221894,79,N/A
1763221895,79,N/A
1763221896,79,N/A
1763221897,79,N/A
1763221898,79,N/A
1763221899,79,N/A
1763221900,79,N/A
1763221901,79,N/A
1763221902,79,N/A
1763221903,79,N/A
1763221904,79,N/A
1763221905,79,N/A
1763221907,79,N/A
1763221908,79,N/A
1763221909,79,N/A
1763221910,79,N/A
1763221911,79,N/A
1763221912,79,N/A
1763221913,79,N/A
1763221914,79,N/A
1763221915,79,N/A
1763221916,79,N/A
1763221917,79,N/A
1763221918,78,N/A
1763221919,80,N/A
1763221920,82,N/A
1763221921,82,N/A
1763221922,81,N/A
1763221923,82,N/A
1763221924,82,N/A
1763221925,82,N/A
1763221926,82,N/A
1763221927,81,N/A
1763221928,82,N/A
1763221929,82,N/A
1763221930,82,N/A
1763221931,81,N/A
1763221932,82,N/A
1763221933,82,N/A
1763221934,82,N/A
1763221935,82,N/A
1763221936,82,N/A
1763221937,82,N/A
1763221938,82,N/A
1763221939,83,N/A
1763221940,82,N/A
1763221941,83,N/A
1763221942,83,N/A
1763221943,83,N/A
1763221945,83,N/A
1763221946,82,N/A
1763221947,82,N/A
1763221948,83,N/A
1763221949,82,N/A
1763221950,83,N/A
1763221951,83,N/A
1763221952,82,N/A
1763221953,83,N/A
1763221954,83,N/A
1763221955,83,N/A
1763221956,83,N/A
1763221957,83,N/A
1763221958,83,N/A
1763221959,82,N/A
1763221960,82,N/A
1763221961,83,N/A
1763221962,83,N/A
1763221963,82,N/A
1763221964,81,N/A
1763221965,81,N/A
1763221966,81,N/A
1763221967,81,N/A
1763221968,81,N/A
1763221969,81,N/A
1763221970,81,N/A
1763221971,81,N/A
1763221972,80,N/A
1763221973,80,N/A
1763221974,80,N/A
1763221975,80,N/A
1763221976,80,N/A
1763221977,80,N/A
1763221978,80,N/A
1763221979,80,N/A
1763221980,80,N/A
1763221981,80,N/A
1763221983,80,N/A
1763221984,80,N/A
1763221985,80,N/A
1763221986,80,N/A
1763221987,79,N/A
1763221988,79,N/A
1763221989,79,N/A
1763221990,79,N/A
1763221991,79,N/A
1763221992,79,N/A
1763221993,79,N/A
1763221994,79,N/A
1763221995,79,N/A
1763221996,79,N/A
1763221997,79,N/A
1763221998,79,N/A
1763221999,79,N/A
1763222000,79,N/A
1763222001,79,N/A
1763222002,79,N/A
1763222003,79,N/A
1763222004,79,N/A
1763222005,79,N/A
1763222006,79,N/A
1763222007,79,N/A
1763222008,79,N/A
1763222009,79,N/A
1763222010,79,N/A
1763222011,79,N/A
1763222012,79,N/A
1763222013,79,N/A
1763222014,79,N/A
1763222015,79,N/A
1763222016,79,N/A
1763222017,79,N/A
1763222018,79,N/A
1763222019,78,N/A
1763222020,78,N/A
1763222022,78,N/A
1763222023,79,N/A
1763222024,79,N/A
1763222025,78,N/A
1763222026,78,N/A
1763222027,78,N/A
1763222028,79,N/A
1763222029,79,N/A
1763222030,78,N/A
1763222031,78,N/A
1763222032,78,N/A
1763222033,78,N/A
1763222034,78,N/A
1763222035,78,N/A
1763222036,78,N/A
1763222037,78,N/A
1763222038,78,N/A
1763222039,78,N/A
1763222040,78,N/A
1763222041,78,N/A
1763222042,78,N/A
1763222043,78,N/A
1763222044,78,N/A
1763222045,78,N/A
1763222046,78,N/A
1763222047,78,N/A
1763222048,78,N/A
1763222049,78,N/A
1763222050,78,N/A
1763222051,78,N/A
1763222052,78,N/A
1763222053,78,N/A
1763222054,78,N/A
1763222055,78,N/A
1763222056,78,N/A
1763222057,78,N/A
1763222059,78,N/A
1763222060,78,N/A
1763222061,78,N/A
1763222062,78,N/A
1763222063,78,N/A
1763222064,78,N/A
1763222065,78,N/A
1763222066,77,N/A
1763222067,77,N/A
1763222068,77,N/A
1763222069,77,N/A
1763222070,78,N/A
1763222071,78,N/A
1763222072,78,N/A
1763222073,78,N/A
1763222074,78,N/A
1763222075,78,N/A
1763222076,78,N/A
1763222077,78,N/A
1763222078,78,N/A
1763222079,78,N/A
1763222080,78,N/A
1763222081,78,N/A
1763222082,78,N/A
1763222083,78,N/A
1763222084,78,N/A
1763222085,78,N/A
1763222086,78,N/A
1763222087,78,N/A
1763222088,78,N/A
1763222089,78,N/A
1763222090,78,N/A
1763222091,78,N/A
1763222092,78,N/A
1763222093,78,N/A
1763222094,78,N/A
1763222095,78,N/A
1763222097,78,N/A
1763222098,78,N/A
1763222099,78,N/A
1763222100,78,N/A
1763222101,78,N/A
1763222102,78,N/A
1763222103,78,N/A
1763222104,78,N/A
1763222105,78,N/A
1763222106,78,N/A
1763222107,78,N/A
1763222108,78,N/A
1763222109,78,N/A
1763222110,78,N/A
1763222111,78,N/A
1763222112,78,N/A
1763222113,78,N/A
1763222114,78,N/A
1763222115,78,N/A
1763222116,78,N/A
1763222117,78,N/A
1763222118,78,N/A
1763222119,77,N/A
1763222120,77,N/A
1763222121,77,N/A
1763222122,77,N/A
1763222123,78,N/A
1763222124,77,N/A
1763222125,78,N/A
1763222126,78,N/A
1763222127,78,N/A
1763222128,78,N/A
1763222129,75,N/A
1763222130,72,N/A
