timestamp,gpu_temp_c,memory_temp_c
1766049984,53,N/A
1766049986,53,N/A
1766049988,53,N/A
1766049990,53,N/A
1766049992,53,N/A
1766049994,53,N/A
1766049996,53,N/A
1766049997,53,N/A
1766049999,53,N/A
1766050001,53,N/A
1766050003,53,N/A
1766050005,53,N/A
1766050007,53,N/A
1766050009,53,N/A
1766050011,53,N/A
1766050013,53,N/A
1766050015,53,N/A
1766050017,53,N/A
1766050019,53,N/A
1766050021,53,N/A
1766050023,53,N/A
1766050025,53,N/A
1766050027,53,N/A
1766050029,53,N/A
1766050031,53,N/A
1766050034,53,N/A
1766050036,53,N/A
1766050038,53,N/A
1766050040,53,N/A
1766050042,53,N/A
1766050044,53,N/A
1766050046,53,N/A
1766050049,53,N/A
1766050051,53,N/A
1766050053,53,N/A
1766050055,53,N/A
1766050057,53,N/A
1766050059,53,N/A
1766050062,53,N/A
1766050064,53,N/A
1766050066,53,N/A
1766050069,53,N/A
1766050071,53,N/A
1766050073,53,N/A
1766050075,53,N/A
1766050078,52,N/A
1766050081,53,N/A
1766050083,53,N/A
1766050085,53,N/A
1766050088,53,N/A
1766050090,52,N/A
1766050092,52,N/A
1766050094,53,N/A
1766050097,52,N/A
1766050099,52,N/A
1766050101,53,N/A
1766050103,52,N/A
1766050106,52,N/A
1766050109,52,N/A
1766050111,52,N/A
1766050114,52,N/A
1766050116,52,N/A
1766050119,52,N/A
1766050121,52,N/A
1766050123,52,N/A
1766050126,52,N/A
1766050128,52,N/A
1766050130,52,N/A
1766050133,52,N/A
1766050135,52,N/A
1766050138,52,N/A
1766050141,52,N/A
1766050144,52,N/A
1766050146,52,N/A
1766050149,52,N/A
1766050151,52,N/A
1766050153,52,N/A
1766050156,52,N/A
1766050158,52,N/A
1766050160,52,N/A
1766050163,52,N/A
1766050166,52,N/A
1766050169,52,N/A
1766050172,52,N/A
1766050174,52,N/A
1766050176,52,N/A
1766050178,52,N/A
1766050180,52,N/A
1766050183,52,N/A
1766050186,52,N/A
1766050188,52,N/A
1766050190,52,N/A
1766050193,52,N/A
1766050195,52,N/A
1766050197,52,N/A
1766050199,52,N/A
1766050202,52,N/A
1766050204,52,N/A
1766050206,52,N/A
1766050209,52,N/A
1766050212,52,N/A
1766050214,52,N/A
1766050216,52,N/A
1766050218,52,N/A
1766050220,52,N/A
1766050223,52,N/A
1766050225,52,N/A
1766050227,52,N/A
1766050229,52,N/A
1766050232,52,N/A
1766050234,52,N/A
1766050237,52,N/A
1766050239,52,N/A
1766050241,52,N/A
1766050244,52,N/A
1766050246,52,N/A
1766050248,52,N/A
1766050251,52,N/A
1766050253,52,N/A
1766050255,52,N/A
1766050258,52,N/A
1766050262,52,N/A
1766050264,52,N/A
1766050266,52,N/A
1766050268,52,N/A
1766050271,52,N/A
1766050273,52,N/A
1766050275,52,N/A
1766050278,52,N/A
1766050281,52,N/A
1766050283,52,N/A
1766050285,52,N/A
1766050287,52,N/A
1766050289,52,N/A
1766050292,52,N/A
1766050294,52,N/A
1766050297,52,N/A
1766050299,52,N/A
1766050302,52,N/A
1766050305,52,N/A
1766050308,52,N/A
1766050311,52,N/A
1766050313,52,N/A
1766050315,52,N/A
1766050318,52,N/A
1766050320,52,N/A
1766050323,52,N/A
1766050325,52,N/A
1766050327,52,N/A
1766050329,52,N/A
1766050332,52,N/A
1766050334,51,N/A
1766050337,52,N/A
1766050339,52,N/A
1766050341,52,N/A
1766050344,51,N/A
1766050346,52,N/A
1766050349,52,N/A
1766050351,52,N/A
1766050354,52,N/A
1766050356,51,N/A
1766050358,52,N/A
1766050361,52,N/A
1766050363,51,N/A
1766050365,51,N/A
1766050367,52,N/A
1766050370,52,N/A
1766050372,51,N/A
1766050374,52,N/A
1766050377,52,N/A
1766050380,52,N/A
1766050382,52,N/A
1766050384,51,N/A
1766050387,51,N/A
1766050389,52,N/A
1766050392,51,N/A
1766050394,51,N/A
1766050397,51,N/A
1766050400,51,N/A
1766050403,51,N/A
1766050405,51,N/A
1766050408,51,N/A
1766050411,51,N/A
1766050413,51,N/A
1766050416,51,N/A
1766050418,51,N/A
1766050420,51,N/A
1766050422,51,N/A
1766050425,51,N/A
1766050427,51,N/A
1766050429,51,N/A
1766050432,51,N/A
1766050434,51,N/A
1766050436,51,N/A
1766050438,51,N/A
1766050441,51,N/A
1766050443,51,N/A
1766050445,51,N/A
1766050448,51,N/A
1766050451,51,N/A
1766050453,51,N/A
1766050456,51,N/A
1766050459,51,N/A
1766050461,51,N/A
1766050464,51,N/A
1766050466,51,N/A
1766050469,51,N/A
1766050472,51,N/A
1766050474,51,N/A
1766050476,51,N/A
1766050479,51,N/A
1766050481,51,N/A
1766050484,51,N/A
1766050486,51,N/A
1766050489,51,N/A
1766050491,51,N/A
1766050493,51,N/A
1766050496,51,N/A
1766050498,51,N/A
1766050502,51,N/A
1766050504,51,N/A
1766050507,51,N/A
1766050509,51,N/A
1766050511,51,N/A
1766050514,51,N/A
1766050516,51,N/A
1766050518,51,N/A
1766050521,51,N/A
1766050523,51,N/A
1766050527,51,N/A
1766050529,51,N/A
1766050531,51,N/A
1766050535,51,N/A
1766050537,51,N/A
1766050539,51,N/A
1766050542,51,N/A
1766050544,51,N/A
1766050546,51,N/A
1766050550,51,N/A
1766050552,51,N/A
1766050555,51,N/A
1766050558,51,N/A
1766050560,51,N/A
1766050563,51,N/A
1766050565,51,N/A
1766050568,51,N/A
1766050570,51,N/A
1766050572,51,N/A
1766050575,51,N/A
1766050577,51,N/A
1766050579,51,N/A
1766050581,51,N/A
1766050583,51,N/A
1766050586,51,N/A
1766050588,51,N/A
1766050590,51,N/A
1766050593,51,N/A
1766050595,51,N/A
1766050598,51,N/A
1766050600,51,N/A
1766050603,51,N/A
1766050605,51,N/A
1766050608,51,N/A
1766050610,51,N/A
1766050612,51,N/A
1766050615,51,N/A
1766050617,51,N/A
1766050620,51,N/A
1766050622,51,N/A
1766050624,51,N/A
1766050626,51,N/A
1766050629,51,N/A
1766050631,51,N/A
1766050635,51,N/A
1766050637,51,N/A
1766050640,51,N/A
1766050643,51,N/A
1766050646,51,N/A
1766050648,51,N/A
1766050652,51,N/A
1766050654,51,N/A
1766050657,51,N/A
1766050659,51,N/A
1766050661,51,N/A
1766050663,51,N/A
1766050665,51,N/A
1766050667,51,N/A
1766050670,51,N/A
1766050672,51,N/A
1766050674,51,N/A
1766050677,51,N/A
1766050679,51,N/A
1766050682,51,N/A
1766050684,51,N/A
1766050687,51,N/A
1766050689,51,N/A
1766050691,51,N/A
1766050694,51,N/A
1766050696,51,N/A
1766050698,51,N/A
1766050701,51,N/A
1766050703,51,N/A
1766050705,51,N/A
1766050708,51,N/A
1766050711,51,N/A
1766050714,51,N/A
1766050716,51,N/A
1766050719,51,N/A
1766050721,51,N/A
1766050724,51,N/A
1766050727,51,N/A
1766050729,51,N/A
1766050732,51,N/A
1766050734,51,N/A
1766050737,51,N/A
1766050739,51,N/A
1766050741,51,N/A
1766050743,51,N/A
1766050746,51,N/A
1766050748,51,N/A
1766050750,51,N/A
1766050752,51,N/A
1766050755,51,N/A
1766050757,51,N/A
1766050759,51,N/A
1766050762,51,N/A
1766050764,51,N/A
1766050767,51,N/A
1766050769,51,N/A
1766050772,51,N/A
1766050774,51,N/A
1766050776,51,N/A
1766050778,51,N/A
1766050781,51,N/A
1766050783,51,N/A
1766050785,51,N/A
1766050787,51,N/A
1766050790,51,N/A
1766050792,51,N/A
1766050795,51,N/A
1766050797,51,N/A
1766050799,51,N/A
1766050801,51,N/A
1766050803,51,N/A
1766050805,51,N/A
1766050807,51,N/A
1766050809,51,N/A
1766050811,51,N/A
1766050814,51,N/A
1766050816,51,N/A
1766050818,51,N/A
1766050820,51,N/A
1766050822,51,N/A
