timestamp,gpu_temp_c,memory_temp_c
1765870802,64,N/A
1765870804,64,N/A
1765870806,64,N/A
1765870807,64,N/A
1765870808,64,N/A
1765870809,65,N/A
1765870810,65,N/A
1765870811,65,N/A
1765870812,65,N/A
1765870813,65,N/A
1765870814,65,N/A
1765870815,65,N/A
1765870816,63,N/A
1765870817,63,N/A
1765870818,62,N/A
1765870819,62,N/A
1765870820,62,N/A
1765870821,62,N/A
1765870822,62,N/A
1765870823,62,N/A
1765870824,62,N/A
1765870825,61,N/A
1765870826,61,N/A
1765870828,61,N/A
1765870829,61,N/A
1765870830,61,N/A
1765870831,61,N/A
1765870832,61,N/A
1765870833,61,N/A
1765870834,61,N/A
1765870835,60,N/A
1765870836,60,N/A
1765870837,60,N/A
1765870838,60,N/A
1765870839,60,N/A
1765870840,60,N/A
1765870841,60,N/A
1765870842,60,N/A
1765870843,62,N/A
1765870844,62,N/A
1765870845,63,N/A
1765870846,63,N/A
1765870847,69,N/A
1765870848,71,N/A
1765870849,72,N/A
1765870850,71,N/A
1765870851,73,N/A
1765870852,73,N/A
1765870853,73,N/A
1765870854,74,N/A
1765870855,75,N/A
1765870856,75,N/A
1765870857,76,N/A
1765870858,76,N/A
1765870859,76,N/A
1765870860,76,N/A
1765870861,77,N/A
1765870863,77,N/A
1765870864,77,N/A
1765870865,78,N/A
1765870866,78,N/A
1765870867,79,N/A
1765870868,79,N/A
1765870869,79,N/A
1765870870,80,N/A
1765870871,79,N/A
1765870872,80,N/A
1765870873,80,N/A
1765870874,80,N/A
1765870875,81,N/A
1765870876,81,N/A
1765870877,81,N/A
1765870878,81,N/A
1765870879,82,N/A
1765870880,82,N/A
1765870881,82,N/A
1765870882,81,N/A
1765870883,82,N/A
1765870884,82,N/A
1765870885,82,N/A
1765870886,82,N/A
1765870887,82,N/A
1765870888,82,N/A
1765870889,82,N/A
1765870890,82,N/A
1765870891,82,N/A
1765870892,83,N/A
1765870893,82,N/A
1765870894,82,N/A
1765870895,82,N/A
1765870896,82,N/A
1765870897,82,N/A
1765870898,82,N/A
1765870899,82,N/A
1765870900,82,N/A
1765870901,83,N/A
1765870903,82,N/A
1765870904,81,N/A
1765870905,82,N/A
1765870906,81,N/A
1765870907,82,N/A
1765870908,82,N/A
1765870909,82,N/A
1765870910,82,N/A
1765870911,82,N/A
1765870912,82,N/A
1765870913,82,N/A
1765870914,82,N/A
1765870915,82,N/A
1765870916,82,N/A
1765870917,83,N/A
1765870918,83,N/A
1765870919,83,N/A
1765870920,81,N/A
1765870921,83,N/A
1765870922,83,N/A
1765870923,83,N/A
1765870924,82,N/A
1765870925,82,N/A
1765870926,83,N/A
1765870927,83,N/A
1765870928,82,N/A
1765870929,83,N/A
1765870930,82,N/A
1765870931,83,N/A
1765870932,83,N/A
1765870933,82,N/A
1765870934,83,N/A
1765870935,83,N/A
1765870936,82,N/A
1765870937,83,N/A
1765870938,83,N/A
1765870939,83,N/A
1765870940,82,N/A
1765870942,84,N/A
1765870943,83,N/A
1765870944,84,N/A
1765870945,83,N/A
1765870946,82,N/A
1765870947,83,N/A
1765870948,83,N/A
1765870949,84,N/A
1765870950,83,N/A
1765870951,83,N/A
1765870952,83,N/A
1765870953,83,N/A
1765870954,83,N/A
1765870955,82,N/A
1765870956,84,N/A
1765870957,83,N/A
1765870958,83,N/A
1765870959,83,N/A
1765870960,83,N/A
1765870961,83,N/A
1765870962,83,N/A
1765870963,81,N/A
1765870964,81,N/A
1765870965,80,N/A
1765870966,80,N/A
1765870967,80,N/A
1765870968,79,N/A
1765870969,80,N/A
1765870970,79,N/A
1765870971,80,N/A
1765870972,79,N/A
1765870973,79,N/A
1765870974,79,N/A
1765870975,79,N/A
1765870976,79,N/A
1765870977,79,N/A
1765870978,78,N/A
1765870979,79,N/A
1765870980,79,N/A
1765870982,78,N/A
1765870983,78,N/A
1765870984,78,N/A
1765870985,78,N/A
1765870986,78,N/A
1765870987,78,N/A
1765870988,78,N/A
1765870989,78,N/A
1765870990,78,N/A
1765870991,77,N/A
1765870992,77,N/A
1765870993,77,N/A
1765870994,77,N/A
1765870995,77,N/A
1765870996,78,N/A
1765870997,78,N/A
1765870998,78,N/A
1765870999,77,N/A
1765871000,77,N/A
1765871001,77,N/A
1765871002,77,N/A
1765871003,77,N/A
1765871004,77,N/A
1765871005,77,N/A
1765871006,77,N/A
1765871007,77,N/A
1765871008,77,N/A
1765871009,77,N/A
1765871010,77,N/A
1765871011,77,N/A
1765871012,77,N/A
1765871013,77,N/A
1765871014,77,N/A
1765871015,77,N/A
1765871016,77,N/A
1765871017,76,N/A
1765871018,76,N/A
1765871019,76,N/A
1765871021,76,N/A
1765871022,76,N/A
1765871023,77,N/A
1765871024,77,N/A
1765871025,76,N/A
1765871026,77,N/A
1765871027,77,N/A
1765871028,77,N/A
1765871029,77,N/A
1765871030,76,N/A
1765871031,76,N/A
1765871032,76,N/A
1765871033,76,N/A
1765871034,76,N/A
1765871035,76,N/A
1765871036,76,N/A
1765871037,77,N/A
1765871038,76,N/A
1765871039,76,N/A
1765871040,76,N/A
1765871041,76,N/A
1765871042,76,N/A
1765871043,76,N/A
1765871044,76,N/A
1765871045,76,N/A
1765871046,76,N/A
1765871047,76,N/A
1765871048,76,N/A
1765871049,76,N/A
1765871050,76,N/A
1765871051,76,N/A
1765871052,76,N/A
1765871053,76,N/A
1765871054,76,N/A
1765871055,76,N/A
1765871056,76,N/A
1765871057,76,N/A
1765871059,76,N/A
1765871060,76,N/A
1765871061,76,N/A
1765871062,76,N/A
1765871063,76,N/A
1765871064,76,N/A
1765871065,76,N/A
1765871066,76,N/A
1765871067,76,N/A
1765871068,76,N/A
1765871069,76,N/A
1765871070,76,N/A
1765871071,76,N/A
1765871072,76,N/A
1765871073,76,N/A
1765871074,76,N/A
1765871075,76,N/A
1765871076,76,N/A
1765871077,76,N/A
1765871078,76,N/A
1765871079,76,N/A
1765871080,76,N/A
1765871081,76,N/A
1765871082,76,N/A
1765871083,76,N/A
1765871084,76,N/A
1765871085,76,N/A
1765871086,76,N/A
1765871087,76,N/A
1765871088,76,N/A
1765871089,76,N/A
1765871090,76,N/A
1765871091,76,N/A
1765871092,76,N/A
1765871093,76,N/A
1765871094,76,N/A
1765871095,76,N/A
1765871096,76,N/A
1765871097,76,N/A
1765871099,76,N/A
1765871100,76,N/A
1765871101,76,N/A
1765871102,76,N/A
1765871103,76,N/A
1765871104,76,N/A
1765871105,76,N/A
1765871106,75,N/A
1765871107,76,N/A
1765871108,76,N/A
1765871109,76,N/A
1765871110,76,N/A
1765871111,76,N/A
1765871112,76,N/A
1765871113,75,N/A
