timestamp,gpu_util_percent,memory_util_percent
1765871137,94,75
1765871139,90,72
1765871140,92,72
1765871141,95,74
1765871142,91,73
1765871143,95,74
1765871144,100,73
1765871145,100,72
1765871146,100,72
1765871147,100,72
1765871148,100,72
1765871149,100,72
1765871150,100,72
1765871151,100,72
1765871152,100,72
1765871153,100,72
1765871154,100,72
1765871155,6,0
1765871156,0,0
1765871157,0,0
1765871158,6,0
1765871159,0,0
1765871160,0,0
1765871161,0,0
1765871162,94,78
1765871163,94,77
1765871164,94,76
1765871165,95,77
1765871166,90,75
1765871167,90,75
1765871168,89,75
1765871169,90,75
1765871170,90,75
1765871171,90,75
1765871172,90,75
1765871173,91,76
1765871174,91,76
1765871175,91,77
1765871176,91,76
1765871178,91,76
1765871179,90,75
1765871180,89,73
1765871181,90,75
1765871182,92,75
1765871183,91,75
1765871184,91,75
1765871185,91,76
1765871186,91,76
1765871187,91,76
1765871188,91,76
1765871189,91,75
1765871190,94,76
1765871191,93,76
1765871192,93,75
1765871193,94,77
1765871194,93,77
1765871195,93,77
1765871196,93,77
1765871197,90,74
1765871198,91,75
1765871199,91,74
1765871200,91,75
1765871201,92,74
1765871202,93,75
1765871203,95,76
1765871204,90,75
1765871205,90,74
1765871206,90,74
1765871207,90,75
1765871208,91,76
1765871209,91,75
1765871210,92,74
1765871211,94,75
1765871212,90,74
1765871213,89,74
1765871214,90,72
1765871215,95,74
1765871217,94,75
1765871218,90,72
1765871219,92,72
1765871220,90,72
1765871221,93,72
1765871222,94,73
1765871223,90,73
1765871224,91,72
1765871225,95,74
1765871226,91,73
1765871227,95,74
1765871228,90,73
1765871229,89,69
1765871230,95,74
1765871231,94,73
1765871232,90,73
1765871233,91,73
1765871234,95,74
1765871235,91,72
1765871236,95,74
1765871237,92,74
1765871238,90,72
1765871239,93,73
1765871240,94,74
1765871241,88,71
1765871242,87,70
1765871243,90,71
1765871244,94,74
1765871245,86,70
1765871246,93,73
1765871247,94,73
1765871248,90,73
1765871249,91,74
1765871250,90,73
1765871251,91,73
1765871252,95,74
1765871253,94,74
1765871255,90,73
1765871256,91,73
1765871257,95,74
1765871258,94,75
1765871259,95,74
1765871260,94,75
1765871261,90,73
1765871262,91,72
1765871263,95,74
1765871264,90,73
1765871265,90,72
1765871266,90,73
1765871267,90,72
1765871268,95,74
1765871269,94,74
1765871270,90,73
1765871271,91,74
1765871272,95,74
1765871273,94,75
1765871274,95,74
1765871275,94,74
1765871276,90,72
1765871277,91,72
1765871278,95,74
1765871279,92,74
1765871280,90,72
1765871281,93,73
1765871282,90,72
1765871283,94,73
1765871284,94,73
1765871285,90,73
1765871286,90,73
1765871287,95,74
1765871288,94,74
1765871289,95,74
1765871290,94,74
1765871291,90,73
1765871292,91,72
1765871293,95,74
1765871295,92,74
1765871296,90,73
1765871297,92,72
1765871298,90,73
1765871299,91,72
1765871300,95,74
1765871301,91,73
1765871302,90,72
1765871303,93,72
1765871304,95,74
1765871305,91,71
1765871306,94,73
1765871307,90,73
1765871308,91,73
1765871309,95,74
1765871310,94,75
1765871311,90,72
1765871312,91,73
1765871313,90,73
1765871314,91,73
1765871315,95,74
1765871316,94,75
1765871317,90,73
1765871318,91,73
1765871319,95,74
1765871320,91,74
1765871321,95,74
1765871322,94,75
1765871323,90,73
1765871324,92,72
1765871325,95,74
1765871326,90,73
1765871327,90,73
1765871328,91,73
1765871329,90,73
1765871330,94,73
1765871331,94,73
1765871332,90,73
1765871334,90,73
1765871335,95,74
1765871336,90,72
1765871337,93,73
1765871338,94,74
1765871339,90,73
1765871340,90,72
1765871341,95,74
1765871342,94,74
1765871343,90,73
1765871344,94,74
1765871345,90,73
1765871346,91,73
1765871347,95,74
1765871348,94,75
1765871349,90,72
1765871350,91,72
1765871351,90,73
1765871352,91,72
1765871353,95,74
1765871354,92,74
1765871355,90,73
1765871356,92,72
1765871357,95,74
1765871358,90,73
1765871359,95,74
1765871360,90,73
1765871361,90,72
1765871362,95,74
1765871363,94,74
1765871364,90,73
1765871365,91,73
1765871366,90,73
1765871367,91,74
1765871368,95,74
1765871369,94,74
1765871370,90,73
1765871372,91,72
1765871373,95,74
1765871374,91,72
1765871375,95,74
1765871376,94,75
1765871377,90,72
1765871378,91,71
1765871379,95,74
1765871380,90,73
1765871381,90,73
1765871382,91,74
1765871383,90,72
1765871384,93,73
1765871385,94,73
1765871386,90,73
1765871387,90,73
1765871388,95,74
1765871389,94,73
1765871390,94,73
1765871391,93,73
1765871392,90,73
1765871393,91,74
1765871394,94,73
1765871395,94,75
1765871396,90,72
1765871397,94,75
1765871398,90,73
1765871399,91,72
1765871400,95,74
1765871401,92,74
1765871402,90,72
1765871403,92,72
1765871404,90,72
1765871405,92,72
1765871406,95,74
1765871407,90,73
1765871408,90,72
1765871409,93,73
1765871411,94,73
1765871412,90,73
1765871413,94,73
1765871414,90,73
1765871415,90,72
1765871416,95,74
1765871417,94,74
1765871418,90,73
1765871419,91,73
1765871420,95,74
1765871421,91,73
1765871422,95,74
1765871423,94,75
1765871424,90,73
1765871425,91,72
1765871426,95,74
1765871427,91,73
1765871428,95,74
1765871429,91,73
1765871430,90,72
1765871431,93,73
1765871432,94,73
1765871433,90,73
1765871434,90,72
1765871435,95,74
1765871436,88,71
1765871437,95,74
1765871438,94,73
1765871439,90,73
1765871440,90,73
1765871441,95,74
1765871442,94,74
1765871443,95,74
1765871444,94,73
1765871445,90,73
1765871446,91,73
1765871447,95,74
1765871448,94,75
1765871449,90,73
1765871451,91,72
1765871452,90,73
1765871453,91,73
1765871454,95,74
1765871455,93,75
1765871456,90,73
1765871457,91,73
1765871458,95,74
1765871459,91,73
1765871460,88,70
1765871461,100,74
1765871462,100,72
1765871463,100,73
1765871464,100,72
1765871465,100,73
1765871466,100,72
1765871467,100,73
1765871468,100,72
1765871469,100,73
1765871470,100,72
1765871471,5,0
1765871472,0,0
1765871473,0,0
1765871474,2,0
1765871475,0,0
1765871476,0,0
1765871477,0,0
1765871478,0,0
1765871479,95,77
1765871480,95,77
1765871481,90,75
1765871482,90,75
1765871483,90,75
1765871484,90,75
1765871485,90,75
1765871486,90,75
1765871487,90,75
1765871489,91,75
1765871490,91,76
1765871491,90,75
1765871492,90,75
1765871493,90,75
1765871494,90,75
1765871495,90,75
1765871496,90,75
1765871497,90,75
1765871498,95,77
1765871499,95,77
1765871500,95,76
1765871501,95,77
1765871502,92,75
1765871503,94,75
1765871504,93,76
1765871505,90,75
1765871506,90,74
1765871507,90,75
1765871508,91,76
1765871509,91,75
1765871510,91,73
1765871511,94,74
1765871512,95,76
1765871513,90,74
1765871514,90,74
1765871515,90,74
1765871516,91,75
1765871517,91,75
1765871518,92,75
1765871519,95,75
1765871520,90,75
1765871521,89,74
1765871522,90,73
1765871523,91,74
1765871524,95,75
1765871525,94,74
1765871526,92,74
1765871527,90,74
1765871529,94,74
1765871530,91,74
1765871531,90,73
1765871532,93,71
1765871533,94,73
1765871534,90,71
1765871535,90,69
1765871536,94,72
1765871537,94,74
1765871538,90,71
1765871539,95,73
1765871540,90,72
1765871541,92,71
1765871542,95,73
1765871543,90,72
1765871544,93,74
1765871545,91,72
1765871546,95,73
1765871547,91,72
1765871548,91,73
1765871549,95,73
1765871550,90,72
1765871551,91,71
1765871552,90,72
1765871553,95,73
1765871554,93,73
1765871555,91,72
1765871556,95,73
1765871557,90,72
1765871558,91,72
1765871559,90,71
1765871560,94,72
1765871561,94,73
1765871562,90,71
1765871563,95,73
1765871564,92,73
1765871565,91,72
1765871566,95,73
1765871568,93,72
1765871569,94,73
1765871570,90,72
1765871571,95,73
1765871572,93,74
1765871573,90,72
1765871574,95,73
1765871575,91,70
1765871576,94,73
1765871577,90,72
1765871578,93,72
1765871579,94,73
1765871580,90,72
1765871581,95,73
1765871582,94,74
1765871583,95,73
1765871584,90,72
1765871585,91,71
1765871586,95,74
1765871587,90,72
1765871588,91,71
1765871589,94,72
1765871590,90,72
1765871591,93,74
1765871592,91,72
1765871593,95,73
1765871594,91,73
1765871595,91,72
1765871596,95,74
1765871597,92,73
1765871598,95,73
1765871599,90,72
1765871600,91,71
1765871601,94,72
1765871602,90,72
1765871603,92,71
1765871604,94,73
1765871605,95,73
1765871607,91,73
1765871608,91,73
1765871609,95,73
1765871610,91,72
1765871611,91,72
1765871612,95,73
1765871613,91,72
1765871614,94,72
1765871615,90,72
1765871616,93,72
1765871617,94,73
1765871618,90,72
1765871619,94,72
1765871620,94,73
1765871621,90,72
1765871622,91,72
1765871623,91,73
1765871624,95,73
1765871625,90,72
1765871626,91,73
1765871627,95,73
1765871628,90,72
1765871629,94,73
1765871630,90,72
1765871631,94,72
1765871632,94,74
1765871633,90,72
1765871634,94,73
1765871635,94,74
1765871636,90,72
1765871637,90,72
1765871638,91,72
1765871639,95,73
1765871640,90,72
1765871641,91,72
1765871642,95,73
1765871643,90,72
1765871644,93,74
1765871645,90,72
1765871647,95,73
1765871648,92,73
1765871649,90,72
1765871650,95,73
1765871651,91,72
1765871652,91,73
1765871653,90,72
1765871654,93,72
1765871655,94,73
1765871656,90,72
1765871657,95,73
1765871658,94,74
1765871659,90,72
1765871660,95,73
1765871661,91,71
1765871662,95,73
1765871663,90,72
1765871664,91,71
1765871665,94,72
1765871666,90,72
1765871667,94,72
1765871668,91,73
1765871669,95,73
1765871670,91,72
1765871671,91,73
1765871672,95,74
1765871673,90,72
1765871674,91,72
1765871675,90,72
1765871676,94,73
1765871677,94,74
1765871678,90,72
1765871679,95,73
1765871680,93,74
1765871681,90,71
1765871682,95,73
1765871683,91,71
1765871684,95,73
1765871686,90,72
1765871687,92,71
1765871688,94,72
1765871689,90,72
1765871690,94,72
1765871691,91,73
1765871692,95,73
1765871693,90,72
1765871694,91,72
1765871695,95,73
1765871696,90,72
1765871697,91,72
1765871698,95,73
1765871699,95,73
1765871700,92,73
1765871701,90,72
1765871702,95,73
1765871703,91,73
1765871704,91,72
1765871705,95,73
1765871706,90,72
1765871707,94,72
1765871708,90,72
1765871709,93,72
1765871710,94,74
1765871711,90,72
1765871712,95,73
1765871713,94,74
1765871714,95,73
1765871715,90,72
1765871716,91,71
1765871717,94,73
1765871718,90,72
1765871719,91,70
1765871720,94,73
1765871721,90,72
1765871722,92,73
1765871723,91,72
1765871725,95,73
1765871726,91,73
1765871727,91,72
1765871728,95,73
1765871729,90,72
1765871730,91,72
1765871731,90,71
1765871732,95,73
1765871733,92,74
1765871734,90,72
1765871735,95,73
1765871736,92,73
1765871737,91,73
1765871738,90,72
1765871739,91,71
1765871740,94,73
1765871741,90,72
1765871742,92,71
1765871743,94,73
1765871744,90,71
1765871745,94,73
1765871746,91,73
1765871747,95,73
1765871748,91,72
1765871749,91,72
1765871750,95,73
1765871751,90,72
1765871752,91,73
1765871753,95,73
1765871754,92,71
1765871755,94,73
1765871756,90,72
1765871757,94,72
1765871758,94,73
1765871759,90,72
1765871760,95,73
1765871761,91,73
1765871762,95,73
1765871763,90,72
1765871765,91,71
1765871766,94,72
1765871767,90,72
1765871768,93,72
1765871769,90,72
1765871770,95,74
1765871771,91,72
1765871772,91,72
1765871773,95,73
1765871774,90,72
1765871775,91,73
1765871776,95,74
1765871777,92,71
1765871778,94,73
1765871779,89,72
1765871780,94,71
1765871781,100,71
1765871782,100,71
1765871783,100,71
1765871784,100,71
1765871785,100,71
1765871786,100,72
1765871787,100,71
1765871788,100,71
1765871789,100,72
1765871790,100,71
1765871791,5,1
1765871792,0,0
1765871793,0,0
1765871794,6,0
1765871795,5,0
1765871796,0,0
1765871797,0,0
1765871798,0,0
1765871799,91,75
1765871800,91,76
1765871801,91,77
1765871803,91,76
1765871804,91,76
1765871805,90,75
1765871806,90,75
1765871807,95,77
1765871808,95,77
1765871809,95,77
1765871810,95,77
1765871811,95,77
1765871812,95,77
1765871813,95,77
1765871814,95,78
1765871815,90,75
1765871816,89,75
1765871817,90,75
1765871818,90,75
1765871819,91,76
1765871820,92,76
1765871821,92,77
1765871822,92,76
1765871823,90,75
1765871824,90,74
1765871825,90,75
1765871826,90,75
1765871827,91,75
1765871828,91,76
1765871829,91,76
1765871830,94,75
1765871831,94,76
1765871832,93,77
1765871833,91,76
1765871834,90,74
1765871835,90,74
1765871836,89,74
1765871837,90,74
1765871838,95,77
1765871839,94,75
1765871840,94,74
1765871841,93,76
1765871843,91,75
1765871844,89,74
1765871845,90,75
1765871846,90,74
1765871847,95,76
1765871848,95,76
1765871849,94,76
1765871850,94,76
1765871851,90,75
1765871852,90,74
1765871853,90,74
1765871854,95,77
1765871855,95,75
1765871856,93,76
1765871857,90,74
1765871858,90,73
1765871859,91,73
1765871860,95,74
1765871861,93,75
1765871862,95,74
1765871863,91,73
1765871864,90,72
1765871865,94,73
1765871866,93,73
1765871867,90,73
1765871868,91,73
1765871869,95,74
1765871870,91,73
1765871871,95,74
1765871872,93,74
1765871873,90,73
1765871874,91,72
1765871875,95,74
1765871876,90,73
1765871877,95,75
1765871878,90,72
1765871879,90,72
1765871880,95,74
1765871882,94,73
1765871883,90,73
1765871884,91,73
1765871885,90,72
1765871886,91,73
1765871887,95,74
1765871888,94,75
1765871889,90,72
1765871890,91,73
1765871891,95,74
1765871892,91,73
1765871893,95,74
1765871894,94,75
1765871895,90,73
1765871896,91,72
1765871897,95,74
1765871898,90,73
1765871899,90,72
1765871900,90,73
1765871901,90,73
1765871902,94,73
1765871903,94,73
1765871904,90,72
1765871905,91,73
1765871906,95,74
1765871907,89,72
1765871908,95,74
1765871909,94,73
1765871910,90,72
1765871911,91,73
1765871912,95,74
1765871913,93,74
1765871914,90,73
1765871915,94,75
1765871916,90,73
1765871917,91,73
1765871918,95,74
1765871920,92,74
1765871921,90,72
1765871922,92,72
1765871923,90,73
1765871924,92,72
1765871925,95,74
1765871926,91,73
1765871927,90,72
1765871928,92,72
1765871929,94,73
1765871930,90,73
1765871931,94,73
1765871932,90,72
1765871933,91,74
1765871934,95,74
1765871935,94,75
1765871936,90,73
1765871937,91,72
1765871938,95,74
1765871939,91,72
1765871940,95,74
1765871941,93,75
1765871942,89,72
1765871943,91,72
1765871944,95,74
1765871945,90,72
1765871946,95,74
1765871947,90,73
1765871948,90,73
1765871949,94,73
1765871950,94,73
1765871951,90,73
1765871952,91,73
1765871953,95,74
1765871954,90,72
1765871955,94,74
1765871956,94,73
1765871957,90,72
1765871958,91,73
1765871960,95,74
1765871961,94,75
1765871962,95,74
1765871963,94,75
1765871964,90,73
1765871965,91,72
1765871966,95,74
1765871967,91,73
1765871968,90,72
1765871969,93,73
1765871970,90,73
1765871971,92,72
1765871972,95,74
1765871973,91,73
1765871974,90,72
1765871975,93,72
1765871976,94,73
1765871977,93,73
1765871978,94,73
1765871979,90,73
1765871980,91,73
1765871981,95,74
1765871982,94,74
1765871983,90,73
1765871984,91,73
1765871985,90,73
1765871986,91,73
1765871987,95,74
1765871988,93,74
1765871989,90,73
1765871990,91,73
1765871991,95,74
1765871992,91,73
1765871993,94,74
1765871994,90,73
1765871995,90,73
1765871996,95,74
1765871997,94,74
1765871999,90,73
1765872000,91,73
1765872001,90,73
1765872002,91,73
1765872003,95,74
1765872004,94,75
1765872005,90,73
1765872006,91,73
1765872007,95,74
1765872008,91,74
1765872009,95,74
1765872010,94,75
1765872011,90,72
1765872012,91,72
1765872013,95,74
1765872014,91,74
1765872015,90,73
1765872016,92,73
1765872017,90,72
1765872018,93,73
1765872019,94,74
1765872020,90,73
1765872021,90,72
1765872022,94,73
1765872023,90,73
1765872024,92,72
1765872025,95,74
1765872026,91,73
1765872027,90,73
1765872028,92,72
1765872029,94,74
1765872030,90,73
1765872031,94,73
1765872032,90,73
1765872033,91,73
1765872034,95,74
1765872035,94,74
1765872036,90,72
1765872038,91,73
1765872039,90,73
1765872040,91,73
1765872041,95,74
1765872042,94,74
1765872043,90,73
1765872044,91,73
1765872045,95,74
1765872046,91,74
1765872047,95,74
1765872048,94,75
1765872049,90,73
1765872050,91,72
1765872051,95,74
1765872052,90,72
1765872053,90,73
1765872054,91,74
1765872055,90,73
1765872056,93,73
1765872057,94,74
1765872058,90,73
1765872059,91,74
1765872060,95,74
1765872061,90,73
1765872062,95,74
1765872063,94,74
1765872064,90,73
1765872065,91,73
1765872066,95,74
1765872067,93,75
1765872068,90,73
1765872069,93,75
1765872070,90,73
1765872071,91,72
1765872072,95,74
1765872073,90,73
1765872074,90,72
1765872076,93,73
1765872077,90,73
1765872078,91,72
1765872079,95,74
1765872080,91,73
1765872081,90,73
1765872082,93,73
1765872083,94,73
1765872084,90,73
1765872085,94,74
1765872086,90,73
1765872087,90,73
1765872088,95,74
1765872089,94,73
1765872090,90,73
1765872091,91,74
1765872092,90,73
1765872093,90,73
1765872094,94,73
1765872095,94,73
1765872096,90,73
1765872097,90,72
1765872098,100,74
1765872099,100,72
1765872100,100,72
1765872101,100,72
1765872102,100,73
1765872103,100,73
1765872104,100,72
1765872105,100,73
1765872106,100,74
1765872107,100,73
1765872108,100,73
1765872109,1,0
1765872110,0,0
1765872111,4,0
1765872112,4,0
1765872113,0,0
1765872115,0,0
1765872116,0,0
1765872117,0,0
1765872118,91,75
1765872119,91,74
1765872120,91,75
1765872121,91,74
1765872122,91,75
1765872123,94,77
1765872124,94,77
1765872125,94,78
1765872126,94,78
1765872127,94,77
1765872128,94,77
1765872129,94,77
1765872130,94,77
1765872131,90,75
1765872132,90,75
1765872133,90,75
1765872134,90,75
1765872135,90,75
1765872136,90,75
1765872137,90,74
1765872138,90,74
1765872139,93,75
1765872140,94,77
1765872141,93,77
1765872142,92,76
1765872143,91,75
1765872144,90,74
1765872145,90,74
1765872146,95,76
1765872147,95,77
1765872148,95,76
1765872149,94,76
1765872150,94,77
1765872151,92,76
1765872152,90,74
1765872154,89,74
1765872155,95,73
1765872156,92,74
1765872157,90,72
1765872158,95,73
1765872159,94,74
1765872160,90,72
1765872161,93,72
1765872162,90,72
1765872163,94,73
1765872164,94,73
1765872165,90,73
1765872166,91,72
1765872167,95,74
1765872168,90,73
1765872169,90,72
1765872170,90,73
1765872171,91,73
1765872172,95,74
1765872173,93,74
1765872174,90,72
1765872175,92,72
1765872176,94,73
1765872177,90,73
1765872178,94,73
1765872179,90,73
1765872180,91,72
1765872181,95,74
1765872182,89,72
1765872183,91,73
1765872184,95,74
1765872185,91,73
1765872186,95,74
1765872187,94,74
1765872188,90,72
1765872189,91,71
1765872190,94,74
1765872191,90,73
1765872192,91,73
1765872194,90,72
1765872195,91,72
1765872196,95,74
1765872197,93,74
1765872198,90,72
1765872199,91,71
1765872200,94,74
1765872201,93,73
1765872202,94,73
1765872203,90,72
1765872204,91,72
1765872205,95,74
1765872206,91,73
1765872207,90,72
1765872208,95,74
1765872209,90,72
1765872210,95,73
1765872211,94,74
1765872212,90,73
1765872213,91,72
1765872214,95,74
1765872215,90,73
1765872216,90,72
1765872217,90,73
1765872218,91,73
1765872219,95,74
1765872220,94,74
1765872221,90,72
1765872222,91,72
1765872223,95,74
1765872224,91,72
1765872225,95,74
1765872226,92,73
1765872227,90,73
1765872228,94,73
1765872229,94,73
1765872230,90,73
1765872231,91,72
1765872232,90,72
1765872234,91,72
1765872235,95,74
1765872236,92,73
1765872237,90,73
1765872238,92,72
1765872239,95,74
1765872240,92,71
1765872241,95,74
1765872242,90,73
1765872243,91,74
1765872244,95,74
1765872245,93,75
1765872246,90,72
1765872247,92,74
1765872248,90,72
1765872249,93,72
1765872250,93,73
1765872251,90,73
1765872252,91,74
1765872253,95,74
1765872254,93,74
1765872255,95,74
1765872256,91,73
1765872257,90,72
1765872258,95,74
1765872259,94,74
1765872260,90,73
1765872261,91,72
1765872262,95,74
1765872263,91,71
1765872264,95,74
1765872265,90,72
1765872266,90,73
1765872267,95,73
1765872268,93,75
1765872269,90,72
1765872270,92,74
1765872272,90,72
1765872273,94,73
1765872274,94,73
1765872275,90,72
1765872276,91,73
1765872277,95,74
1765872278,91,73
1765872279,95,74
1765872280,89,72
1765872281,90,72
1765872282,95,74
1765872283,94,74
1765872284,90,73
1765872285,91,72
1765872286,95,74
1765872287,91,71
1765872288,95,74
1765872289,89,72
1765872290,91,73
1765872291,95,74
1765872292,91,73
1765872293,90,72
1765872294,90,72
1765872295,91,73
1765872296,95,74
1765872297,94,74
1765872298,90,72
1765872299,91,71
1765872300,95,74
1765872301,89,72
1765872302,94,73
1765872303,90,72
1765872304,91,73
1765872305,95,74
1765872306,91,74
1765872307,90,72
1765872308,94,73
1765872309,89,71
1765872310,95,73
1765872312,94,74
1765872313,90,72
1765872314,92,72
1765872315,95,74
1765872316,90,73
1765872317,91,73
1765872318,90,73
1765872319,91,73
1765872320,95,74
1765872321,94,75
1765872322,90,73
1765872323,91,72
1765872324,95,74
1765872325,91,72
1765872326,95,74
1765872327,91,73
1765872328,90,72
1765872329,95,74
1765872330,94,74
1765872331,90,73
1765872332,91,72
1765872333,90,73
1765872334,91,72
1765872335,95,74
1765872336,91,73
1765872337,90,72
1765872338,94,73
1765872339,94,73
1765872340,90,73
1765872341,94,74
1765872342,90,73
1765872343,91,71
1765872344,95,74
1765872345,90,73
1765872346,90,72
1765872347,95,74
1765872348,90,72
1765872349,95,73
1765872351,94,74
1765872352,90,72
1765872353,91,71
1765872354,95,74
1765872355,90,73
1765872356,91,73
1765872357,90,73
1765872358,91,73
1765872359,95,74
1765872360,93,74
1765872361,90,72
1765872362,93,73
1765872363,94,73
1765872364,94,73
1765872365,94,73
1765872366,90,73
1765872367,91,72
1765872368,95,74
1765872369,91,73
1765872370,90,72
1765872371,95,74
1765872372,91,73
1765872373,95,74
1765872374,94,74
1765872375,90,73
1765872376,91,72
1765872377,95,74
1765872378,90,73
1765872379,95,74
1765872380,90,72
1765872381,91,73
1765872382,95,74
1765872383,93,74
1765872384,90,72
1765872385,92,72
1765872386,95,74
1765872387,92,72
1765872388,95,74
1765872390,91,73
1765872391,89,72
1765872392,94,73
1765872393,94,75
1765872394,90,72
