timestamp,gpu_temp_c,memory_temp_c
1764940953,49,N/A
1764940955,49,N/A
1764940957,49,N/A
1764940958,50,N/A
1764940959,50,N/A
1764940960,50,N/A
1764940961,50,N/A
1764940962,50,N/A
1764940964,51,N/A
1764940965,51,N/A
1764940966,51,N/A
1764940967,51,N/A
1764940968,51,N/A
1764940969,49,N/A
1764940970,49,N/A
1764940971,48,N/A
1764940972,48,N/A
1764940973,48,N/A
1764940974,48,N/A
1764940975,47,N/A
1764940976,47,N/A
1764940977,47,N/A
1764940978,47,N/A
1764940979,47,N/A
1764940980,47,N/A
1764940981,47,N/A
1764940982,47,N/A
1764940983,46,N/A
1764940984,46,N/A
1764940985,46,N/A
1764940986,46,N/A
1764940987,46,N/A
1764940988,46,N/A
1764940989,46,N/A
1764940990,46,N/A
1764940991,46,N/A
1764940992,46,N/A
1764940993,45,N/A
1764940994,45,N/A
1764940995,45,N/A
1764940996,45,N/A
1764940997,45,N/A
1764940998,45,N/A
1764941000,45,N/A
1764941001,45,N/A
1764941002,45,N/A
1764941003,45,N/A
1764941004,45,N/A
1764941005,44,N/A
1764941006,44,N/A
1764941007,44,N/A
1764941008,44,N/A
1764941009,44,N/A
1764941010,44,N/A
1764941011,44,N/A
1764941012,44,N/A
1764941013,44,N/A
1764941014,44,N/A
1764941015,44,N/A
1764941016,44,N/A
1764941017,44,N/A
1764941018,43,N/A
1764941019,43,N/A
1764941020,43,N/A
1764941021,43,N/A
1764941022,43,N/A
1764941023,43,N/A
1764941024,43,N/A
1764941025,43,N/A
1764941026,43,N/A
1764941027,43,N/A
1764941028,43,N/A
1764941029,43,N/A
1764941030,43,N/A
1764941031,43,N/A
1764941032,42,N/A
1764941033,42,N/A
1764941034,42,N/A
1764941036,42,N/A
1764941037,42,N/A
1764941038,42,N/A
1764941039,42,N/A
1764941040,42,N/A
