timestamp,gpu_temp_c,memory_temp_c
1765780182,67,N/A
1765780183,67,N/A
1765780184,67,N/A
1765780185,67,N/A
1765780186,67,N/A
1765780187,67,N/A
1765780188,67,N/A
1765780189,67,N/A
1765780190,67,N/A
1765780191,67,N/A
1765780192,72,N/A
1765780193,74,N/A
1765780194,76,N/A
1765780195,76,N/A
1765780196,77,N/A
1765780198,77,N/A
1765780199,78,N/A
1765780200,78,N/A
1765780201,79,N/A
1765780202,79,N/A
1765780203,79,N/A
1765780204,79,N/A
1765780205,79,N/A
1765780206,80,N/A
1765780207,80,N/A
1765780208,81,N/A
1765780209,81,N/A
1765780210,81,N/A
1765780211,81,N/A
1765780212,81,N/A
1765780213,82,N/A
1765780214,82,N/A
1765780215,82,N/A
1765780216,83,N/A
1765780217,83,N/A
1765780218,82,N/A
1765780219,82,N/A
1765780220,83,N/A
1765780221,82,N/A
1765780222,83,N/A
1765780223,82,N/A
1765780224,83,N/A
1765780225,82,N/A
1765780226,83,N/A
1765780227,82,N/A
1765780228,83,N/A
1765780229,83,N/A
1765780230,82,N/A
1765780231,82,N/A
1765780232,81,N/A
1765780233,83,N/A
1765780234,82,N/A
1765780235,82,N/A
1765780236,83,N/A
1765780238,82,N/A
1765780239,82,N/A
1765780240,82,N/A
1765780241,83,N/A
1765780242,83,N/A
1765780243,82,N/A
1765780244,82,N/A
1765780245,83,N/A
1765780246,83,N/A
1765780247,83,N/A
1765780248,82,N/A
1765780249,83,N/A
1765780250,83,N/A
1765780251,82,N/A
1765780252,83,N/A
1765780253,83,N/A
1765780254,83,N/A
1765780255,83,N/A
1765780256,83,N/A
1765780257,83,N/A
1765780258,82,N/A
1765780259,83,N/A
1765780260,83,N/A
1765780261,82,N/A
1765780262,83,N/A
1765780263,83,N/A
1765780264,82,N/A
1765780265,83,N/A
1765780266,84,N/A
1765780267,82,N/A
1765780268,83,N/A
1765780269,83,N/A
1765780270,83,N/A
1765780271,83,N/A
1765780272,83,N/A
1765780273,83,N/A
1765780274,83,N/A
1765780275,83,N/A
1765780276,82,N/A
1765780278,82,N/A
1765780279,84,N/A
1765780280,84,N/A
1765780281,83,N/A
1765780282,84,N/A
1765780283,82,N/A
1765780284,83,N/A
1765780285,83,N/A
1765780286,83,N/A
1765780287,82,N/A
1765780288,83,N/A
1765780289,83,N/A
1765780290,83,N/A
1765780291,82,N/A
1765780292,84,N/A
1765780293,83,N/A
1765780294,83,N/A
1765780295,83,N/A
1765780296,83,N/A
1765780297,83,N/A
1765780298,82,N/A
1765780299,83,N/A
1765780300,83,N/A
1765780301,83,N/A
1765780302,83,N/A
1765780303,83,N/A
1765780304,82,N/A
1765780305,84,N/A
1765780306,83,N/A
1765780307,83,N/A
1765780308,83,N/A
1765780309,83,N/A
1765780310,83,N/A
1765780311,83,N/A
1765780312,83,N/A
1765780313,83,N/A
1765780314,83,N/A
1765780315,83,N/A
1765780317,84,N/A
1765780318,83,N/A
1765780319,83,N/A
1765780320,83,N/A
1765780321,84,N/A
1765780322,82,N/A
1765780323,82,N/A
1765780324,83,N/A
1765780325,84,N/A
1765780326,83,N/A
1765780327,83,N/A
1765780328,83,N/A
1765780329,84,N/A
1765780330,83,N/A
1765780331,84,N/A
1765780332,82,N/A
1765780333,82,N/A
1765780334,83,N/A
1765780335,83,N/A
1765780336,83,N/A
1765780337,83,N/A
1765780338,83,N/A
1765780339,83,N/A
1765780340,83,N/A
1765780341,83,N/A
1765780342,84,N/A
1765780343,84,N/A
1765780344,82,N/A
1765780345,83,N/A
1765780346,84,N/A
1765780347,83,N/A
1765780348,83,N/A
1765780349,84,N/A
1765780350,84,N/A
1765780351,82,N/A
1765780352,82,N/A
1765780353,83,N/A
1765780354,84,N/A
1765780355,84,N/A
1765780357,83,N/A
1765780358,83,N/A
1765780359,83,N/A
1765780360,83,N/A
1765780361,83,N/A
1765780362,83,N/A
1765780363,84,N/A
1765780364,83,N/A
1765780365,83,N/A
1765780366,83,N/A
1765780367,83,N/A
1765780368,83,N/A
1765780369,83,N/A
1765780370,83,N/A
1765780371,82,N/A
1765780372,82,N/A
1765780373,83,N/A
1765780374,83,N/A
1765780375,82,N/A
1765780376,83,N/A
1765780377,83,N/A
1765780378,82,N/A
1765780379,83,N/A
1765780380,83,N/A
1765780381,82,N/A
1765780382,83,N/A
1765780383,83,N/A
1765780384,83,N/A
1765780385,82,N/A
1765780386,83,N/A
1765780387,82,N/A
1765780388,82,N/A
1765780389,83,N/A
1765780390,82,N/A
1765780391,83,N/A
1765780392,83,N/A
1765780393,82,N/A
1765780394,83,N/A
1765780395,82,N/A
1765780397,82,N/A
1765780398,81,N/A
1765780399,81,N/A
1765780400,81,N/A
1765780401,80,N/A
1765780402,80,N/A
1765780403,80,N/A
1765780404,80,N/A
1765780405,80,N/A
1765780406,80,N/A
1765780407,80,N/A
1765780408,80,N/A
1765780409,80,N/A
1765780410,80,N/A
1765780411,80,N/A
1765780412,80,N/A
1765780413,80,N/A
1765780414,79,N/A
1765780415,80,N/A
1765780416,80,N/A
1765780417,79,N/A
1765780418,79,N/A
