timestamp,power_draw_w
1766056736,71.12
1766056737,73.03
1766056739,71.02
1766056741,70.80
1766056743,70.66
1766056745,70.61
1766056747,70.61
1766056749,70.60
1766056751,72.89
1766056753,70.84
1766056755,70.71
1766056756,70.82
1766056758,70.38
1766056760,70.84
1766056762,73.20
1766056764,72.90
1766056766,73.14
1766056768,73.03
1766056771,72.93
1766056773,73.03
1766056775,72.65
1766056777,73.05
1766056779,72.96
1766056781,72.81
1766056783,73.09
1766056785,70.23
1766056787,73.18
1766056789,73.38
1766056791,70.84
1766056793,73.30
1766056796,70.63
1766056798,72.59
1766056800,72.87
1766056802,70.43
1766056805,70.64
1766056807,79.29
1766056809,72.73
1766056811,72.92
1766056813,70.66
1766056816,73.10
1766056818,50.49
1766056820,79.24
1766056823,79.18
1766056825,72.65
1766056827,73.07
1766056830,79.28
1766056832,70.60
1766056834,72.76
1766056837,79.06
1766056840,70.66
1766056842,73.07
1766056844,70.58
1766056846,70.56
1766056848,70.59
1766056850,73.09
1766056853,72.99
1766056855,69.30
1766056857,70.50
1766056859,73.23
1766056862,70.47
1766056864,70.54
1766056867,73.05
1766056869,68.88
1766056871,72.72
1766056874,69.18
1766056876,73.76
1766056879,72.77
1766056881,70.25
1766056883,65.39
1766056886,70.28
1766056888,69.22
1766056890,72.78
1766056893,62.51
1766056895,69.92
1766056898,72.73
1766056900,69.86
1766056903,66.21
1766056905,79.50
1766056907,69.80
1766056910,79.29
1766056912,70.33
1766056914,70.50
1766056917,63.19
1766056919,70.43
1766056921,72.96
1766056924,72.87
1766056926,72.94
1766056928,72.78
1766056931,72.85
1766056933,65.95
1766056935,69.23
1766056938,70.14
1766056940,69.66
1766056943,70.07
1766056946,70.21
1766056949,72.68
1766056951,70.18
1766056954,70.46
1766056956,69.27
1766056959,69.19
1766056961,68.45
1766056963,70.45
1766056966,72.64
1766056968,70.12
1766056970,72.54
1766056972,69.99
1766056975,68.90
1766056977,78.75
1766056980,70.25
1766056983,72.82
1766056985,69.53
1766056988,72.81
1766056990,70.33
1766056992,72.67
1766056995,70.46
1766056997,78.97
1766057000,69.51
1766057002,69.50
1766057004,72.41
1766057007,72.26
1766057009,69.96
1766057011,63.32
1766057014,78.86
1766057016,79.44
1766057019,68.92
1766057022,79.10
1766057025,79.29
1766057028,72.83
1766057030,70.79
1766057033,70.47
1766057035,78.70
1766057037,68.96
1766057040,61.44
1766057042,70.31
1766057044,70.14
1766057047,69.70
1766057049,60.40
1766057051,72.73
1766057053,67.65
1766057056,70.04
1766057058,70.00
1766057060,78.99
1766057063,69.08
1766057065,69.98
1766057067,69.97
1766057069,70.25
1766057072,78.91
1766057074,63.76
1766057077,69.04
1766057080,69.30
1766057083,70.20
1766057085,79.36
1766057087,70.27
1766057090,70.08
1766057092,69.31
1766057094,69.39
1766057096,70.25
1766057099,70.18
1766057101,70.03
1766057104,72.67
1766057106,72.62
1766057108,69.25
1766057112,72.55
1766057114,78.98
1766057116,69.83
1766057120,70.07
1766057122,70.38
1766057124,69.00
1766057127,68.62
1766057129,72.74
1766057132,69.36
1766057134,69.68
1766057136,70.66
1766057139,79.03
1766057141,79.06
1766057144,70.56
1766057147,70.53
1766057150,70.40
1766057152,69.56
1766057154,72.69
1766057157,75.45
1766057160,70.01
1766057162,46.41
1766057165,70.05
1766057167,78.97
1766057170,72.74
1766057173,72.40
1766057175,70.33
1766057177,70.42
1766057180,72.77
1766057182,72.30
1766057184,69.25
1766057187,60.81
1766057189,72.70
1766057191,70.25
1766057193,69.54
1766057196,72.82
1766057198,70.00
1766057200,79.34
1766057203,70.47
1766057206,72.57
1766057209,79.19
1766057211,72.76
1766057214,79.47
1766057216,69.59
1766057219,70.61
1766057221,72.82
1766057224,68.30
1766057226,72.84
1766057228,70.27
1766057231,79.59
1766057234,70.21
1766057236,79.29
1766057239,68.90
1766057241,61.57
1766057243,70.19
1766057246,70.20
1766057248,75.89
1766057250,70.39
1766057253,69.49
1766057255,72.90
1766057257,78.86
1766057260,78.84
1766057262,70.41
1766057265,70.19
1766057267,70.35
1766057269,72.45
1766057271,79.06
1766057274,70.31
1766057277,69.57
1766057279,79.44
1766057282,79.35
1766057285,70.48
1766057287,70.40
1766057289,79.34
1766057292,70.67
1766057294,70.61
1766057296,70.19
1766057299,69.71
1766057301,70.17
1766057303,70.44
1766057306,70.86
1766057308,71.24
1766057312,69.23
1766057314,70.56
1766057317,70.51
1766057319,70.35
1766057323,70.25
1766057325,79.30
1766057328,72.91
1766057330,69.40
1766057333,69.71
1766057335,79.84
1766057338,72.90
1766057340,70.56
1766057342,79.07
1766057345,70.67
1766057347,72.92
1766057349,72.66
1766057351,69.99
1766057354,73.21
1766057356,72.88
1766057358,73.34
1766057361,79.31
1766057363,74.57
1766057367,70.67
1766057371,70.09
1766057373,69.64
1766057376,75.89
1766057380,72.97
1766057382,70.15
1766057384,69.78
1766057387,79.28
1766057389,79.01
1766057392,70.10
1766057394,79.28
1766057397,70.10
1766057400,70.35
1766057402,72.40
1766057404,72.42
1766057406,79.15
1766057409,78.72
1766057412,68.31
1766057415,69.99
1766057417,69.44
1766057419,63.50
1766057421,72.67
1766057424,69.38
1766057426,79.51
1766057430,79.39
1766057432,70.72
1766057434,70.10
1766057437,72.84
1766057439,66.43
1766057441,79.37
1766057444,70.16
1766057446,70.74
1766057448,70.56
1766057450,72.74
1766057452,72.83
1766057455,70.68
1766057457,70.40
1766057459,70.42
1766057462,70.36
1766057464,70.49
1766057467,72.86
1766057469,72.83
1766057471,79.52
1766057473,70.58
1766057476,78.97
1766057478,70.39
1766057481,79.19
1766057483,70.28
1766057486,62.96
1766057488,69.37
1766057490,70.41
1766057493,70.47
1766057495,79.44
1766057498,70.12
1766057500,70.18
1766057502,70.13
1766057505,70.28
1766057507,78.88
1766057509,72.69
1766057511,40.91
1766057514,70.17
1766057516,72.47
1766057518,73.05
1766057520,70.60
1766057523,79.16
1766057525,70.27
1766057528,69.88
1766057530,78.89
1766057532,70.54
1766057534,70.20
1766057537,69.96
1766057539,78.39
1766057542,46.49
1766057544,69.04
1766057547,72.61
1766057549,70.17
1766057551,79.17
1766057554,70.29
1766057556,70.11
1766057558,70.42
1766057560,70.08
1766057562,73.02
1766057564,72.84
1766057566,72.97
1766057568,70.25
1766057570,72.60
1766057572,72.64
1766057574,72.80
1766057576,72.39
1766057578,70.11
