timestamp,power_draw_w
1766064871,4.61
1766064872,4.66
1766064873,4.79
1766064874,4.66
1766064875,4.64
1766064876,4.75
1766064877,4.65
1766064878,4.79
1766064879,4.60
1766064880,4.61
1766064881,4.74
1766064882,4.54
1766064883,4.50
1766064884,4.67
1766064885,4.55
1766064887,4.51
1766064888,4.63
1766064889,4.49
1766064890,4.49
1766064891,4.60
1766064892,4.27
1766064893,4.40
1766064894,4.55
1766064895,4.43
1766064896,4.52
1766064897,4.40
1766064898,4.43
1766064899,4.49
1766064900,4.28
1766064901,4.43
1766064902,4.30
1766064903,4.29
1766064905,4.34
1766064906,4.22
1766064907,4.21
1766064908,4.32
1766064909,4.18
1766064910,4.32
1766064911,4.14
1766064912,4.10
1766064914,4.21
1766064915,4.28
1766064916,4.31
1766064917,4.11
1766064918,4.16
1766064919,4.03
1766064920,4.03
1766064921,4.18
1766064923,4.07
1766064924,4.18
1766064925,4.20
1766064926,4.08
1766064927,4.12
1766064928,3.82
1766064930,4.13
1766064931,4.36
1766064932,3.99
1766064933,3.99
1766064934,3.88
1766064935,3.99
1766064937,3.88
1766064938,3.92
1766064939,4.05
1766064940,3.94
1766064941,4.08
1766064943,3.96
1766064944,3.97
1766064945,4.07
1766064946,3.89
1766064947,4.10
1766064949,3.95
1766064950,3.88
1766064951,3.97
1766064952,3.83
1766064953,3.97
1766064954,3.86
1766064956,3.84
1766064957,3.94
1766064958,3.82
1766064959,3.84
1766064960,3.86
1766064961,3.87
1766064963,4.02
1766064964,3.87
1766064965,3.79
1766064966,3.91
1766064967,3.79
1766064968,3.91
1766064970,3.76
1766064971,3.78
1766064972,3.77
1766064973,3.74
1766064974,3.81
1766064975,3.79
1766064977,3.95
1766064978,3.84
1766064979,3.81
1766064980,3.79
1766064981,3.92
1766064983,3.94
1766064984,3.82
1766064985,3.83
1766064986,3.82
1766064987,3.79
1766064989,3.93
1766064990,3.82
1766064991,3.92
1766064992,3.94
1766064993,3.90
1766064994,4.00
1766064996,3.85
1766064997,3.85
1766064998,3.93
1766064999,3.88
1766065000,4.01
1766065002,3.87
1766065003,3.90
1766065004,4.01
1766065005,3.88
1766065007,4.01
1766065008,3.71
1766065009,4.01
1766065010,3.79
1766065012,3.91
1766065013,3.98
1766065014,4.02
1766065016,3.93
1766065017,3.94
1766065018,3.92
1766065019,3.93
1766065021,4.05
1766065022,3.94
1766065023,4.09
1766065025,3.96
1766065026,3.97
1766065027,4.03
1766065028,4.02
1766065030,4.11
1766065031,3.97
1766065032,4.12
1766065033,4.00
1766065035,3.96
1766065036,4.05
1766065037,3.99
1766065038,4.11
1766065040,3.99
1766065041,3.99
1766065042,4.01
1766065044,3.99
1766065045,4.15
1766065046,4.06
1766065047,4.14
1766065049,4.01
1766065050,4.15
1766065051,3.91
1766065052,4.03
1766065054,4.14
1766065055,4.04
1766065056,4.04
1766065058,4.04
1766065059,4.18
1766065060,4.15
1766065061,4.27
1766065063,4.13
1766065064,4.16
1766065065,4.14
1766065067,4.22
1766065068,4.22
1766065069,4.11
1766065070,4.27
1766065072,4.16
1766065073,4.11
1766065074,4.16
1766065076,4.23
1766065077,4.35
1766065078,4.29
1766065080,4.29
1766065081,4.17
1766065082,4.33
1766065083,4.19
1766065085,4.17
1766065086,4.18
1766065087,4.19
1766065089,4.31
1766065090,4.16
1766065091,4.28
1766065093,4.02
1766065094,4.14
1766065095,4.17
1766065096,4.15
1766065098,4.18
1766065099,4.17
1766065100,4.16
1766065102,4.18
1766065103,4.35
1766065104,4.49
1766065105,4.46
1766065107,4.21
1766065108,4.16
1766065109,4.07
1766065111,4.21
1766065112,4.32
1766065113,4.20
1766065114,4.26
1766065115,4.13
1766065117,4.34
1766065118,4.33
1766065119,4.21
1766065121,4.34
1766065122,4.27
1766065123,4.45
1766065125,4.32
1766065126,4.30
1766065127,4.27
1766065129,4.26
1766065130,4.25
1766065131,4.24
1766065133,4.35
1766065134,4.30
1766065135,4.47
1766065137,4.36
1766065138,4.47
1766065139,4.29
1766065141,4.39
1766065142,4.28
1766065143,4.32
1766065145,4.26
1766065146,4.45
1766065147,4.32
1766065149,4.44
1766065150,4.32
1766065151,4.37
1766065153,4.41
1766065154,4.30
1766065155,4.44
1766065157,4.30
1766065158,4.37
1766065159,4.36
1766065161,4.35
1766065162,4.40
1766065163,4.28
1766065165,4.47
1766065166,4.39
1766065167,4.56
1766065169,4.41
1766065170,4.35
1766065171,4.21
1766065173,4.19
1766065174,4.45
1766065175,4.53
1766065177,4.60
1766065178,4.38
1766065179,4.43
1766065181,4.49
1766065182,4.38
1766065183,4.47
1766065185,4.15
1766065186,4.29
1766065187,4.30
1766065189,4.30
1766065190,4.31
1766065191,4.22
1766065193,4.32
1766065194,4.30
1766065195,4.47
1766065197,4.29
1766065198,4.33
1766065200,4.21
1766065201,4.31
1766065202,4.26
