timestamp,gpu_util_percent,memory_util_percent
1766064871,0,0
1766064872,0,0
1766064873,0,0
1766064874,0,0
1766064875,0,0
1766064876,0,0
1766064877,0,0
1766064878,0,0
1766064879,0,0
1766064880,0,0
1766064881,0,0
1766064882,0,0
1766064883,0,0
1766064884,0,0
1766064885,0,0
1766064887,0,0
1766064888,0,0
1766064889,0,0
1766064890,0,0
1766064891,0,0
1766064892,0,0
1766064893,0,0
1766064894,0,0
1766064895,0,0
1766064896,0,0
1766064897,0,0
1766064898,0,0
1766064899,0,0
1766064900,0,0
1766064901,0,0
1766064902,0,0
1766064903,0,0
1766064905,0,0
1766064906,0,0
1766064907,0,0
1766064908,0,0
1766064909,0,0
1766064910,0,0
1766064911,0,0
1766064912,0,0
1766064914,0,0
1766064915,0,0
1766064916,0,0
1766064917,0,0
1766064918,0,0
1766064919,0,0
1766064920,0,0
1766064921,0,0
1766064923,0,0
1766064924,0,0
1766064925,0,0
1766064926,0,0
1766064927,0,0
1766064928,0,0
1766064930,0,0
1766064931,0,0
1766064932,0,0
1766064933,0,0
1766064934,0,0
1766064935,0,0
1766064937,0,0
1766064938,0,0
1766064939,0,0
1766064940,0,0
1766064941,0,0
1766064943,0,0
1766064944,0,0
1766064945,0,0
1766064946,0,0
1766064947,0,0
1766064949,0,0
1766064950,0,0
1766064951,0,0
1766064952,0,0
1766064953,0,0
1766064954,0,0
1766064956,0,0
1766064957,0,0
1766064958,0,0
1766064959,0,0
1766064960,0,0
1766064961,0,0
1766064963,0,0
1766064964,0,0
1766064965,0,0
1766064966,0,0
1766064967,0,0
1766064968,0,0
1766064970,0,0
1766064971,0,0
1766064972,0,0
1766064973,0,0
1766064974,0,0
1766064975,0,0
1766064977,0,0
1766064978,0,0
1766064979,0,0
1766064980,0,0
1766064981,0,0
1766064983,0,0
1766064984,0,0
1766064985,0,0
1766064986,0,0
1766064987,0,0
1766064989,0,0
1766064990,0,0
1766064991,0,0
1766064992,0,0
1766064993,0,0
1766064994,0,0
1766064996,0,0
1766064997,0,0
1766064998,0,0
1766064999,0,0
1766065000,0,0
1766065002,0,0
1766065003,0,0
1766065004,0,0
1766065005,0,0
1766065007,0,0
