timestamp,gpu_temp_c,memory_temp_c
1766064871,47,N/A
1766064872,47,N/A
1766064873,47,N/A
1766064874,47,N/A
1766064875,47,N/A
1766064876,46,N/A
1766064877,46,N/A
1766064878,46,N/A
1766064879,46,N/A
1766064880,46,N/A
1766064881,46,N/A
1766064882,46,N/A
1766064883,46,N/A
1766064884,46,N/A
1766064885,46,N/A
1766064887,46,N/A
1766064888,45,N/A
1766064889,45,N/A
1766064890,45,N/A
1766064891,45,N/A
1766064892,45,N/A
1766064893,45,N/A
1766064894,45,N/A
1766064895,45,N/A
1766064896,45,N/A
1766064897,45,N/A
1766064898,45,N/A
1766064899,45,N/A
1766064900,45,N/A
1766064901,45,N/A
1766064902,44,N/A
1766064903,44,N/A
1766064905,44,N/A
1766064906,44,N/A
1766064907,44,N/A
1766064908,44,N/A
1766064909,44,N/A
1766064910,44,N/A
1766064911,44,N/A
1766064912,44,N/A
1766064914,44,N/A
1766064915,44,N/A
1766064916,44,N/A
1766064917,44,N/A
1766064918,44,N/A
1766064919,44,N/A
1766064920,43,N/A
1766064921,43,N/A
1766064923,43,N/A
1766064924,43,N/A
1766064925,43,N/A
1766064926,43,N/A
1766064927,43,N/A
1766064928,43,N/A
1766064930,43,N/A
1766064931,43,N/A
1766064932,43,N/A
1766064933,43,N/A
1766064934,43,N/A
1766064935,43,N/A
1766064937,43,N/A
1766064938,43,N/A
1766064939,43,N/A
1766064940,43,N/A
1766064941,43,N/A
1766064943,42,N/A
1766064944,42,N/A
1766064945,42,N/A
1766064946,42,N/A
1766064947,42,N/A
1766064949,42,N/A
1766064950,42,N/A
1766064951,42,N/A
1766064952,42,N/A
1766064953,42,N/A
1766064954,42,N/A
1766064956,42,N/A
1766064957,42,N/A
1766064958,42,N/A
1766064959,42,N/A
1766064960,42,N/A
1766064961,42,N/A
1766064963,42,N/A
1766064964,42,N/A
1766064965,42,N/A
1766064966,42,N/A
1766064967,42,N/A
1766064968,42,N/A
1766064970,42,N/A
1766064971,42,N/A
1766064972,41,N/A
1766064973,41,N/A
1766064974,41,N/A
1766064975,41,N/A
1766064977,41,N/A
1766064978,41,N/A
1766064979,41,N/A
1766064980,41,N/A
1766064981,41,N/A
1766064983,41,N/A
1766064984,41,N/A
1766064985,41,N/A
1766064986,41,N/A
1766064987,41,N/A
1766064989,41,N/A
1766064990,41,N/A
1766064991,41,N/A
1766064992,41,N/A
1766064993,41,N/A
1766064994,41,N/A
1766064996,41,N/A
1766064997,41,N/A
1766064998,41,N/A
1766064999,41,N/A
1766065000,41,N/A
1766065002,41,N/A
1766065003,41,N/A
1766065004,41,N/A
1766065005,41,N/A
1766065007,41,N/A
1766065008,40,N/A
1766065009,40,N/A
1766065010,40,N/A
1766065012,40,N/A
1766065013,40,N/A
1766065014,40,N/A
1766065016,40,N/A
1766065017,40,N/A
1766065018,40,N/A
1766065019,40,N/A
1766065021,40,N/A
1766065022,40,N/A
1766065023,40,N/A
1766065025,40,N/A
1766065026,40,N/A
1766065027,40,N/A
1766065028,40,N/A
1766065030,40,N/A
1766065031,40,N/A
1766065032,40,N/A
1766065033,40,N/A
1766065035,40,N/A
1766065036,40,N/A
1766065037,40,N/A
1766065038,40,N/A
1766065040,40,N/A
1766065041,40,N/A
1766065042,40,N/A
1766065044,40,N/A
1766065045,40,N/A
1766065046,40,N/A
1766065047,40,N/A
1766065049,40,N/A
1766065050,40,N/A
1766065051,40,N/A
1766065052,40,N/A
1766065054,40,N/A
1766065055,40,N/A
1766065056,40,N/A
1766065058,40,N/A
1766065059,40,N/A
1766065060,39,N/A
1766065061,40,N/A
1766065063,39,N/A
1766065064,39,N/A
1766065065,39,N/A
1766065067,39,N/A
1766065068,39,N/A
1766065069,39,N/A
1766065070,39,N/A
1766065072,39,N/A
1766065073,39,N/A
1766065074,39,N/A
1766065076,39,N/A
1766065077,39,N/A
1766065078,39,N/A
1766065080,39,N/A
1766065081,39,N/A
1766065082,39,N/A
1766065083,39,N/A
1766065085,39,N/A
1766065086,39,N/A
1766065087,39,N/A
1766065089,39,N/A
1766065090,39,N/A
1766065091,39,N/A
1766065093,39,N/A
1766065094,39,N/A
1766065095,39,N/A
1766065096,39,N/A
1766065098,39,N/A
1766065099,39,N/A
1766065100,39,N/A
1766065102,39,N/A
1766065103,39,N/A
1766065104,39,N/A
1766065105,39,N/A
1766065107,39,N/A
1766065108,39,N/A
1766065109,39,N/A
1766065111,39,N/A
1766065112,39,N/A
1766065113,39,N/A
1766065114,39,N/A
1766065115,39,N/A
1766065117,39,N/A
1766065118,39,N/A
1766065119,39,N/A
1766065121,39,N/A
1766065122,39,N/A
1766065123,39,N/A
1766065125,39,N/A
1766065126,39,N/A
1766065127,39,N/A
1766065129,38,N/A
1766065130,39,N/A
1766065131,38,N/A
1766065133,38,N/A
1766065134,38,N/A
1766065135,38,N/A
1766065137,38,N/A
1766065138,38,N/A
1766065139,38,N/A
1766065141,38,N/A
1766065142,38,N/A
1766065143,38,N/A
1766065145,38,N/A
1766065146,38,N/A
1766065147,38,N/A
1766065149,38,N/A
1766065150,38,N/A
1766065151,38,N/A
1766065153,38,N/A
1766065154,38,N/A
1766065155,38,N/A
1766065157,38,N/A
1766065158,38,N/A
1766065159,38,N/A
1766065161,38,N/A
1766065162,38,N/A
1766065163,38,N/A
1766065165,38,N/A
1766065166,38,N/A
