timestamp,gpu_temp_c,memory_temp_c
1764258786,82,N/A
1764258787,82,N/A
1764258788,82,N/A
1764258789,82,N/A
1764258790,82,N/A
1764258791,82,N/A
1764258792,82,N/A
1764258793,82,N/A
1764258794,82,N/A
1764258795,82,N/A
1764258796,82,N/A
1764258797,82,N/A
1764258798,82,N/A
1764258799,82,N/A
1764258801,82,N/A
1764258802,83,N/A
1764258803,82,N/A
1764258804,82,N/A
1764258805,82,N/A
1764258806,82,N/A
1764258807,82,N/A
1764258808,83,N/A
1764258809,82,N/A
1764258810,82,N/A
1764258811,82,N/A
1764258812,83,N/A
1764258813,81,N/A
1764258814,82,N/A
1764258815,81,N/A
1764258816,82,N/A
1764258817,81,N/A
1764258818,82,N/A
1764258819,82,N/A
1764258820,82,N/A
1764258821,82,N/A
1764258822,83,N/A
1764258823,82,N/A
1764258824,83,N/A
1764258825,81,N/A
1764258826,82,N/A
1764258827,82,N/A
1764258828,82,N/A
1764258829,82,N/A
1764258830,82,N/A
1764258831,82,N/A
1764258832,83,N/A
1764258833,82,N/A
1764258834,83,N/A
1764258835,82,N/A
1764258836,83,N/A
1764258837,82,N/A
1764258838,83,N/A
1764258840,82,N/A
1764258841,83,N/A
1764258842,82,N/A
1764258843,83,N/A
1764258844,82,N/A
1764258845,81,N/A
1764258846,82,N/A
1764258847,82,N/A
1764258848,83,N/A
1764258849,82,N/A
1764258850,82,N/A
1764258851,82,N/A
1764258852,81,N/A
1764258853,82,N/A
1764258854,83,N/A
1764258855,82,N/A
1764258856,83,N/A
1764258857,82,N/A
1764258858,82,N/A
1764258859,82,N/A
1764258860,83,N/A
1764258861,82,N/A
1764258862,83,N/A
1764258863,82,N/A
1764258864,83,N/A
1764258865,82,N/A
1764258866,83,N/A
1764258867,82,N/A
1764258868,83,N/A
1764258869,82,N/A
1764258870,83,N/A
1764258871,82,N/A
1764258872,83,N/A
1764258873,82,N/A
1764258874,83,N/A
1764258875,81,N/A
1764258876,83,N/A
1764258877,82,N/A
1764258878,83,N/A
1764258880,81,N/A
1764258881,83,N/A
1764258882,82,N/A
1764258883,83,N/A
1764258884,82,N/A
1764258885,82,N/A
1764258886,82,N/A
1764258887,83,N/A
1764258888,82,N/A
1764258889,82,N/A
1764258890,82,N/A
1764258891,82,N/A
1764258892,82,N/A
1764258893,83,N/A
1764258894,82,N/A
1764258895,82,N/A
1764258896,82,N/A
1764258897,82,N/A
1764258898,82,N/A
1764258899,83,N/A
1764258900,82,N/A
1764258901,82,N/A
1764258902,82,N/A
1764258903,83,N/A
1764258904,82,N/A
1764258905,82,N/A
1764258906,82,N/A
1764258907,83,N/A
1764258908,81,N/A
1764258909,83,N/A
1764258910,82,N/A
1764258911,80,N/A
1764258912,82,N/A
1764258913,81,N/A
1764258914,83,N/A
1764258915,81,N/A
1764258916,83,N/A
1764258917,82,N/A
1764258919,83,N/A
1764258920,81,N/A
1764258921,83,N/A
1764258922,82,N/A
1764258923,83,N/A
1764258924,81,N/A
1764258925,83,N/A
1764258926,82,N/A
1764258927,83,N/A
1764258928,82,N/A
1764258929,83,N/A
1764258930,82,N/A
1764258931,83,N/A
1764258932,82,N/A
1764258933,83,N/A
1764258934,82,N/A
1764258935,83,N/A
1764258936,82,N/A
1764258937,83,N/A
1764258938,82,N/A
1764258939,83,N/A
1764258940,82,N/A
1764258941,82,N/A
1764258942,83,N/A
1764258943,82,N/A
1764258944,82,N/A
1764258945,82,N/A
1764258946,82,N/A
1764258947,82,N/A
1764258948,83,N/A
1764258949,82,N/A
1764258950,82,N/A
1764258951,82,N/A
1764258952,82,N/A
1764258953,82,N/A
1764258954,82,N/A
1764258955,82,N/A
1764258956,82,N/A
1764258957,82,N/A
1764258959,82,N/A
1764258960,82,N/A
1764258961,82,N/A
1764258962,83,N/A
1764258963,82,N/A
1764258964,83,N/A
1764258965,82,N/A
1764258966,83,N/A
1764258967,82,N/A
1764258968,83,N/A
1764258969,82,N/A
1764258970,83,N/A
1764258971,82,N/A
1764258972,83,N/A
1764258973,82,N/A
1764258974,83,N/A
1764258975,81,N/A
1764258976,83,N/A
1764258977,82,N/A
1764258978,82,N/A
1764258979,83,N/A
1764258980,81,N/A
1764258981,83,N/A
1764258982,82,N/A
1764258983,83,N/A
1764258984,82,N/A
1764258985,83,N/A
1764258986,82,N/A
1764258987,82,N/A
1764258988,82,N/A
1764258989,82,N/A
1764258990,82,N/A
1764258991,82,N/A
1764258992,82,N/A
1764258993,83,N/A
1764258994,82,N/A
1764258995,83,N/A
1764258997,82,N/A
1764258998,82,N/A
1764258999,82,N/A
1764259000,83,N/A
1764259001,82,N/A
1764259002,83,N/A
1764259003,82,N/A
1764259004,83,N/A
1764259005,82,N/A
1764259006,82,N/A
1764259007,82,N/A
1764259008,83,N/A
1764259009,81,N/A
1764259010,83,N/A
1764259011,82,N/A
1764259012,83,N/A
1764259013,83,N/A
1764259014,83,N/A
1764259015,81,N/A
1764259016,83,N/A
1764259017,81,N/A
1764259018,83,N/A
1764259019,82,N/A
1764259020,83,N/A
1764259021,82,N/A
1764259022,83,N/A
1764259023,81,N/A
1764259024,83,N/A
1764259025,81,N/A
1764259026,83,N/A
1764259027,81,N/A
1764259028,83,N/A
1764259029,82,N/A
1764259030,83,N/A
1764259031,81,N/A
1764259032,83,N/A
1764259033,82,N/A
1764259034,83,N/A
1764259035,82,N/A
1764259037,83,N/A
1764259038,82,N/A
1764259039,83,N/A
1764259040,82,N/A
1764259041,83,N/A
1764259042,82,N/A
1764259043,83,N/A
1764259044,82,N/A
1764259045,82,N/A
1764259046,82,N/A
1764259047,82,N/A
1764259048,82,N/A
1764259049,82,N/A
1764259050,82,N/A
1764259051,82,N/A
1764259052,82,N/A
1764259053,82,N/A
1764259054,82,N/A
1764259055,82,N/A
1764259056,83,N/A
1764259057,82,N/A
1764259058,83,N/A
1764259059,82,N/A
1764259060,83,N/A
1764259061,82,N/A
1764259062,83,N/A
1764259063,82,N/A
1764259064,82,N/A
1764259065,82,N/A
1764259066,82,N/A
1764259067,83,N/A
1764259068,81,N/A
1764259069,83,N/A
1764259070,82,N/A
1764259071,83,N/A
1764259072,82,N/A
1764259073,83,N/A
1764259074,82,N/A
1764259076,83,N/A
1764259077,82,N/A
1764259078,83,N/A
1764259079,82,N/A
1764259080,83,N/A
1764259081,82,N/A
1764259082,83,N/A
1764259083,82,N/A
1764259084,83,N/A
1764259085,82,N/A
1764259086,83,N/A
1764259087,82,N/A
1764259088,82,N/A
1764259089,83,N/A
1764259090,83,N/A
1764259091,82,N/A
1764259092,83,N/A
1764259093,83,N/A
1764259094,82,N/A
1764259095,83,N/A
1764259096,82,N/A
1764259097,83,N/A
1764259098,82,N/A
1764259099,83,N/A
1764259100,82,N/A
1764259101,83,N/A
1764259102,82,N/A
1764259103,83,N/A
1764259104,82,N/A
1764259105,83,N/A
1764259106,82,N/A
1764259107,83,N/A
1764259108,83,N/A
1764259109,82,N/A
1764259110,82,N/A
1764259111,81,N/A
1764259112,83,N/A
1764259113,82,N/A
1764259115,83,N/A
1764259116,82,N/A
1764259117,83,N/A
1764259118,81,N/A
1764259119,83,N/A
1764259120,82,N/A
1764259121,83,N/A
1764259122,81,N/A
1764259123,83,N/A
1764259124,81,N/A
1764259125,82,N/A
1764259126,82,N/A
1764259127,82,N/A
1764259128,82,N/A
1764259129,82,N/A
1764259130,82,N/A
1764259131,82,N/A
1764259132,82,N/A
1764259133,82,N/A
1764259134,82,N/A
1764259135,82,N/A
1764259136,83,N/A
1764259137,82,N/A
1764259138,82,N/A
1764259139,82,N/A
1764259140,83,N/A
1764259141,82,N/A
1764259142,83,N/A
1764259143,82,N/A
1764259144,83,N/A
1764259145,82,N/A
1764259146,83,N/A
1764259147,82,N/A
1764259148,83,N/A
1764259149,81,N/A
1764259150,83,N/A
1764259151,82,N/A
1764259153,83,N/A
1764259154,81,N/A
1764259155,83,N/A
1764259156,82,N/A
1764259157,82,N/A
1764259158,82,N/A
1764259159,82,N/A
1764259160,82,N/A
1764259161,83,N/A
1764259162,82,N/A
1764259163,82,N/A
1764259164,82,N/A
1764259165,83,N/A
1764259166,82,N/A
1764259167,83,N/A
1764259168,83,N/A
1764259169,83,N/A
1764259170,82,N/A
1764259171,82,N/A
1764259172,83,N/A
1764259173,82,N/A
1764259174,82,N/A
1764259175,83,N/A
1764259176,81,N/A
1764259177,82,N/A
1764259178,80,N/A
1764259179,82,N/A
1764259180,82,N/A
1764259181,81,N/A
1764259182,82,N/A
1764259183,83,N/A
1764259184,83,N/A
1764259185,82,N/A
1764259186,83,N/A
1764259187,81,N/A
1764259188,83,N/A
1764259189,81,N/A
1764259190,83,N/A
1764259191,82,N/A
1764259193,83,N/A
1764259194,81,N/A
1764259195,83,N/A
1764259196,82,N/A
1764259197,83,N/A
1764259198,82,N/A
1764259199,82,N/A
1764259200,82,N/A
1764259201,83,N/A
1764259202,82,N/A
1764259203,83,N/A
1764259204,83,N/A
1764259205,82,N/A
1764259206,82,N/A
1764259207,82,N/A
1764259208,83,N/A
1764259209,82,N/A
1764259210,83,N/A
1764259211,81,N/A
1764259212,83,N/A
1764259213,81,N/A
1764259214,83,N/A
1764259215,82,N/A
1764259216,82,N/A
1764259217,83,N/A
1764259218,83,N/A
1764259219,81,N/A
1764259220,83,N/A
1764259221,82,N/A
1764259222,82,N/A
1764259223,82,N/A
1764259224,83,N/A
1764259225,82,N/A
1764259226,82,N/A
1764259227,82,N/A
1764259228,82,N/A
1764259229,82,N/A
1764259230,82,N/A
1764259232,82,N/A
1764259233,82,N/A
1764259234,83,N/A
1764259235,82,N/A
1764259236,83,N/A
1764259237,83,N/A
1764259238,82,N/A
1764259239,82,N/A
1764259240,83,N/A
1764259241,82,N/A
1764259242,82,N/A
1764259243,83,N/A
1764259244,82,N/A
1764259245,83,N/A
1764259246,82,N/A
1764259247,83,N/A
1764259248,83,N/A
1764259249,83,N/A
1764259250,82,N/A
1764259251,82,N/A
1764259252,82,N/A
1764259253,83,N/A
1764259254,81,N/A
1764259255,83,N/A
1764259256,82,N/A
1764259257,83,N/A
1764259258,82,N/A
1764259259,83,N/A
1764259260,82,N/A
1764259261,83,N/A
1764259262,82,N/A
1764259263,82,N/A
1764259264,83,N/A
1764259265,82,N/A
1764259266,83,N/A
1764259267,82,N/A
1764259268,83,N/A
1764259269,82,N/A
1764259270,83,N/A
1764259272,82,N/A
1764259273,83,N/A
1764259274,82,N/A
1764259275,83,N/A
1764259276,83,N/A
1764259277,83,N/A
1764259278,82,N/A
1764259279,82,N/A
1764259280,83,N/A
1764259281,82,N/A
1764259282,83,N/A
1764259283,82,N/A
1764259284,82,N/A
1764259285,82,N/A
1764259286,83,N/A
1764259287,82,N/A
1764259288,83,N/A
1764259289,82,N/A
1764259290,82,N/A
1764259291,83,N/A
1764259292,83,N/A
1764259293,82,N/A
1764259294,82,N/A
1764259295,83,N/A
1764259296,82,N/A
1764259297,83,N/A
1764259298,82,N/A
1764259299,83,N/A
1764259300,82,N/A
1764259301,82,N/A
1764259302,82,N/A
1764259303,82,N/A
1764259304,83,N/A
1764259305,81,N/A
1764259306,83,N/A
1764259307,81,N/A
1764259308,83,N/A
1764259309,83,N/A
1764259311,82,N/A
1764259312,83,N/A
1764259313,81,N/A
1764259314,83,N/A
1764259315,82,N/A
1764259316,83,N/A
1764259317,81,N/A
1764259318,83,N/A
1764259319,82,N/A
1764259320,82,N/A
1764259321,81,N/A
1764259322,83,N/A
1764259323,82,N/A
1764259324,82,N/A
1764259325,82,N/A
1764259326,82,N/A
1764259327,81,N/A
1764259328,83,N/A
1764259329,82,N/A
1764259330,83,N/A
1764259331,82,N/A
1764259332,81,N/A
1764259333,82,N/A
1764259334,82,N/A
1764259335,82,N/A
1764259336,83,N/A
1764259337,82,N/A
1764259338,83,N/A
1764259339,82,N/A
1764259340,83,N/A
1764259341,83,N/A
1764259342,83,N/A
1764259343,83,N/A
1764259344,82,N/A
1764259345,83,N/A
1764259346,83,N/A
1764259347,83,N/A
1764259348,83,N/A
1764259349,83,N/A
1764259351,83,N/A
1764259352,83,N/A
1764259353,81,N/A
1764259354,83,N/A
1764259355,83,N/A
1764259356,82,N/A
1764259357,82,N/A
1764259358,82,N/A
1764259359,82,N/A
1764259360,83,N/A
1764259361,82,N/A
1764259362,82,N/A
1764259363,83,N/A
1764259364,82,N/A
1764259365,83,N/A
1764259366,82,N/A
1764259367,83,N/A
1764259368,81,N/A
1764259369,83,N/A
1764259370,82,N/A
1764259371,82,N/A
1764259372,82,N/A
1764259373,83,N/A
1764259374,81,N/A
1764259375,83,N/A
1764259376,81,N/A
1764259377,82,N/A
1764259378,82,N/A
1764259379,82,N/A
1764259380,83,N/A
1764259381,82,N/A
1764259382,83,N/A
1764259383,83,N/A
1764259384,83,N/A
1764259385,83,N/A
1764259386,82,N/A
1764259387,83,N/A
1764259388,82,N/A
1764259390,83,N/A
1764259391,82,N/A
1764259392,83,N/A
1764259393,83,N/A
1764259394,82,N/A
1764259395,83,N/A
1764259396,82,N/A
1764259397,83,N/A
1764259398,83,N/A
1764259399,83,N/A
1764259400,83,N/A
1764259401,83,N/A
1764259402,83,N/A
1764259403,82,N/A
1764259404,82,N/A
1764259405,82,N/A
1764259406,83,N/A
1764259407,82,N/A
1764259408,83,N/A
1764259409,82,N/A
1764259410,83,N/A
1764259411,82,N/A
1764259412,83,N/A
1764259413,82,N/A
1764259414,82,N/A
1764259415,81,N/A
1764259416,83,N/A
1764259417,83,N/A
1764259418,82,N/A
1764259419,83,N/A
1764259420,82,N/A
1764259421,83,N/A
1764259422,82,N/A
1764259423,83,N/A
1764259424,82,N/A
1764259425,83,N/A
1764259426,82,N/A
1764259427,83,N/A
1764259429,83,N/A
1764259430,82,N/A
1764259431,82,N/A
1764259432,82,N/A
1764259433,82,N/A
1764259434,82,N/A
1764259435,82,N/A
1764259436,83,N/A
1764259437,83,N/A
1764259438,82,N/A
1764259439,82,N/A
1764259440,83,N/A
1764259441,83,N/A
1764259442,83,N/A
1764259443,82,N/A
1764259444,81,N/A
1764259445,83,N/A
1764259446,82,N/A
1764259447,82,N/A
1764259448,83,N/A
1764259449,82,N/A
1764259450,83,N/A
1764259451,82,N/A
1764259452,83,N/A
1764259453,81,N/A
1764259454,83,N/A
1764259455,82,N/A
1764259456,82,N/A
1764259457,83,N/A
1764259458,82,N/A
1764259459,83,N/A
1764259460,82,N/A
1764259461,83,N/A
1764259462,81,N/A
1764259463,83,N/A
1764259464,82,N/A
1764259465,83,N/A
1764259466,82,N/A
1764259468,82,N/A
1764259469,82,N/A
1764259470,83,N/A
1764259471,83,N/A
1764259472,82,N/A
1764259473,83,N/A
1764259474,82,N/A
1764259475,83,N/A
1764259476,82,N/A
1764259477,83,N/A
1764259478,82,N/A
1764259479,82,N/A
1764259480,83,N/A
1764259481,82,N/A
1764259482,82,N/A
1764259483,83,N/A
1764259484,82,N/A
1764259485,83,N/A
1764259486,82,N/A
1764259487,83,N/A
1764259488,83,N/A
1764259489,83,N/A
1764259490,82,N/A
1764259491,82,N/A
1764259492,82,N/A
1764259493,83,N/A
1764259494,82,N/A
1764259495,83,N/A
1764259496,83,N/A
1764259497,82,N/A
1764259498,83,N/A
1764259499,83,N/A
1764259500,83,N/A
1764259501,81,N/A
1764259502,83,N/A
1764259503,81,N/A
1764259504,83,N/A
1764259505,82,N/A
1764259507,82,N/A
1764259508,83,N/A
1764259509,81,N/A
1764259510,82,N/A
1764259511,82,N/A
1764259512,82,N/A
1764259513,83,N/A
1764259514,82,N/A
1764259515,83,N/A
1764259516,82,N/A
1764259517,81,N/A
1764259518,83,N/A
1764259519,82,N/A
1764259520,82,N/A
1764259521,82,N/A
1764259522,82,N/A
1764259523,81,N/A
1764259524,82,N/A
1764259525,82,N/A
1764259526,83,N/A
1764259527,82,N/A
1764259528,83,N/A
1764259529,82,N/A
1764259530,83,N/A
1764259531,82,N/A
1764259532,82,N/A
1764259533,82,N/A
1764259534,82,N/A
1764259535,82,N/A
1764259536,82,N/A
1764259537,82,N/A
1764259538,83,N/A
1764259539,83,N/A
1764259540,83,N/A
1764259541,83,N/A
1764259542,82,N/A
1764259543,82,N/A
1764259544,81,N/A
1764259545,83,N/A
1764259547,82,N/A
1764259548,83,N/A
1764259549,82,N/A
1764259550,83,N/A
1764259551,82,N/A
1764259552,83,N/A
1764259553,83,N/A
1764259554,82,N/A
1764259555,82,N/A
1764259556,82,N/A
1764259557,82,N/A
1764259558,82,N/A
1764259559,83,N/A
1764259560,82,N/A
1764259561,83,N/A
1764259562,82,N/A
1764259563,83,N/A
1764259564,82,N/A
1764259565,82,N/A
1764259566,82,N/A
1764259567,83,N/A
1764259568,82,N/A
1764259569,83,N/A
1764259570,83,N/A
1764259571,82,N/A
1764259572,82,N/A
1764259573,82,N/A
1764259574,82,N/A
1764259575,82,N/A
1764259576,82,N/A
1764259577,82,N/A
1764259578,83,N/A
1764259579,82,N/A
1764259580,83,N/A
1764259581,83,N/A
1764259582,82,N/A
1764259583,82,N/A
1764259584,83,N/A
1764259586,82,N/A
1764259587,82,N/A
1764259588,83,N/A
1764259589,83,N/A
1764259590,82,N/A
1764259591,83,N/A
1764259592,82,N/A
1764259593,83,N/A
1764259594,82,N/A
1764259595,83,N/A
1764259596,82,N/A
1764259597,83,N/A
1764259598,82,N/A
1764259599,82,N/A
1764259600,83,N/A
1764259601,83,N/A
1764259602,83,N/A
1764259603,82,N/A
1764259604,83,N/A
1764259605,81,N/A
1764259606,83,N/A
1764259607,81,N/A
1764259608,83,N/A
1764259609,83,N/A
1764259610,83,N/A
1764259611,82,N/A
1764259612,83,N/A
1764259613,83,N/A
1764259614,82,N/A
1764259615,83,N/A
1764259616,82,N/A
1764259617,83,N/A
1764259618,82,N/A
1764259619,83,N/A
1764259620,82,N/A
1764259621,83,N/A
1764259622,82,N/A
1764259623,82,N/A
1764259625,83,N/A
1764259626,82,N/A
1764259627,83,N/A
1764259628,83,N/A
1764259629,83,N/A
1764259630,82,N/A
1764259631,83,N/A
1764259632,83,N/A
1764259633,82,N/A
1764259634,82,N/A
1764259635,83,N/A
1764259636,83,N/A
1764259637,82,N/A
1764259638,82,N/A
1764259639,83,N/A
1764259640,83,N/A
1764259641,83,N/A
1764259642,83,N/A
1764259643,83,N/A
1764259644,82,N/A
1764259645,82,N/A
1764259646,83,N/A
1764259647,83,N/A
1764259648,82,N/A
1764259649,83,N/A
1764259650,83,N/A
1764259651,83,N/A
1764259652,82,N/A
1764259653,83,N/A
1764259654,82,N/A
1764259655,82,N/A
1764259656,83,N/A
1764259657,83,N/A
1764259658,83,N/A
1764259659,82,N/A
1764259660,83,N/A
1764259661,82,N/A
1764259662,83,N/A
1764259663,81,N/A
1764259665,83,N/A
1764259666,82,N/A
1764259667,82,N/A
1764259668,82,N/A
1764259669,82,N/A
1764259670,82,N/A
1764259671,82,N/A
1764259672,83,N/A
1764259673,82,N/A
1764259674,83,N/A
1764259675,83,N/A
1764259676,83,N/A
1764259677,82,N/A
1764259678,82,N/A
1764259679,83,N/A
1764259680,82,N/A
1764259681,82,N/A
1764259682,83,N/A
1764259683,83,N/A
1764259684,82,N/A
1764259685,83,N/A
1764259686,82,N/A
1764259687,82,N/A
1764259688,82,N/A
1764259689,83,N/A
1764259690,82,N/A
1764259691,83,N/A
1764259692,82,N/A
1764259693,83,N/A
1764259694,82,N/A
1764259695,83,N/A
1764259696,82,N/A
1764259697,83,N/A
1764259698,82,N/A
1764259699,83,N/A
1764259700,82,N/A
1764259701,83,N/A
1764259702,83,N/A
1764259704,83,N/A
1764259705,81,N/A
1764259706,83,N/A
1764259707,81,N/A
1764259708,83,N/A
1764259709,83,N/A
1764259710,83,N/A
1764259711,83,N/A
1764259712,83,N/A
1764259713,83,N/A
1764259714,82,N/A
1764259715,83,N/A
1764259716,82,N/A
1764259717,82,N/A
1764259718,83,N/A
1764259719,81,N/A
1764259720,83,N/A
1764259721,81,N/A
1764259722,83,N/A
1764259723,82,N/A
1764259724,82,N/A
1764259725,83,N/A
1764259726,82,N/A
1764259727,81,N/A
1764259728,82,N/A
1764259729,83,N/A
1764259730,82,N/A
1764259731,83,N/A
1764259732,82,N/A
1764259733,83,N/A
1764259734,82,N/A
1764259735,82,N/A
1764259736,82,N/A
1764259737,82,N/A
1764259738,82,N/A
1764259739,83,N/A
1764259740,82,N/A
1764259741,82,N/A
1764259742,82,N/A
1764259744,82,N/A
1764259745,83,N/A
1764259746,83,N/A
1764259747,82,N/A
1764259748,82,N/A
1764259749,82,N/A
1764259750,82,N/A
1764259751,82,N/A
1764259752,82,N/A
1764259753,83,N/A
1764259754,83,N/A
1764259755,83,N/A
1764259756,83,N/A
1764259757,83,N/A
1764259758,83,N/A
1764259759,83,N/A
1764259760,82,N/A
1764259761,83,N/A
1764259762,82,N/A
1764259763,83,N/A
1764259764,82,N/A
1764259765,83,N/A
1764259766,83,N/A
1764259767,83,N/A
1764259768,83,N/A
1764259769,83,N/A
1764259770,82,N/A
1764259771,83,N/A
1764259772,82,N/A
1764259773,83,N/A
1764259774,81,N/A
1764259775,83,N/A
1764259776,83,N/A
1764259777,82,N/A
1764259778,83,N/A
1764259779,82,N/A
1764259780,83,N/A
1764259781,82,N/A
1764259783,83,N/A
1764259784,82,N/A
1764259785,83,N/A
1764259786,82,N/A
1764259787,83,N/A
1764259788,82,N/A
1764259789,82,N/A
1764259790,82,N/A
1764259791,82,N/A
1764259792,82,N/A
1764259793,82,N/A
1764259794,82,N/A
1764259795,83,N/A
1764259796,83,N/A
1764259797,81,N/A
1764259798,82,N/A
1764259799,82,N/A
1764259800,82,N/A
1764259801,82,N/A
1764259802,83,N/A
1764259803,82,N/A
1764259804,82,N/A
1764259805,82,N/A
1764259806,83,N/A
1764259807,82,N/A
