timestamp,power_draw_w
1764258505,77.38
1764258506,77.30
1764258508,77.25
1764258510,85.70
1764258511,90.52
1764258512,131.42
1764258513,213.95
1764258514,232.15
1764258515,232.92
1764258516,231.40
1764258517,234.90
1764258518,236.85
1764258519,235.60
1764258520,237.73
1764258521,239.33
1764258522,237.19
1764258523,237.32
1764258524,239.55
1764258526,240.10
1764258527,238.69
1764258528,241.01
1764258529,242.29
1764258530,240.71
1764258531,242.71
1764258532,242.99
1764258533,243.41
1764258534,241.90
1764258535,244.00
1764258536,245.61
1764258537,242.95
1764258538,240.90
1764258539,241.70
1764258540,242.48
1764258541,240.68
1764258542,242.38
1764258543,243.55
1764258544,242.78
1764258545,241.99
1764258546,243.56
1764258547,243.54
1764258548,242.41
1764258549,244.37
1764258550,244.34
1764258551,244.93
1764258552,243.38
1764258553,245.01
1764258554,246.12
1764258555,244.27
1764258556,245.07
1764258557,245.76
1764258558,246.14
1764258559,230.18
1764258560,245.24
1764258561,246.90
1764258562,246.76
1764258563,244.71
1764258565,246.57
1764258566,247.19
1764258567,246.63
1764258568,245.27
1764258569,243.41
1764258570,247.03
1764258571,241.41
1764258572,245.87
1764258573,247.28
1764258574,246.66
1764258575,242.46
1764258576,246.47
1764258577,248.21
1764258578,225.89
1764258579,216.80
1764258580,246.27
1764258581,240.04
1764258582,241.71
1764258583,239.65
1764258584,246.56
1764258585,244.26
1764258586,235.00
1764258587,244.25
1764258588,242.82
1764258589,243.61
1764258590,238.86
1764258591,247.99
1764258592,236.86
1764258593,244.32
1764258594,237.64
1764258595,240.46
1764258596,239.21
1764258597,245.02
1764258598,243.74
1764258599,236.22
1764258600,243.91
1764258601,243.11
1764258602,248.70
1764258604,246.27
1764258605,243.60
1764258606,243.51
1764258607,244.12
1764258608,239.93
1764258609,249.60
1764258610,244.99
1764258611,248.93
1764258612,248.20
1764258613,248.78
1764258614,244.60
1764258615,246.27
1764258616,244.51
1764258617,246.35
1764258618,249.08
1764258619,250.07
1764258620,248.57
1764258621,249.61
1764258622,248.95
1764258623,249.97
1764258624,245.44
1764258625,249.77
1764258626,250.74
1764258627,250.10
1764258628,248.85
1764258629,250.12
1764258630,250.63
1764258631,249.76
1764258632,248.04
1764258633,247.44
1764258634,250.00
1764258635,230.41
1764258636,251.74
1764258637,250.22
1764258638,250.77
1764258639,251.50
1764258640,251.07
1764258641,248.83
1764258642,249.77
1764258644,250.29
1764258645,238.93
1764258646,223.99
1764258647,250.69
1764258648,248.25
1764258649,248.11
1764258650,249.88
1764258651,250.60
1764258652,250.35
1764258653,249.87
1764258654,250.75
1764258655,250.17
1764258656,248.54
1764258657,249.86
1764258658,248.97
1764258659,248.15
1764258660,248.02
1764258661,248.40
1764258662,249.93
1764258663,249.45
1764258664,250.59
1764258665,249.82
1764258666,249.53
1764258667,249.83
1764258668,250.96
1764258669,249.69
1764258670,248.64
1764258671,250.00
1764258672,250.36
1764258673,249.99
1764258674,248.86
1764258675,249.98
1764258676,250.73
1764258677,249.57
1764258678,250.42
1764258679,251.10
1764258680,252.17
1764258681,249.60
1764258683,251.10
1764258684,251.47
1764258685,250.22
1764258686,250.34
1764258687,250.97
1764258688,251.51
1764258689,249.41
1764258690,251.03
1764258691,249.87
1764258692,250.32
1764258693,248.65
1764258694,250.34
1764258695,251.97
1764258696,249.92
1764258697,251.14
1764258698,251.16
1764258699,251.60
1764258700,249.41
1764258701,246.93
1764258702,250.65
1764258703,249.19
1764258704,249.85
1764258705,250.71
1764258706,245.85
1764258707,250.88
1764258708,244.22
1764258709,251.28
1764258710,252.25
1764258711,232.46
1764258712,231.28
1764258713,251.97
1764258714,249.48
1764258715,250.65
1764258716,247.12
1764258717,247.63
1764258718,248.81
1764258719,250.58
1764258720,248.88
1764258722,246.03
1764258723,245.55
1764258724,248.47
1764258725,251.65
1764258726,249.27
1764258727,246.90
1764258728,249.85
1764258729,251.26
1764258730,249.74
1764258731,246.55
1764258732,234.61
1764258733,250.10
1764258734,250.02
1764258735,245.45
1764258736,243.69
1764258737,250.05
1764258738,249.98
1764258739,248.29
1764258740,246.87
1764258741,247.10
1764258742,248.21
1764258743,248.62
1764258744,249.88
1764258745,248.93
1764258746,248.70
1764258747,249.49
1764258748,247.57
1764258749,248.12
1764258750,249.09
1764258751,245.51
1764258752,248.32
1764258753,250.05
1764258754,251.87
1764258755,249.07
1764258756,246.82
1764258757,245.37
1764258758,250.52
1764258759,246.50
1764258761,249.13
1764258762,246.23
1764258763,243.68
1764258764,248.17
1764258765,248.94
1764258766,249.21
1764258767,242.99
1764258768,246.75
1764258769,249.33
1764258770,250.16
1764258771,248.93
1764258772,243.57
1764258773,244.49
1764258774,248.16
1764258775,249.92
1764258776,252.17
1764258777,247.34
1764258778,236.92
1764258779,234.27
1764258780,247.51
1764258781,247.80
1764258782,244.55
1764258783,250.21
1764258784,245.51
1764258785,251.02
1764258786,247.67
1764258787,250.55
1764258788,239.74
1764258789,250.13
1764258790,251.08
1764258791,251.09
1764258792,245.75
1764258793,243.76
1764258794,246.73
1764258795,250.81
1764258796,248.47
1764258797,243.60
1764258798,244.64
1764258799,244.67
1764258801,251.03
1764258802,247.97
1764258803,244.03
1764258804,245.83
1764258805,250.72
1764258806,247.91
1764258807,251.41
1764258808,249.12
1764258809,243.96
1764258810,249.02
1764258811,248.12
1764258812,250.46
1764258813,247.09
1764258814,245.89
1764258815,245.80
1764258816,244.36
1764258817,251.81
1764258818,241.96
1764258819,248.43
1764258820,244.65
1764258821,251.43
1764258822,246.67
1764258823,250.20
1764258824,249.14
1764258825,251.75
1764258826,239.45
1764258827,246.66
1764258828,234.96
1764258829,245.63
1764258830,250.04
1764258831,244.91
1764258832,249.83
1764258833,247.31
1764258834,250.25
1764258835,239.65
1764258836,250.70
1764258837,248.77
1764258838,251.63
1764258840,245.37
1764258841,247.04
1764258842,249.83
1764258843,252.25
1764258844,237.37
1764258845,237.74
1764258846,236.66
1764258847,248.40
1764258848,246.93
1764258849,249.77
1764258850,248.19
1764258851,243.95
1764258852,244.11
1764258853,246.35
1764258854,254.28
1764258855,244.09
1764258856,249.28
1764258857,246.99
1764258858,249.48
1764258859,249.47
1764258860,252.13
1764258861,250.16
1764258862,244.23
1764258863,251.82
1764258864,251.91
1764258865,247.52
1764258866,239.15
1764258867,251.48
1764258868,247.87
1764258869,253.18
1764258870,250.67
1764258871,244.38
1764258872,240.58
1764258873,248.98
1764258874,246.15
1764258875,244.79
1764258876,245.08
1764258877,245.46
1764258878,247.35
1764258880,245.02
1764258881,240.40
1764258882,245.63
1764258883,249.32
1764258884,249.37
1764258885,245.02
1764258886,240.22
1764258887,250.21
1764258888,236.67
1764258889,251.12
1764258890,242.55
1764258891,249.27
1764258892,247.65
1764258893,245.16
1764258894,246.72
1764258895,243.51
1764258896,245.82
1764258897,240.79
1764258898,249.67
1764258899,241.49
1764258900,250.11
1764258901,247.34
1764258902,248.79
1764258903,240.19
1764258904,244.37
1764258905,240.74
1764258906,250.24
1764258907,247.82
1764258908,246.71
1764258909,237.50
1764258910,235.64
1764258911,229.59
1764258912,245.82
1764258913,249.08
1764258914,238.61
1764258915,246.45
1764258916,244.50
1764258917,247.45
1764258919,248.73
1764258920,251.02
1764258921,240.41
1764258922,246.66
1764258923,248.57
1764258924,245.78
1764258925,240.50
1764258926,244.57
1764258927,246.12
1764258928,243.40
1764258929,244.71
1764258930,241.41
1764258931,247.91
1764258932,244.97
1764258933,245.21
1764258934,248.73
1764258935,242.82
1764258936,239.13
1764258937,250.16
1764258938,240.04
1764258939,248.68
1764258940,234.62
1764258941,245.93
1764258942,243.90
1764258943,247.26
1764258944,241.17
1764258945,243.90
1764258946,248.47
1764258947,247.16
1764258948,247.82
1764258949,243.50
1764258950,240.87
1764258951,248.12
1764258952,245.80
1764258953,246.90
1764258954,248.24
1764258955,241.12
1764258956,245.46
1764258957,248.91
1764258959,242.99
1764258960,243.82
1764258961,246.68
1764258962,243.03
1764258963,249.46
1764258964,249.02
1764258965,249.85
1764258966,238.24
1764258967,244.62
1764258968,241.32
1764258969,250.71
1764258970,243.24
1764258971,243.14
1764258972,248.34
1764258973,246.47
1764258974,245.49
1764258975,242.91
1764258976,241.98
1764258977,239.31
1764258978,224.22
1764258979,249.08
1764258980,246.61
1764258981,243.03
1764258982,246.37
1764258983,245.86
1764258984,239.95
1764258985,251.49
1764258986,248.84
1764258987,245.55
1764258988,241.95
1764258989,243.22
1764258990,239.82
1764258991,248.71
1764258992,246.97
1764258993,243.16
1764258994,245.26
1764258995,245.25
1764258997,245.97
1764258998,243.26
1764258999,248.26
1764259000,239.40
1764259001,246.32
1764259002,247.25
1764259003,250.51
1764259004,246.28
1764259005,235.43
1764259006,247.66
1764259007,248.77
1764259008,244.88
1764259009,242.71
1764259010,243.03
1764259011,246.83
1764259012,246.65
1764259013,249.54
1764259014,249.04
1764259015,243.38
1764259016,241.35
1764259017,243.79
1764259018,239.76
1764259019,244.28
1764259020,246.79
1764259021,246.22
1764259022,244.96
1764259023,245.48
1764259024,244.81
1764259025,244.01
1764259026,241.42
1764259027,247.56
1764259028,239.71
1764259029,244.26
1764259030,244.54
1764259031,248.13
1764259032,241.28
1764259033,241.73
1764259034,246.18
1764259035,244.30
1764259037,250.88
1764259038,238.91
1764259039,250.91
1764259040,243.71
1764259041,250.81
1764259042,243.01
1764259043,244.53
1764259044,237.75
1764259045,226.84
1764259046,246.26
1764259047,244.26
1764259048,244.89
1764259049,244.47
1764259050,244.76
1764259051,242.26
1764259052,248.79
1764259053,241.88
1764259054,248.09
1764259055,244.75
1764259056,242.87
1764259057,245.25
1764259058,242.45
1764259059,247.29
1764259060,250.21
1764259061,241.42
1764259062,247.98
1764259063,246.83
1764259064,241.57
1764259065,243.04
1764259066,242.29
1764259067,244.23
1764259068,244.70
1764259069,242.83
1764259070,249.95
1764259071,250.62
1764259072,248.24
1764259073,248.42
1764259074,241.70
1764259076,231.37
1764259077,242.49
1764259078,247.00
1764259079,240.16
1764259080,251.43
1764259081,240.74
1764259082,240.33
1764259083,240.51
1764259084,242.40
1764259085,244.08
1764259086,247.79
1764259087,241.74
1764259088,246.09
1764259089,246.69
1764259090,240.51
1764259091,242.30
1764259092,246.32
1764259093,238.13
1764259094,247.01
1764259095,238.13
1764259096,250.51
1764259097,246.35
1764259098,243.72
1764259099,239.62
1764259100,248.13
1764259101,237.80
1764259102,247.00
1764259103,240.27
1764259104,247.11
1764259105,241.45
1764259106,243.68
1764259107,243.04
1764259108,250.69
1764259109,243.07
1764259110,233.10
1764259111,229.47
1764259112,239.62
1764259113,245.12
1764259115,249.04
1764259116,247.50
1764259117,244.33
1764259118,242.55
1764259119,244.83
1764259120,242.94
1764259121,247.38
1764259122,247.39
1764259123,239.93
1764259124,243.83
1764259125,238.46
1764259126,247.88
1764259127,243.55
1764259128,246.30
1764259129,239.69
1764259130,247.22
1764259131,239.30
1764259132,243.34
1764259133,246.74
1764259134,246.93
1764259135,242.67
1764259136,243.17
1764259137,246.17
1764259138,249.06
1764259139,245.41
1764259140,249.03
1764259141,243.85
1764259142,228.15
1764259143,248.44
1764259144,240.84
1764259145,244.32
1764259146,246.59
1764259147,243.24
1764259148,239.13
1764259149,241.50
1764259150,241.65
1764259151,242.47
1764259153,249.46
1764259154,241.16
1764259155,242.68
1764259156,243.15
1764259157,249.74
1764259158,238.30
1764259159,243.80
1764259160,240.41
1764259161,246.29
1764259162,246.84
1764259163,247.56
1764259164,237.54
1764259165,246.10
1764259166,247.48
1764259167,248.51
1764259168,241.52
1764259169,243.27
1764259170,246.34
1764259171,250.13
1764259172,241.40
1764259173,241.16
1764259174,248.47
1764259175,245.03
1764259176,243.79
1764259177,233.57
1764259178,165.33
1764259179,248.71
1764259180,248.99
1764259181,247.95
1764259182,240.65
1764259183,244.98
1764259184,248.76
1764259185,248.20
1764259186,248.15
1764259187,241.75
1764259188,242.62
1764259189,248.70
1764259190,238.95
1764259191,247.42
1764259193,248.56
1764259194,245.96
1764259195,237.32
1764259196,249.97
1764259197,247.12
1764259198,247.33
1764259199,242.37
1764259200,249.16
1764259201,240.88
1764259202,247.51
1764259203,247.98
1764259204,238.68
1764259205,248.73
1764259206,245.87
1764259207,236.05
1764259208,241.01
1764259209,243.59
1764259210,243.91
1764259211,246.34
1764259212,240.54
1764259213,243.53
1764259214,243.15
1764259215,246.68
1764259216,242.64
1764259217,242.46
