timestamp,gpu_util_percent,memory_util_percent
1763493512,93,66
1763493513,93,66
1763493514,93,66
1763493515,93,66
1763493516,93,66
1763493517,93,66
1763493518,93,66
1763493519,93,66
1763493520,85,64
1763493521,91,64
1763493522,93,66
1763493523,93,66
1763493524,91,64
1763493525,93,66
1763493526,93,67
1763493527,91,64
1763493529,92,66
1763493530,91,65
1763493531,91,65
1763493532,93,67
1763493533,93,67
1763493534,91,65
1763493535,91,65
1763493536,91,65
1763493537,91,66
1763493538,91,64
1763493539,91,64
1763493540,90,64
1763493541,90,66
1763493542,90,64
1763493543,93,66
1763493544,91,64
1763493545,90,64
1763493546,93,66
1763493547,92,66
1763493548,91,65
1763493549,91,65
1763493550,91,64
1763493551,91,64
1763493552,90,64
1763493553,91,64
1763493554,94,66
1763493555,94,67
1763493556,91,64
1763493557,91,66
1763493558,91,64
1763493559,90,63
1763493560,93,66
1763493561,93,66
1763493562,92,66
1763493564,91,64
1763493565,85,62
1763493566,91,64
1763493567,90,64
1763493568,91,64
1763493569,90,64
1763493570,91,64
1763493571,93,66
1763493572,92,65
1763493573,91,64
1763493574,90,64
1763493575,93,66
1763493576,93,66
1763493577,93,66
1763493578,94,66
1763493579,94,66
1763493580,93,66
1763493581,93,66
1763493582,93,66
1763493583,93,66
1763493584,93,66
1763493585,93,66
1763493586,93,66
1763493587,93,66
1763493588,93,66
1763493589,93,66
1763493590,93,66
1763493591,93,66
1763493592,93,66
1763493593,93,66
1763493594,93,66
1763493595,93,66
1763493596,93,66
1763493597,93,66
1763493599,93,66
1763493600,91,66
1763493601,94,66
1763493602,91,66
1763493603,90,64
1763493604,91,64
1763493605,90,64
1763493606,92,66
1763493607,93,66
1763493608,93,66
1763493609,92,66
1763493610,91,64
1763493611,93,66
1763493612,93,66
1763493613,90,64
1763493614,90,64
1763493615,93,66
1763493616,90,66
1763493617,91,64
1763493618,90,63
1763493619,91,65
1763493620,91,66
1763493621,91,64
1763493622,91,64
1763493623,94,66
1763493624,90,63
1763493625,93,66
1763493626,91,63
1763493627,91,63
1763493628,91,63
1763493629,93,65
1763493630,93,65
1763493631,91,62
1763493632,85,58
1763493634,85,59
1763493635,85,56
1763493636,86,61
1763493637,91,62
1763493638,93,64
1763493639,93,64
1763493640,92,63
1763493641,93,64
1763493642,93,64
1763493643,93,64
1763493644,93,65
1763493645,93,66
1763493646,94,64
1763493647,94,64
1763493648,95,66
1763493649,90,62
1763493650,91,63
1763493651,91,63
1763493652,91,62
1763493653,95,66
1763493654,91,62
1763493655,91,63
1763493656,91,63
1763493657,91,62
1763493658,95,66
1763493659,91,63
1763493660,86,61
1763493661,91,62
1763493662,93,64
1763493663,91,65
1763493664,91,62
1763493665,91,63
1763493666,91,62
1763493667,91,62
1763493669,85,58
1763493670,91,62
1763493671,88,64
1763493672,85,57
1763493673,93,64
1763493674,90,65
1763493675,86,59
1763493676,91,62
1763493677,90,63
1763493678,90,62
1763493679,91,62
1763493680,91,62
1763493681,91,62
1763493682,91,65
1763493683,91,62
1763493684,91,62
1763493685,93,65
1763493686,90,62
1763493687,91,62
1763493688,90,64
1763493689,91,62
1763493690,91,62
1763493691,91,66
1763493692,93,64
1763493693,93,64
1763493694,91,62
1763493695,91,62
1763493696,93,64
1763493697,93,64
1763493698,93,64
1763493699,94,66
1763493700,93,64
1763493701,93,65
1763493702,93,66
1763493704,93,64
1763493705,93,64
1763493706,93,64
1763493707,94,65
1763493708,93,64
1763493709,93,64
1763493710,93,66
1763493711,93,64
1763493712,93,64
1763493713,93,65
1763493714,93,64
1763493715,93,64
1763493716,94,64
1763493717,94,65
1763493718,93,64
1763493719,93,65
1763493720,93,64
1763493721,94,66
1763493722,93,65
1763493723,93,65
1763493724,93,66
1763493725,91,62
1763493726,94,65
1763493727,91,62
1763493728,90,62
1763493729,91,62
1763493730,93,64
1763493731,95,66
1763493732,93,64
1763493733,93,64
1763493734,93,64
1763493735,85,64
1763493736,91,62
1763493737,91,63
1763493739,94,64
1763493740,94,65
1763493741,94,65
1763493742,94,65
1763493743,93,65
1763493744,94,64
1763493745,93,64
1763493746,94,65
1763493747,93,64
1763493748,90,62
1763493749,90,66
1763493750,91,62
1763493751,93,64
1763493752,90,62
1763493753,91,64
1763493754,90,62
1763493755,91,62
1763493756,95,65
1763493757,93,64
1763493758,91,63
1763493759,91,62
1763493760,93,66
1763493761,90,62
1763493762,95,66
1763493763,91,62
1763493764,90,62
1763493765,93,66
1763493766,94,65
1763493767,91,62
1763493768,91,62
1763493769,91,63
1763493770,91,63
1763493771,91,66
1763493773,90,61
1763493774,92,63
1763493775,91,62
1763493776,91,62
1763493777,91,64
1763493778,91,62
1763493779,93,64
1763493780,93,65
1763493781,91,64
1763493782,91,62
1763493783,90,62
1763493784,95,66
1763493785,91,63
1763493786,91,62
1763493787,90,66
1763493788,91,62
1763493789,95,66
1763493790,93,64
1763493791,91,63
1763493792,90,62
1763493793,90,62
1763493794,94,65
1763493795,90,62
1763493796,91,63
1763493797,91,62
1763493798,91,62
1763493799,94,66
1763493800,91,63
1763493801,90,62
1763493802,91,62
1763493803,91,62
1763493804,90,62
1763493805,93,65
1763493806,96,81
1763493808,96,81
1763493809,52,41
1763493810,96,84
1763493811,96,84
1763493812,97,85
1763493813,90,64
1763493814,93,67
1763493815,93,67
1763493816,93,67
1763493817,93,66
1763493818,93,66
1763493819,93,67
1763493820,93,67
1763493821,93,66
1763493822,93,67
1763493823,92,66
1763493824,93,67
1763493825,93,67
1763493826,93,67
1763493827,93,66
1763493828,93,66
1763493829,93,66
1763493830,93,66
1763493831,93,67
1763493832,93,67
1763493833,93,67
1763493834,93,66
1763493835,93,66
1763493836,93,67
1763493837,93,67
1763493838,91,64
1763493839,91,64
1763493840,93,66
1763493841,91,64
1763493843,90,64
1763493844,90,66
1763493845,91,64
1763493846,91,65
1763493847,90,64
1763493848,90,64
1763493849,92,66
1763493850,91,65
1763493851,90,64
1763493852,90,64
1763493853,93,66
1763493854,93,65
1763493855,93,66
1763493856,94,66
1763493857,93,66
1763493858,93,66
1763493859,91,65
1763493860,90,65
1763493861,91,64
1763493862,91,64
1763493863,91,64
1763493864,90,64
1763493865,90,63
1763493866,91,63
1763493867,93,66
1763493868,91,63
1763493869,93,62
1763493870,91,64
1763493871,97,66
1763493872,93,62
1763493873,93,62
1763493874,93,65
1763493875,93,62
1763493876,93,62
1763493878,93,62
1763493879,92,65
1763493880,94,62
1763493881,90,60
1763493882,93,62
1763493883,91,60
1763493884,92,60
1763493885,91,61
1763493886,91,59
1763493887,91,61
1763493888,91,61
1763493889,93,62
1763493890,91,60
1763493891,91,61
1763493892,93,62
1763493893,93,62
1763493894,93,62
1763493895,93,62
1763493896,91,61
1763493897,91,61
1763493898,92,62
1763493899,91,63
1763493900,97,66
1763493901,94,62
1763493902,94,63
1763493903,91,60
1763493904,91,61
1763493905,91,60
1763493906,91,60
1763493907,95,65
1763493908,91,64
1763493909,93,65
1763493910,96,64
1763493911,93,63
1763493913,90,61
1763493914,93,62
1763493915,94,63
1763493916,93,65
1763493917,92,66
1763493918,97,66
1763493919,92,64
1763493920,91,63
1763493921,91,61
1763493922,91,62
1763493923,93,65
1763493924,94,63
1763493925,94,66
1763493926,93,63
1763493927,96,66
1763493928,93,63
1763493929,92,62
1763493930,91,66
1763493931,92,62
1763493932,93,63
1763493933,93,66
1763493934,93,63
1763493935,93,64
1763493936,93,63
1763493937,94,64
1763493938,93,63
1763493939,93,63
1763493940,90,62
1763493941,91,60
1763493942,90,61
1763493943,91,61
1763493944,91,62
1763493945,93,63
1763493947,94,63
1763493948,94,63
1763493949,90,62
1763493950,96,66
1763493951,91,61
1763493952,91,61
1763493953,91,60
1763493954,91,61
1763493955,91,62
1763493956,90,66
1763493957,91,61
1763493958,91,61
1763493959,91,62
1763493960,91,60
1763493961,95,66
1763493962,91,62
1763493963,91,62
1763493964,91,64
1763493965,93,64
1763493966,93,64
1763493967,91,62
1763493968,91,66
1763493969,94,64
1763493970,93,66
1763493971,94,64
1763493972,94,65
1763493973,94,64
1763493974,94,64
1763493975,93,64
1763493976,91,62
1763493977,91,66
1763493978,91,62
1763493979,91,62
1763493980,91,65
1763493981,91,62
1763493983,91,62
1763493984,93,64
1763493985,95,66
1763493986,91,62
1763493987,90,62
1763493988,91,61
1763493989,93,64
1763493990,95,66
1763493991,90,61
1763493992,93,66
1763493993,93,64
1763493994,93,64
1763493995,85,58
1763493996,91,62
1763493997,94,64
1763493998,93,64
1763493999,86,61
1763494000,89,61
1763494001,91,62
1763494002,91,66
1763494003,91,61
1763494004,90,62
1763494005,91,62
1763494006,91,64
1763494007,93,64
1763494008,93,64
1763494009,93,64
1763494010,93,64
1763494011,93,64
1763494012,91,62
1763494013,91,65
1763494014,90,61
1763494015,90,62
1763494016,91,62
1763494018,91,65
1763494019,91,62
1763494020,91,62
1763494021,94,64
1763494022,91,63
1763494023,90,62
1763494024,91,62
1763494025,91,62
1763494026,90,62
1763494027,90,66
1763494028,92,63
1763494029,91,62
1763494030,94,66
1763494031,91,63
1763494032,91,62
1763494033,91,66
1763494034,91,62
1763494035,93,64
1763494036,90,65
1763494037,91,62
1763494038,91,62
1763494039,90,62
1763494040,90,62
1763494041,91,65
1763494042,94,65
1763494043,94,66
1763494044,91,62
1763494045,94,66
1763494046,90,62
1763494047,91,63
1763494048,90,65
1763494049,92,63
1763494050,93,64
1763494052,93,64
1763494053,93,65
1763494054,93,64
1763494055,91,62
1763494056,94,66
1763494057,91,63
1763494058,90,62
1763494059,90,66
1763494060,90,61
1763494061,90,62
1763494062,85,64
1763494063,86,57
1763494064,87,65
1763494065,94,64
1763494066,94,64
1763494067,91,62
1763494068,95,66
1763494069,91,63
1763494070,91,62
1763494071,91,63
1763494072,90,62
1763494073,94,66
1763494074,91,62
1763494075,91,63
1763494076,91,63
1763494077,91,62
1763494078,94,66
1763494079,93,64
1763494080,91,63
1763494081,90,62
1763494082,91,62
1763494083,94,66
1763494084,91,62
1763494085,91,62
1763494086,90,65
1763494088,94,64
1763494089,93,64
1763494090,91,62
1763494091,91,63
1763494092,91,63
1763494093,91,64
1763494094,91,63
1763494095,91,63
1763494096,91,62
1763494097,90,62
1763494098,90,64
1763494099,92,63
1763494100,91,63
1763494101,90,62
1763494102,91,63
1763494103,91,62
1763494104,95,66
1763494105,93,64
1763494106,93,64
1763494107,93,65
1763494108,93,64
1763494109,91,62
1763494110,94,64
1763494111,94,65
1763494112,94,66
1763494113,93,65
1763494114,93,65
1763494115,93,64
1763494116,93,64
1763494117,93,64
1763494118,93,66
1763494119,93,64
1763494120,93,64
1763494121,93,64
1763494123,95,66
1763494124,93,65
1763494125,93,65
1763494126,93,66
1763494127,93,65
1763494128,93,65
1763494129,93,65
1763494130,93,66
1763494131,93,64
1763494132,93,64
1763494133,93,64
1763494134,94,65
1763494135,93,65
1763494136,93,65
1763494137,93,65
1763494138,93,64
1763494139,93,64
1763494140,93,64
1763494141,90,61
1763494142,93,65
1763494143,91,63
1763494144,91,62
1763494145,90,63
1763494146,90,61
1763494147,92,63
1763494148,90,65
1763494149,91,62
1763494150,91,62
1763494151,93,64
1763494152,91,62
1763494153,91,64
1763494154,91,63
1763494155,91,62
1763494156,94,65
1763494157,95,66
1763494159,90,62
1763494160,90,62
1763494161,93,64
1763494162,91,62
1763494163,93,65
1763494164,91,62
1763494165,91,62
1763494166,91,66
1763494167,91,62
1763494168,92,63
1763494169,90,65
1763494170,93,64
1763494171,93,64
1763494172,93,65
1763494173,93,64
1763494174,93,64
1763494175,96,81
1763494176,96,81
1763494177,96,81
1763494178,0,0
1763494179,97,85
1763494180,95,83
1763494181,96,84
1763494182,93,68
1763494183,90,65
1763494184,91,66
1763494185,91,66
1763494186,93,68
1763494187,93,67
1763494188,92,66
1763494189,93,67
1763494190,93,68
1763494191,93,67
1763494192,93,67
1763494194,93,67
1763494195,93,67
1763494196,93,67
1763494197,93,66
1763494198,93,67
1763494199,91,65
1763494200,91,65
1763494201,94,67
1763494202,93,66
1763494203,93,66
1763494204,94,68
1763494205,94,67
1763494206,93,66
1763494207,93,66
1763494208,92,64
1763494209,92,66
1763494210,91,66
1763494211,91,65
1763494212,91,65
1763494213,91,64
1763494214,93,65
1763494215,93,66
1763494216,93,66
1763494217,91,65
1763494218,91,65
1763494219,91,64
1763494220,91,64
1763494221,93,65
1763494222,91,66
1763494223,91,65
1763494224,91,65
1763494225,90,65
1763494226,91,64
1763494227,91,64
1763494229,94,66
1763494230,94,63
1763494231,93,62
1763494232,94,63
1763494233,93,62
1763494234,93,62
1763494235,96,65
1763494236,93,62
1763494237,93,62
1763494238,90,59
1763494239,91,60
1763494240,90,60
1763494241,93,62
1763494242,96,64
1763494243,93,62
1763494244,93,62
1763494245,91,62
1763494246,97,66
1763494247,93,63
1763494248,91,62
1763494249,91,60
1763494250,91,61
1763494251,94,63
1763494252,94,62
1763494253,93,62
1763494254,91,63
1763494255,93,65
1763494256,93,62
1763494257,94,63
1763494258,93,62
1763494259,93,63
1763494260,93,62
1763494261,93,62
1763494262,93,63
1763494264,93,66
1763494265,93,62
1763494266,93,62
1763494267,96,64
1763494268,93,62
1763494269,94,65
1763494270,93,63
1763494271,93,62
1763494272,96,65
1763494273,93,66
1763494274,93,63
1763494275,93,64
1763494276,93,62
1763494277,93,63
1763494278,93,63
1763494279,91,61
1763494280,91,60
1763494281,90,60
1763494282,90,60
1763494283,91,60
1763494284,93,63
1763494285,91,62
1763494286,91,60
1763494287,97,66
1763494288,91,61
1763494289,90,61
1763494290,91,60
1763494291,90,61
1763494292,91,61
1763494293,91,60
1763494294,90,60
1763494295,94,63
1763494296,94,63
1763494298,91,61
1763494299,93,63
1763494300,93,63
1763494301,93,63
1763494302,93,66
1763494303,93,62
1763494304,95,64
1763494305,93,63
1763494306,93,63
1763494307,93,65
1763494308,93,62
1763494309,96,66
1763494310,91,61
1763494311,91,61
1763494312,91,60
1763494313,93,63
1763494314,91,62
1763494315,93,64
1763494316,93,66
1763494317,91,61
1763494318,92,63
1763494319,92,63
1763494320,93,64
1763494321,93,64
1763494322,93,63
1763494323,93,63
1763494324,95,65
1763494325,93,64
1763494326,93,64
1763494327,93,64
1763494328,93,64
1763494329,93,65
1763494330,93,63
1763494331,93,63
1763494333,95,66
1763494334,93,64
1763494335,93,64
1763494336,93,64
1763494337,91,62
1763494338,91,61
1763494339,94,64
1763494340,91,62
1763494341,94,66
1763494342,93,64
1763494343,93,64
1763494344,93,66
1763494345,93,64
1763494346,90,61
1763494347,90,62
1763494348,91,64
1763494349,91,63
1763494350,90,62
1763494351,93,64
1763494352,91,62
1763494353,91,65
1763494354,93,64
1763494355,93,65
1763494356,93,66
1763494357,93,64
1763494358,93,64
1763494359,93,65
1763494360,95,66
1763494361,93,65
1763494362,93,64
1763494363,94,64
1763494364,94,65
1763494365,93,65
1763494367,93,65
1763494368,93,65
1763494369,93,66
1763494370,93,64
1763494371,93,64
1763494372,93,64
1763494373,94,65
1763494374,93,65
1763494375,93,64
1763494376,93,65
1763494377,93,66
1763494378,93,64
1763494379,90,62
1763494380,91,62
1763494381,93,64
1763494382,91,63
1763494383,91,65
1763494384,91,62
1763494385,93,66
1763494386,94,65
1763494387,81,50
1763494388,95,80
1763494389,94,79
1763494390,94,79
1763494391,3,2
1763494392,0,0
1763494393,0,0
1763494394,0,0
1763494395,0,0
1763494396,0,0
1763494397,0,0
1763494398,0,0
1763494399,1,0
1763494400,7,0
1763494402,23,19
1763494403,96,85
1763494404,96,84
1763494405,0,0
