timestamp,gpu_util_percent,memory_util_percent
1767912669,85,43
1767912670,75,35
1767912671,72,39
1767912672,81,40
1767912673,77,34
1767912674,84,37
1767912675,88,40
1767912676,87,44
1767912677,84,43
1767912678,79,38
1767912679,88,41
1767912680,87,43
1767912681,85,44
1767912682,80,37
1767912683,79,35
1767912684,84,38
1767912685,66,36
1767912686,77,41
1767912687,84,38
1767912688,89,42
1767912689,88,44
1767912690,84,43
1767912691,80,37
1767912692,80,35
1767912693,82,37
1767912694,83,42
1767912695,81,36
1767912696,79,35
1767912697,85,38
1767912698,78,40
1767912699,71,33
1767912701,81,41
1767912702,79,35
1767912703,87,45
1767912704,67,34
1767912705,85,43
1767912706,77,36
1767912707,78,35
1767912708,84,38
1767912709,89,42
1767912710,86,43
1767912711,88,41
1767912712,87,44
1767912713,66,36
1767912714,74,40
1767912715,79,35
1767912716,74,31
1767912717,58,26
1767912718,79,35
1767912719,83,42
1767912720,88,40
1767912721,87,44
1767912722,84,43
1767912723,81,39
1767912724,79,35
1767912725,82,36
1767912726,85,43
1767912727,63,32
1767912728,72,39
1767912729,71,35
1767912730,49,24
1767912731,74,39
1767912732,53,26
1767912733,67,32
1767912734,64,30
1767912735,88,42
1767912736,88,42
1767912737,86,44
1767912738,83,41
1767912739,78,36
1767912741,82,36
1767912742,82,42
1767912743,79,36
1767912744,80,36
1767912745,88,40
1767912746,89,43
1767912747,86,44
1767912748,64,31
1767912749,66,36
1767912750,88,45
1767912751,83,42
1767912752,79,35
1767912753,83,37
1767912754,87,40
1767912755,87,41
1767912756,81,42
1767912757,84,43
1767912758,85,43
1767912759,87,42
1767912760,84,37
1767912761,79,35
1767912762,73,40
1767912763,85,41
1767912764,79,35
1767912765,84,37
1767912766,88,39
1767912767,89,43
1767912768,86,43
1767912769,81,40
1767912770,80,35
1767912771,84,37
1767912772,82,40
1767912773,79,36
1767912774,81,35
1767912775,78,35
1767912776,64,32
1767912777,85,42
1767912778,86,44
1767912780,85,38
1767912781,88,40
1767912782,87,45
1767912783,81,41
1767912784,77,35
1767912785,76,33
1767912786,77,33
1767912787,77,35
1767912788,88,41
1767912789,85,39
1767912790,89,41
1767912791,62,30
1767912792,79,35
1767912793,82,36
1767912794,80,35
1767912795,80,35
1767912796,86,44
1767912797,82,42
1767912798,79,36
1767912799,82,37
1767912800,88,39
1767912801,88,43
1767912802,86,44
1767912803,86,39
1767912804,75,40
1767912805,70,33
1767912806,78,36
1767912807,81,36
1767912808,88,40
1767912809,88,43
1767912810,85,43
1767912811,86,39
1767912812,90,42
1767912813,87,45
1767912814,87,45
1767912815,87,42
1767912816,88,43
1767912817,85,44
1767912819,75,39
1767912820,65,34
1767912821,89,41
1767912822,88,42
1767912823,88,45
1767912824,83,42
1767912825,81,37
1767912826,80,35
1767912827,86,44
1767912828,85,44
1767912829,87,42
1767912830,87,43
1767912831,87,44
1767912832,86,43
1767912833,67,37
1767912834,74,39
1767912835,88,40
1767912836,88,41
1767912837,87,43
1767912838,86,43
1767912839,85,42
1767912840,86,43
1767912841,81,41
1767912842,81,40
1767912843,83,37
1767912844,85,39
1767912845,89,40
1767912846,89,43
1767912847,68,37
1767912848,76,40
1767912849,81,39
1767912850,88,39
1767912851,87,41
1767912852,87,43
1767912853,87,44
1767912854,81,41
1767912855,80,36
1767912856,77,34
1767912857,86,44
1767912859,81,36
1767912860,81,35
1767912861,82,36
1767912862,70,38
1767912863,85,41
1767912864,88,42
1767912865,88,43
1767912866,86,45
1767912867,82,36
1767912868,83,37
1767912869,80,35
1767912870,79,35
1767912871,89,41
1767912872,89,43
1767912873,86,45
1767912874,83,38
1767912875,77,39
1767912876,64,31
1767912877,87,45
1767912878,85,44
1767912879,83,42
1767912880,82,39
1767912881,80,35
1767912882,88,43
1767912883,86,44
1767912884,85,44
1767912885,83,42
1767912886,82,41
1767912887,80,38
1767912888,80,36
1767912889,72,34
1767912890,76,41
1767912891,86,44
1767912892,84,43
1767912893,82,40
1767912894,79,36
1767912895,79,36
1767912896,79,35
1767912897,86,42
1767912899,87,45
1767912900,87,44
1767912901,85,43
1767912902,82,40
1767912903,80,36
1767912904,72,35
1767912905,62,32
1767912906,88,45
1767912907,86,43
1767912908,84,42
1767912909,82,40
1767912910,80,37
1767912911,80,35
1767912912,82,36
1767912913,85,37
1767912914,87,44
1767912915,85,42
1767912916,81,41
1767912917,68,34
1767912918,78,41
1767912919,79,34
1767912920,82,37
1767912921,84,43
1767912922,81,38
1767912923,79,35
1767912924,84,37
1767912925,89,39
1767912926,90,43
1767912927,87,45
1767912928,85,43
1767912929,84,37
1767912930,85,38
1767912931,72,39
1767912932,74,37
1767912933,65,31
1767912934,74,34
1767912935,70,33
1767912936,71,34
1767912937,62,29
1767912939,83,39
1767912940,89,43
1767912941,88,44
1767912942,84,43
1767912943,81,41
1767912944,80,36
1767912945,89,43
1767912946,79,34
1767912947,85,43
1767912948,84,42
1767912949,79,36
1767912950,80,36
1767912951,83,36
1767912952,71,38
1767912953,81,37
1767912954,57,25
1767912955,82,37
1767912956,86,39
1767912957,89,42
1767912958,88,43
1767912959,86,45
1767912960,84,37
1767912961,80,35
1767912962,77,34
1767912963,79,39
1767912964,83,43
1767912965,65,35
1767912966,75,40
1767912967,80,35
1767912968,88,45
1767912969,86,44
1767912970,86,43
1767912971,82,42
1767912972,81,39
1767912973,80,36
1767912974,78,34
1767912975,79,36
1767912976,86,44
1767912978,82,41
1767912979,79,36
1767912980,77,38
1767912981,67,31
1767912982,88,40
1767912983,89,42
1767912984,78,35
1767912985,82,37
1767912986,86,39
1767912987,89,42
1767912988,87,45
1767912989,84,43
1767912990,82,40
1767912991,80,36
1767912992,89,41
1767912993,88,43
1767912994,71,34
1767912995,74,36
1767912996,79,35
1767912997,82,37
1767912998,83,37
1767912999,85,43
1767913000,80,38
1767913001,80,36
1767913002,85,37
1767913003,87,40
1767913004,89,45
1767913005,86,43
1767913006,82,38
1767913007,76,41
1767913008,72,34
1767913009,82,42
1767913010,77,35
1767913011,82,37
1767913012,88,41
1767913013,87,45
1767913014,83,43
1767913015,88,40
1767913016,88,43
1767913018,86,43
1767913019,86,44
1767913020,84,43
1767913021,82,40
1767913022,77,34
1767913023,59,29
1767913024,84,38
1767913025,87,39
1767913026,89,40
1767913027,89,42
1767913028,87,45
1767913029,85,43
1767913030,82,39
1767913031,84,38
1767913032,88,39
1767913033,87,43
1767913034,85,44
1767913035,83,41
1767913036,78,36
1767913037,77,41
1767913038,80,37
1767913039,80,38
1767913040,81,40
1767913041,84,43
1767913042,83,41
1767913043,78,36
1767913044,80,35
1767913045,86,38
1767913046,82,40
1767913047,80,36
1767913048,81,36
1767913049,82,37
1767913050,88,39
1767913051,62,32
1767913052,87,45
1767913053,83,41
1767913054,88,40
1767913055,89,42
1767913056,87,42
1767913058,87,44
1767913059,85,42
1767913060,80,38
1767913061,79,35
1767913062,88,43
1767913063,86,44
1767913064,83,42
1767913065,65,31
1767913066,68,37
1767913067,85,38
1767913068,89,41
1767913069,88,40
1767913070,82,39
1767913071,80,37
1767913072,80,37
1767913073,79,36
1767913074,81,36
1767913075,82,37
1767913076,87,39
1767913077,89,40
1767913078,79,35
1767913079,74,35
1767913080,63,30
1767913081,88,44
1767913082,84,42
1767913083,83,42
1767913084,84,42
1767913085,80,35
1767913086,80,36
1767913087,84,37
1767913088,86,39
1767913089,89,41
1767913090,88,44
1767913091,86,43
1767913092,80,38
1767913093,66,36
1767913094,77,41
1767913095,80,39
1767913097,80,35
1767913098,84,36
1767913099,70,29
1767913100,74,31
1767913101,82,42
1767913102,86,43
1767913103,85,44
1767913104,83,42
1767913105,82,39
1767913106,79,35
1767913107,79,35
1767913108,76,41
1767913109,70,37
1767913110,79,36
1767913111,78,35
1767913112,79,36
1767913113,79,35
1767913114,44,19
1767913115,79,36
1767913116,80,35
1767913117,86,42
1767913118,79,37
1767913119,80,40
1767913120,80,39
1767913121,78,36
1767913122,73,35
1767913123,65,32
1767913124,79,35
1767913125,79,35
1767913126,81,36
1767913127,86,37
1767913128,89,39
1767913129,86,39
1767913130,85,38
1767913131,82,36
1767913132,85,42
1767913133,88,41
1767913134,87,40
1767913135,87,39
1767913137,72,40
1767913138,75,39
1767913139,62,29
1767913140,76,39
1767913141,60,31
1767913142,55,27
1767913143,53,27
1767913144,72,30
1767913145,82,36
1767913146,86,38
1767913147,88,40
1767913148,81,37
1767913149,78,34
1767913150,82,36
1767913151,83,37
1767913152,84,37
1767913153,88,39
1767913154,87,40
1767913155,90,41
1767913156,76,35
1767913157,77,40
1767913158,80,34
1767913159,83,37
1767913160,87,39
1767913161,81,36
1767913162,78,35
1767913163,77,35
1767913164,88,41
1767913165,87,41
1767913166,88,43
1767913167,88,45
1767913168,85,42
1767913169,81,39
1767913170,80,35
1767913171,63,30
1767913172,72,38
1767913173,82,39
1767913174,85,40
1767913176,85,37
1767913177,79,33
1767913178,80,36
1767913179,83,37
1767913180,86,43
1767913181,88,42
1767913182,88,38
1767913183,82,36
1767913184,81,36
1767913185,83,37
1767913186,63,34
1767913187,79,35
1767913188,81,36
1767913189,85,38
1767913190,89,42
1767913191,88,43
1767913192,88,44
1767913193,83,41
1767913194,79,36
1767913195,88,45
1767913196,85,43
1767913197,82,41
1767913198,80,36
1767913199,70,33
1767913200,61,31
1767913201,83,38
1767913202,86,39
1767913203,80,40
1767913204,79,36
1767913205,80,37
1767913206,81,38
1767913207,79,36
1767913208,80,35
1767913209,78,34
1767913210,89,41
1767913211,88,44
1767913212,89,43
1767913213,63,33
1767913214,77,40
1767913216,86,43
1767913217,82,41
1767913218,79,35
1767913219,87,44
1767913220,85,43
1767913221,81,37
1767913222,80,35
1767913223,84,37
1767913224,89,41
1767913225,90,43
1767913226,86,44
1767913227,87,38
1767913228,66,35
1767913229,78,41
1767913230,85,42
1767913231,82,38
1767913232,79,35
1767913233,83,36
1767913234,86,43
1767913235,81,39
1767913236,80,36
1767913237,82,36
1767913238,85,36
1767913239,87,38
1767913240,90,40
1767913241,87,42
1767913242,70,38
1767913243,85,38
1767913244,88,40
1767913245,89,42
1767913246,88,44
1767913247,87,44
1767913248,84,37
1767913249,86,38
1767913250,87,38
1767913251,88,39
1767913252,90,42
1767913254,78,33
1767913255,89,43
1767913256,67,37
1767913257,65,31
1767913258,84,37
1767913259,85,38
1767913260,86,39
1767913261,88,39
1767913262,89,39
1767913263,87,39
1767913264,81,41
1767913265,83,40
1767913266,81,38
1767913267,79,36
1767913268,83,41
1767913269,75,38
1767913270,80,41
1767913271,83,36
1767913272,81,40
1767913273,87,43
1767913274,85,43
1767913275,85,43
1767913276,85,43
1767913277,86,43
1767913278,82,42
1767913279,81,40
1767913280,87,38
1767913281,88,39
1767913282,88,39
1767913283,72,39
1767913284,74,37
1767913285,84,42
1767913286,82,41
1767913287,87,38
1767913288,90,39
1767913289,89,41
1767913290,89,42
1767913291,89,41
1767913292,89,41
1767913294,88,43
1767913295,89,42
1767913296,78,37
1767913297,78,36
1767913298,76,41
1767913299,77,35
1767913300,76,33
1767913301,78,34
1767913302,85,42
1767913303,76,35
1767913304,80,39
1767913305,85,43
1767913306,83,42
1767913307,83,42
1767913308,81,40
1767913309,81,39
1767913310,82,40
1767913311,68,32
1767913312,65,36
1767913313,87,39
1767913314,89,42
1767913315,87,43
1767913316,87,45
1767913317,85,43
1767913318,83,42
1767913319,86,38
1767913320,89,40
1767913321,89,41
1767913322,87,44
1767913323,87,44
1767913324,86,43
1767913325,63,33
1767913326,67,31
1767913327,88,42
1767913328,90,42
1767913329,87,45
1767913330,78,33
1767913331,74,33
1767913333,84,42
1767913334,82,41
1767913335,90,40
1767913336,88,43
1767913337,87,44
1767913338,85,43
1767913339,81,40
1767913340,72,33
1767913341,64,32
1767913342,67,30
1767913343,75,39
1767913344,69,32
1767913345,73,38
1767913346,77,38
1767913347,79,34
1767913348,82,37
1767913349,86,39
1767913350,82,40
1767913351,80,37
1767913352,79,34
1767913353,79,35
1767913354,82,36
1767913355,87,38
1767913356,89,40
1767913357,89,43
1767913358,80,36
1767913359,69,33
1767913360,64,32
1767913361,87,39
1767913362,89,41
1767913363,87,43
1767913364,86,44
1767913365,81,34
1767913366,81,36
1767913367,83,37
1767913368,85,38
1767913369,87,39
1767913370,90,42
1767913371,80,40
1767913373,84,43
1767913374,67,37
1767913375,84,44
1767913376,84,42
1767913377,81,37
1767913378,79,35
1767913379,79,35
1767913380,82,36
1767913381,86,42
1767913382,89,42
1767913383,90,42
1767913384,88,43
1767913385,89,44
1767913386,87,43
1767913387,75,37
1767913388,79,41
1767913389,87,44
1767913390,87,44
1767913391,84,42
1767913392,80,36
1767913393,80,35
1767913394,81,36
1767913395,84,36
1767913396,87,39
1767913397,82,39
1767913398,79,36
1767913399,81,35
1767913400,81,36
1767913401,78,41
1767913402,72,34
1767913403,88,43
1767913404,79,35
1767913405,76,32
1767913406,80,35
1767913407,80,36
1767913408,82,36
1767913409,87,40
1767913410,89,41
1767913412,88,43
1767913413,81,36
1767913414,83,37
1767913415,82,36
1767913416,67,36
1767913417,88,42
1767913418,88,44
1767913419,88,44
1767913420,79,36
1767913421,86,39
1767913422,90,40
1767913423,87,44
1767913424,85,43
1767913425,79,39
1767913426,81,35
1767913427,81,35
1767913428,89,45
1767913429,67,34
1767913430,74,39
1767913431,83,37
1767913432,86,40
1767913433,89,40
1767913434,88,43
1767913435,87,44
1767913436,81,36
1767913437,86,38
1767913438,89,41
1767913439,88,42
1767913440,88,44
1767913441,83,41
1767913442,79,35
1767913443,69,38
1767913444,79,41
1767913445,81,37
1767913446,79,36
1767913447,81,36
1767913448,51,22
1767913449,90,42
1767913450,89,43
1767913452,83,35
1767913453,86,39
1767913454,90,43
1767913455,88,44
1767913456,83,41
1767913457,86,42
1767913458,86,42
1767913459,70,33
1767913460,87,41
1767913461,85,43
1767913462,79,36
1767913463,85,38
1767913464,89,42
1767913465,84,42
1767913466,87,39
1767913467,82,40
1767913468,80,35
1767913469,83,36
1767913470,85,39
1767913471,91,40
1767913472,89,40
1767913473,80,40
1767913474,67,31
1767913475,80,36
1767913476,80,36
1767913477,80,35
1767913478,79,34
1767913479,78,35
1767913480,80,35
1767913481,82,35
1767913482,87,44
1767913483,84,42
1767913484,79,33
1767913485,35,16
1767913486,87,44
1767913487,61,32
1767913488,75,39
1767913489,81,35
1767913491,89,43
1767913492,88,45
1767913493,86,38
1767913494,88,40
1767913495,85,37
1767913496,80,34
1767913497,80,36
1767913498,84,42
1767913499,80,33
1767913500,81,38
1767913501,85,43
1767913502,68,33
1767913503,74,37
1767913504,89,41
1767913505,87,39
1767913506,84,43
1767913507,82,40
1767913508,83,42
1767913509,87,42
1767913510,88,40
1767913511,90,40
1767913512,90,43
1767913513,89,44
1767913514,82,36
1767913515,79,39
1767913516,66,30
1767913517,89,42
1767913518,88,45
1767913519,86,43
1767913520,83,42
1767913521,88,40
1767913522,89,40
1767913523,90,42
1767913524,89,42
1767913525,87,45
1767913526,87,44
1767913527,86,43
1767913528,85,43
1767913529,69,38
1767913531,76,38
1767913532,86,44
1767913533,86,43
1767913534,85,43
1767913535,81,38
1767913536,80,36
1767913537,79,34
1767913538,89,43
1767913539,88,42
1767913540,86,44
1767913541,85,42
1767913542,79,38
1767913543,77,34
1767913544,73,40
1767913545,64,34
1767913546,64,29
1767913547,65,31
1767913548,55,31
1767913549,70,31
1767913550,62,31
1767913551,90,39
1767913552,87,43
1767913553,82,40
1767913554,87,43
1767913555,86,41
1767913556,89,40
1767913557,84,37
1767913558,81,35
1767913559,79,35
1767913560,88,40
1767913561,79,36
1767913562,78,33
1767913563,66,32
1767913564,69,37
1767913565,82,36
1767913566,85,37
1767913567,87,39
1767913568,82,40
1767913570,80,37
1767913571,80,38
1767913572,86,42
1767913573,89,40
1767913574,88,44
1767913575,89,42
1767913576,89,43
1767913577,82,36
1767913578,70,38
1767913579,86,42
1767913580,88,44
1767913581,88,44
1767913582,86,43
1767913583,84,43
1767913584,84,37
1767913585,85,39
1767913586,88,39
1767913587,87,39
1767913588,88,42
1767913589,89,44
1767913590,88,42
1767913591,78,41
1767913592,69,37
1767913593,84,38
1767913594,88,39
1767913595,82,36
1767913596,87,39
1767913597,87,44
1767913598,81,40
1767913599,86,42
1767913600,84,44
1767913601,81,40
1767913602,79,35
1767913603,79,34
1767913604,83,36
1767913605,85,38
1767913606,79,41
1767913607,69,38
1767913609,79,35
1767913610,81,36
1767913611,86,38
1767913612,80,36
1767913613,79,35
1767913614,81,36
1767913615,87,45
1767913616,84,43
1767913617,85,43
1767913618,88,44
1767913619,87,45
1767913620,86,42
1767913621,68,38
1767913622,72,38
1767913623,76,34
1767913624,78,33
1767913625,79,34
1767913626,83,36
1767913627,82,36
1767913628,81,36
1767913629,81,35
1767913630,85,37
1767913631,86,43
1767913632,84,44
1767913633,87,42
1767913634,86,39
1767913635,85,38
1767913636,65,35
1767913637,77,41
1767913638,63,29
1767913639,74,32
1767913640,87,40
1767913641,87,38
1767913642,85,37
1767913643,54,23
1767913644,89,43
1767913645,87,44
1767913646,80,36
1767913647,85,37
1767913649,85,38
1767913650,87,41
1767913651,64,30
1767913652,86,43
1767913653,84,42
1767913654,80,40
1767913655,89,42
1767913656,87,44
1767913657,85,43
1767913658,83,41
1767913659,78,36
1767913660,80,35
1767913661,81,36
1767913662,86,42
1767913663,87,44
1767913664,68,37
1767913665,78,41
1767913666,81,36
1767913667,80,35
1767913668,84,37
1767913669,86,39
1767913670,79,36
1767913671,81,35
1767913672,79,36
1767913673,82,36
1767913674,79,35
1767913675,80,37
1767913676,87,43
1767913677,79,34
1767913678,73,34
1767913679,63,32
1767913680,81,36
1767913681,80,35
1767913682,85,43
1767913683,89,41
1767913684,77,35
1767913685,74,31
1767913686,82,38
1767913688,80,36
1767913689,81,35
1767913690,81,36
1767913691,84,36
1767913692,86,38
1767913693,71,33
1767913694,68,34
1767913695,86,43
1767913696,83,40
1767913697,82,37
1767913698,79,34
1767913699,80,36
1767913700,83,36
1767913701,87,45
1767913702,87,44
1767913703,84,42
1767913704,80,37
1767913705,81,36
1767913706,66,30
1767913707,66,37
1767913708,88,39
1767913709,80,37
1767913710,80,35
1767913711,80,35
1767913712,82,36
1767913713,86,39
1767913714,89,40
1767913715,89,42
1767913716,77,35
1767913717,81,35
1767913718,89,41
1767913719,87,45
1767913720,70,37
1767913721,77,40
1767913722,80,36
1767913723,78,35
1767913724,89,42
1767913725,87,45
1767913726,86,43
1767913728,82,42
1767913729,81,37
1767913730,78,36
1767913731,80,35
1767913732,81,36
1767913733,84,44
1767913734,82,41
1767913735,72,33
1767913736,62,31
1767913737,80,35
1767913738,77,32
1767913739,83,41
1767913740,79,33
1767913741,81,37
1767913742,83,42
1767913743,78,36
1767913744,79,35
1767913745,81,36
1767913746,83,37
1767913747,86,38
1767913748,84,42
1767913749,72,34
1767913750,62,30
1767913751,46,23
1767913752,64,31
1767913753,64,34
1767913754,68,31
1767913755,75,39
1767913756,77,35
1767913757,82,36
1767913758,85,38
1767913759,86,38
1767913760,88,40
1767913761,89,41
1767913762,89,43
1767913763,79,35
1767913764,79,35
1767913765,80,36
1767913767,86,39
1767913768,89,39
1767913769,88,39
1767913770,64,32
1767913771,85,44
1767913772,82,36
1767913773,79,34
1767913774,80,36
1767913775,80,35
1767913776,80,35
1767913777,82,36
1767913778,84,37
1767913779,87,44
1767913780,84,42
1767913781,81,37
1767913782,80,35
1767913783,67,31
1767913784,67,38
1767913785,83,36
1767913786,81,38
1767913787,81,36
1767913788,85,38
1767913789,85,38
1767913790,88,39
1767913791,89,41
1767913792,88,42
1767913793,60,30
1767913794,76,32
1767913795,83,41
1767913796,79,36
1767913797,77,38
1767913798,65,31
1767913799,89,39
1767913800,88,43
1767913801,68,34
1767913802,85,37
1767913803,89,40
1767913804,89,43
1767913805,88,44
1767913807,85,43
1767913808,84,41
1767913809,78,36
1767913810,80,35
1767913811,88,43
1767913812,66,31
1767913813,71,38
1767913814,80,36
1767913815,81,36
1767913816,83,37
1767913817,87,40
1767913818,80,38
1767913819,79,36
1767913820,80,35
1767913821,79,35
1767913822,82,37
1767913823,85,39
1767913824,85,38
1767913825,80,36
1767913826,62,30
1767913827,86,44
1767913828,86,43
1767913829,81,40
1767913830,80,37
1767913831,78,35
1767913832,79,36
1767913833,79,35
1767913834,88,44
1767913835,86,44
1767913836,81,41
1767913837,82,38
1767913838,80,36
1767913839,72,32
1767913840,70,38
1767913841,80,39
1767913842,80,37
1767913843,82,36
1767913844,86,39
1767913845,88,42
1767913847,88,44
1767913848,87,44
1767913849,86,43
1767913850,87,39
1767913851,89,41
1767913852,88,44
1767913853,85,43
1767913854,66,35
1767913855,78,41
1767913856,80,35
1767913857,80,35
1767913858,88,44
1767913859,88,44
1767913860,85,43
1767913861,75,36
1767913862,80,36
1767913863,81,36
1767913864,82,36
1767913865,90,43
1767913866,86,39
1767913867,89,40
1767913868,69,38
1767913869,76,40
1767913870,61,31
1767913871,81,36
1767913872,81,38
1767913873,87,40
1767913874,88,43
1767913875,88,44
1767913876,81,41
1767913877,79,34
1767913878,86,39
1767913879,89,43
1767913880,87,45
1767913881,80,35
1767913882,76,38
1767913883,65,31
1767913884,89,42
1767913886,89,42
1767913887,87,43
1767913888,89,45
1767913889,80,35
1767913890,85,37
1767913891,88,39
1767913892,89,43
1767913893,88,44
1767913894,89,38
1767913895,88,43
1767913896,88,44
1767913897,74,40
1767913898,75,37
1767913899,88,44
1767913900,86,43
1767913901,81,39
1767913902,80,34
1767913903,82,36
1767913904,87,44
1767913905,85,42
1767913906,83,40
1767913907,82,37
1767913908,79,35
1767913909,82,36
1767913910,86,38
1767913911,69,38
1767913912,73,33
1767913913,81,36
1767913914,86,37
1767913915,87,39
1767913916,89,43
1767913917,88,45
1767913918,84,43
1767913919,80,38
1767913920,89,40
1767913921,88,41
1767913922,88,39
1767913923,80,35
1767913924,78,33
1767913926,75,39
1767913927,85,39
1767913928,86,44
1767913929,88,43
1767913930,88,40
1767913931,88,40
1767913932,87,39
1767913933,87,39
1767913934,86,39
1767913935,84,38
1767913936,86,45
1767913937,88,42
1767913938,88,43
1767913939,71,38
1767913940,77,41
1767913941,80,34
1767913942,82,36
1767913943,87,44
1767913944,83,43
1767913945,80,36
1767913946,79,35
1767913947,65,30
1767913948,79,33
1767913949,89,42
1767913950,79,35
1767913951,85,37
1767913952,90,40
1767913953,72,39
1767913954,74,37
1767913955,62,29
1767913956,76,37
1767913957,74,34
1767913958,61,30
1767913959,63,30
1767913960,61,33
1767913961,84,37
1767913962,86,38
1767913963,88,41
1767913965,87,43
1767913966,87,44
1767913967,84,37
1767913968,89,42
1767913969,87,43
1767913970,86,43
1767913971,85,44
1767913972,87,42
1767913973,86,42
1767913974,65,32
1767913975,71,39
1767913976,84,37
1767913977,80,36
1767913978,77,34
1767913979,78,35
1767913980,80,39
1767913981,81,37
1767913982,83,38
1767913983,86,39
1767913984,84,37
1767913985,81,36
1767913986,81,36
1767913987,84,39
1767913988,78,41
1767913989,69,33
1767913990,77,35
1767913991,80,34
1767913992,80,36
1767913993,84,37
1767913994,87,39
1767913995,89,42
1767913996,87,43
1767913997,82,36
1767913998,83,37
1767913999,86,39
1767914000,88,40
1767914001,89,43
1767914002,66,33
1767914003,70,38
1767914005,80,36
1767914006,89,42
1767914007,88,45
1767914008,84,43
1767914009,82,41
1767914010,78,35
1767914011,81,36
1767914012,84,37
1767914013,76,36
1767914014,80,36
1767914015,80,35
1767914016,76,34
1767914017,65,34
1767914018,90,43
1767914019,88,44
1767914020,85,43
1767914021,85,38
1767914022,87,39
1767914023,89,43
1767914024,80,32
1767914025,34,17
1767914026,84,41
1767914027,78,35
1767914028,89,42
1767914029,87,43
1767914030,84,42
1767914031,70,33
1767914032,65,32
1767914033,84,38
1767914034,89,42
1767914035,88,42
1767914036,80,35
1767914037,83,35
1767914038,83,36
1767914039,85,37
1767914040,87,40
1767914041,88,41
1767914042,86,44
1767914044,79,38
1767914045,89,42
1767914046,87,43
1767914047,69,32
1767914048,65,33
1767914049,87,39
1767914050,88,42
1767914051,87,44
1767914052,82,36
1767914053,85,38
1767914054,89,40
1767914055,88,41
1767914056,89,42
1767914057,86,43
1767914058,87,43
1767914059,87,44
1767914060,78,35
1767914061,74,39
1767914062,85,37
1767914063,86,38
1767914064,87,39
1767914065,88,42
1767914066,88,43
1767914067,87,44
1767914068,78,35
1767914069,81,36
1767914070,83,36
1767914071,84,37
1767914072,85,38
1767914073,84,37
1767914074,76,35
1767914075,76,39
1767914076,81,39
1767914077,78,35
1767914078,79,34
1767914079,80,35
1767914080,80,34
1767914081,79,35
1767914082,83,42
1767914084,82,37
1767914085,79,35
1767914086,80,35
1767914087,83,37
1767914088,88,39
1767914089,74,40
1767914090,72,35
1767914091,82,39
1767914092,87,43
1767914093,86,43
1767914094,77,35
1767914095,80,36
1767914096,84,36
1767914097,83,37
1767914098,89,40
1767914099,80,36
1767914100,80,40
1767914101,76,32
1767914102,31,14
1767914103,76,38
1767914104,78,41
1767914105,82,36
1767914106,83,37
1767914107,84,42
1767914108,79,37
1767914109,79,36
1767914110,80,35
1767914111,82,37
1767914112,88,38
1767914113,89,42
1767914114,82,42
1767914115,84,43
1767914116,86,43
1767914117,67,37
1767914118,77,41
1767914119,80,37
1767914120,79,38
1767914121,80,35
1767914123,88,41
1767914124,89,42
1767914125,86,42
1767914126,87,44
1767914127,86,44
1767914128,82,42
1767914129,79,37
1767914130,80,35
1767914131,88,43
1767914132,64,32
1767914133,72,39
1767914134,79,36
1767914135,80,35
1767914136,82,35
1767914137,83,37
1767914138,85,43
1767914139,80,38
1767914140,80,35
1767914141,80,35
1767914142,82,37
1767914143,86,39
1767914144,89,42
1767914145,88,42
1767914146,78,39
