timestamp,gpu_temp_c,memory_temp_c
1767912557,69,N/A
1767912558,70,N/A
1767912559,70,N/A
1767912560,70,N/A
1767912561,70,N/A
1767912562,70,N/A
1767912563,70,N/A
1767912564,71,N/A
1767912565,76,N/A
1767912566,76,N/A
1767912567,76,N/A
1767912568,77,N/A
1767912569,78,N/A
1767912570,78,N/A
1767912571,78,N/A
1767912572,79,N/A
1767912573,78,N/A
1767912574,79,N/A
1767912575,79,N/A
1767912576,79,N/A
1767912577,80,N/A
1767912578,80,N/A
1767912579,80,N/A
1767912580,80,N/A
1767912582,81,N/A
1767912583,81,N/A
1767912584,81,N/A
1767912585,81,N/A
1767912586,81,N/A
1767912587,81,N/A
1767912588,82,N/A
1767912589,82,N/A
1767912590,82,N/A
1767912591,83,N/A
1767912592,82,N/A
1767912593,82,N/A
1767912594,82,N/A
1767912595,82,N/A
1767912596,83,N/A
1767912597,82,N/A
1767912598,82,N/A
1767912599,83,N/A
1767912600,83,N/A
1767912601,83,N/A
1767912602,82,N/A
1767912603,83,N/A
1767912604,83,N/A
1767912605,82,N/A
1767912606,83,N/A
1767912607,83,N/A
1767912608,82,N/A
1767912609,84,N/A
1767912610,83,N/A
1767912611,82,N/A
1767912612,83,N/A
1767912613,82,N/A
1767912614,82,N/A
1767912615,83,N/A
1767912616,83,N/A
1767912617,83,N/A
1767912618,83,N/A
1767912619,83,N/A
1767912620,82,N/A
1767912622,82,N/A
1767912623,84,N/A
1767912624,84,N/A
1767912625,82,N/A
1767912626,84,N/A
1767912627,82,N/A
1767912628,83,N/A
1767912629,83,N/A
1767912630,82,N/A
1767912631,82,N/A
1767912632,83,N/A
1767912633,82,N/A
1767912634,83,N/A
1767912635,83,N/A
1767912636,83,N/A
1767912637,83,N/A
1767912638,83,N/A
1767912639,82,N/A
1767912640,82,N/A
1767912641,83,N/A
1767912642,83,N/A
1767912643,83,N/A
1767912644,83,N/A
1767912645,82,N/A
1767912646,83,N/A
1767912647,83,N/A
1767912648,83,N/A
1767912649,83,N/A
1767912650,83,N/A
1767912651,83,N/A
1767912652,83,N/A
1767912653,82,N/A
1767912654,83,N/A
1767912655,82,N/A
1767912656,83,N/A
1767912657,83,N/A
1767912658,83,N/A
1767912659,83,N/A
1767912660,83,N/A
1767912662,82,N/A
1767912663,83,N/A
1767912664,83,N/A
1767912665,83,N/A
1767912666,82,N/A
1767912667,83,N/A
1767912668,83,N/A
1767912669,82,N/A
1767912670,82,N/A
1767912671,83,N/A
1767912672,83,N/A
1767912673,83,N/A
1767912674,83,N/A
1767912675,83,N/A
1767912676,83,N/A
1767912677,82,N/A
1767912678,83,N/A
1767912679,82,N/A
1767912680,83,N/A
1767912681,83,N/A
1767912682,83,N/A
1767912683,83,N/A
1767912684,83,N/A
1767912685,82,N/A
1767912686,82,N/A
1767912687,83,N/A
1767912688,83,N/A
1767912689,83,N/A
1767912690,83,N/A
1767912691,83,N/A
1767912692,82,N/A
1767912693,83,N/A
1767912694,83,N/A
1767912695,83,N/A
1767912696,83,N/A
1767912697,82,N/A
1767912698,83,N/A
1767912699,83,N/A
1767912701,82,N/A
1767912702,83,N/A
1767912703,82,N/A
1767912704,83,N/A
1767912705,83,N/A
1767912706,83,N/A
1767912707,82,N/A
1767912708,83,N/A
1767912709,83,N/A
1767912710,83,N/A
1767912711,83,N/A
1767912712,82,N/A
1767912713,83,N/A
1767912714,83,N/A
1767912715,82,N/A
1767912716,82,N/A
1767912717,83,N/A
1767912718,83,N/A
1767912719,83,N/A
1767912720,83,N/A
1767912721,83,N/A
1767912722,83,N/A
1767912723,83,N/A
1767912724,83,N/A
1767912725,84,N/A
1767912726,82,N/A
1767912727,83,N/A
1767912728,82,N/A
1767912729,82,N/A
1767912730,82,N/A
1767912731,83,N/A
1767912732,83,N/A
1767912733,83,N/A
1767912734,83,N/A
1767912735,83,N/A
1767912736,82,N/A
1767912737,83,N/A
1767912738,84,N/A
1767912739,82,N/A
1767912741,84,N/A
1767912742,83,N/A
1767912743,82,N/A
1767912744,84,N/A
1767912745,83,N/A
1767912746,82,N/A
1767912747,83,N/A
1767912748,83,N/A
1767912749,82,N/A
1767912750,83,N/A
1767912751,82,N/A
1767912752,83,N/A
1767912753,83,N/A
1767912754,83,N/A
1767912755,84,N/A
1767912756,84,N/A
1767912757,82,N/A
1767912758,82,N/A
1767912759,82,N/A
1767912760,82,N/A
1767912761,83,N/A
1767912762,82,N/A
1767912763,83,N/A
1767912764,83,N/A
1767912765,83,N/A
1767912766,83,N/A
1767912767,83,N/A
1767912768,83,N/A
1767912769,83,N/A
1767912770,83,N/A
1767912771,83,N/A
1767912772,82,N/A
1767912773,83,N/A
1767912774,83,N/A
1767912775,82,N/A
1767912776,82,N/A
1767912777,83,N/A
1767912778,82,N/A
1767912780,83,N/A
1767912781,83,N/A
1767912782,82,N/A
1767912783,83,N/A
1767912784,83,N/A
1767912785,83,N/A
1767912786,83,N/A
1767912787,83,N/A
1767912788,83,N/A
1767912789,83,N/A
1767912790,83,N/A
1767912791,82,N/A
1767912792,82,N/A
1767912793,82,N/A
1767912794,82,N/A
1767912795,82,N/A
1767912796,83,N/A
1767912797,82,N/A
1767912798,83,N/A
1767912799,83,N/A
1767912800,83,N/A
1767912801,83,N/A
1767912802,83,N/A
1767912803,83,N/A
1767912804,82,N/A
1767912805,83,N/A
1767912806,83,N/A
1767912807,82,N/A
1767912808,83,N/A
1767912809,83,N/A
1767912810,83,N/A
1767912811,84,N/A
1767912812,84,N/A
1767912813,83,N/A
1767912814,83,N/A
1767912815,83,N/A
1767912816,83,N/A
1767912817,82,N/A
1767912819,83,N/A
1767912820,82,N/A
1767912821,82,N/A
1767912822,83,N/A
1767912823,83,N/A
