timestamp,power_draw_w
1767912731,236.23
1767912732,234.39
1767912733,238.45
1767912734,239.04
1767912735,250.79
1767912736,242.46
1767912737,246.86
1767912738,240.40
1767912739,245.34
1767912741,246.15
1767912742,244.52
1767912743,240.42
1767912744,244.94
1767912745,248.78
1767912746,236.25
1767912747,242.93
1767912748,236.76
1767912749,238.86
1767912750,240.29
1767912751,237.09
1767912752,244.71
1767912753,241.15
1767912754,240.64
1767912755,241.59
1767912756,243.40
1767912757,245.12
1767912758,244.71
1767912759,243.28
1767912760,237.30
1767912761,239.45
1767912762,232.71
1767912763,240.15
1767912764,246.23
1767912765,238.78
1767912766,237.39
1767912767,240.96
1767912768,237.37
1767912769,241.58
1767912770,240.62
1767912771,239.15
1767912772,238.21
1767912773,241.22
1767912774,239.12
1767912775,242.14
1767912776,232.61
1767912777,235.03
1767912778,234.76
1767912780,240.36
1767912781,236.76
1767912782,242.79
1767912783,238.68
1767912784,247.66
1767912785,244.18
1767912786,244.78
1767912787,244.69
1767912788,239.14
1767912789,234.60
1767912790,237.86
1767912791,233.85
1767912792,231.57
1767912793,228.63
1767912794,226.53
1767912795,239.15
1767912796,236.66
1767912797,242.57
1767912798,243.36
1767912799,240.52
1767912800,240.15
1767912801,241.21
1767912802,240.08
1767912803,244.10
1767912804,243.99
1767912805,222.47
1767912806,238.73
1767912807,245.54
1767912808,240.97
1767912809,240.21
1767912810,241.89
1767912811,240.16
1767912812,234.20
1767912813,242.20
1767912814,241.71
1767912815,241.30
1767912816,240.93
1767912817,242.57
1767912819,233.05
1767912820,234.08
1767912821,232.52
1767912822,239.34
1767912823,241.03
1767912824,237.32
1767912825,243.84
1767912826,240.62
1767912827,244.62
1767912828,243.50
1767912829,239.73
1767912830,238.69
1767912831,234.24
1767912832,237.42
1767912833,235.94
1767912834,235.62
1767912835,235.18
1767912836,239.21
1767912837,233.64
1767912838,242.05
1767912839,235.70
1767912840,238.78
1767912841,240.91
1767912842,238.21
1767912843,236.90
1767912844,236.91
1767912845,235.06
1767912846,240.30
1767912847,225.43
1767912848,239.18
1767912849,234.10
1767912850,236.71
1767912851,237.57
1767912852,242.31
1767912853,239.41
1767912854,242.93
1767912855,240.14
1767912856,242.25
1767912857,240.15
1767912859,237.51
1767912860,234.13
1767912861,234.10
1767912862,233.53
1767912863,235.09
1767912864,235.38
1767912865,234.11
1767912866,238.00
1767912867,231.32
1767912868,237.16
1767912869,228.60
1767912870,227.46
1767912871,222.46
1767912872,238.91
1767912873,240.42
1767912874,239.76
1767912875,239.87
1767912876,228.82
1767912877,237.44
1767912878,236.94
1767912879,235.85
1767912880,240.25
1767912881,240.64
1767912882,232.59
1767912883,242.28
1767912884,240.43
1767912885,242.77
1767912886,238.08
1767912887,236.11
1767912888,240.23
1767912889,239.07
1767912890,232.24
1767912891,223.48
1767912892,239.86
1767912893,235.57
1767912894,238.32
1767912895,239.79
1767912896,240.35
1767912897,238.99
1767912899,240.95
1767912900,232.19
1767912901,236.65
1767912902,240.88
1767912903,239.39
1767912904,230.88
1767912905,236.01
1767912906,236.87
1767912907,239.69
1767912908,234.49
1767912909,237.82
1767912910,243.41
1767912911,237.59
1767912912,239.77
1767912913,237.89
1767912914,237.89
1767912915,241.46
1767912916,239.25
1767912917,233.08
1767912918,231.55
1767912919,232.28
1767912920,238.86
1767912921,234.32
1767912922,236.34
1767912923,240.62
1767912924,237.04
1767912925,238.43
1767912926,240.50
1767912927,236.13
1767912928,234.90
1767912929,238.20
1767912930,231.38
1767912931,236.87
1767912932,229.57
1767912933,228.37
1767912934,230.50
1767912935,233.08
1767912936,226.96
1767912937,227.30
1767912939,228.19
1767912940,233.26
1767912941,237.53
1767912942,239.23
1767912943,233.99
1767912944,236.61
1767912945,237.02
1767912946,226.80
1767912947,226.70
1767912948,234.66
1767912949,241.96
1767912950,237.33
1767912951,240.90
1767912952,237.06
1767912953,232.40
1767912954,232.91
1767912955,227.18
1767912956,235.89
1767912957,236.34
1767912958,235.62
1767912959,236.34
1767912960,227.13
1767912961,232.98
1767912962,233.68
1767912963,237.48
1767912964,232.59
1767912965,232.38
1767912966,234.93
1767912967,228.71
1767912968,243.76
1767912969,242.25
1767912970,233.92
1767912971,233.24
1767912972,239.21
1767912973,239.18
1767912974,239.86
1767912975,238.78
1767912976,240.29
1767912978,242.85
1767912979,236.48
1767912980,229.72
1767912981,231.38
1767912982,234.53
1767912983,226.96
1767912984,234.68
1767912985,237.85
1767912986,235.96
1767912987,233.73
1767912988,236.35
1767912989,237.24
1767912990,231.11
1767912991,239.06
1767912992,229.82
1767912993,238.57
1767912994,232.89
1767912995,225.56
1767912996,238.88
1767912997,231.04
1767912998,240.62
1767912999,234.14
1767913000,241.88
1767913001,242.37
1767913002,236.07
1767913003,238.47
1767913004,248.10
1767913005,229.19
1767913006,237.56
1767913007,234.18
1767913008,232.44
1767913009,228.42
1767913010,242.14
1767913011,231.01
1767913012,239.14
1767913013,232.89
1767913014,239.40
1767913015,237.88
1767913016,237.30
1767913018,241.21
1767913019,232.59
1767913020,239.17
1767913021,226.07
1767913022,234.85
1767913023,218.66
1767913024,220.44
1767913025,235.49
1767913026,241.69
1767913027,234.30
1767913028,233.52
1767913029,234.60
1767913030,224.51
1767913031,236.56
1767913032,229.54
1767913033,242.34
1767913034,241.86
1767913035,228.77
1767913036,240.80
1767913037,227.05
1767913038,238.67
1767913039,229.54
1767913040,232.98
1767913041,235.40
1767913042,240.95
1767913043,231.15
1767913044,233.76
1767913045,238.65
1767913046,234.78
1767913047,220.93
1767913048,241.54
1767913049,233.50
1767913050,234.83
1767913051,227.03
1767913052,232.75
1767913053,234.23
1767913054,234.07
1767913055,236.64
1767913056,230.55
1767913058,241.41
1767913059,230.13
1767913060,234.87
1767913061,237.71
1767913062,233.24
1767913063,231.01
1767913064,238.26
1767913065,236.65
1767913066,226.48
1767913067,226.78
1767913068,231.36
1767913069,232.70
1767913070,233.16
1767913071,234.04
1767913072,231.31
1767913073,235.83
1767913074,236.32
1767913075,234.90
1767913076,227.96
1767913077,234.54
1767913078,237.67
1767913079,235.47
1767913080,225.35
1767913081,238.21
1767913082,238.48
1767913083,231.76
1767913084,235.57
1767913085,229.12
1767913086,238.60
1767913087,239.04
1767913088,233.07
1767913089,230.31
1767913090,231.59
1767913091,234.14
1767913092,236.41
1767913093,234.91
1767913094,230.14
1767913095,233.36
1767913097,238.46
1767913098,229.87
1767913099,228.61
1767913100,225.90
1767913101,223.11
1767913102,237.39
1767913103,237.47
1767913104,235.25
1767913105,230.42
1767913106,235.09
1767913107,236.35
1767913108,231.93
1767913109,231.13
1767913110,232.82
1767913111,234.68
1767913112,230.13
1767913113,237.65
1767913114,226.87
1767913115,236.63
1767913116,238.48
1767913117,235.71
1767913118,236.44
1767913119,230.88
1767913120,238.77
1767913121,231.85
1767913122,240.79
1767913123,224.24
1767913124,229.93
1767913125,235.43
1767913126,233.26
1767913127,234.57
1767913128,239.11
1767913129,231.23
1767913130,232.12
1767913131,226.36
1767913132,242.24
1767913133,228.62
1767913134,238.60
1767913135,231.99
1767913137,233.22
1767913138,236.18
1767913139,221.72
1767913140,229.03
1767913141,228.31
1767913142,218.80
1767913143,226.66
1767913144,223.94
1767913145,239.43
1767913146,234.39
1767913147,238.47
1767913148,234.70
1767913149,232.99
1767913150,227.80
1767913151,236.27
1767913152,234.00
1767913153,243.13
1767913154,234.90
1767913155,232.25
1767913156,229.76
1767913157,226.16
1767913158,224.77
1767913159,239.14
1767913160,234.13
1767913161,228.14
1767913162,236.81
1767913163,233.24
1767913164,234.57
1767913165,237.39
1767913166,232.95
1767913167,231.61
1767913168,226.96
1767913169,237.13
1767913170,233.96
1767913171,232.59
1767913172,232.13
1767913173,232.17
1767913174,232.79
1767913176,228.49
1767913177,226.25
1767913178,225.20
1767913179,237.36
1767913180,232.18
1767913181,229.54
1767913182,231.06
1767913183,227.28
1767913184,230.73
1767913185,235.88
1767913186,237.99
1767913187,230.74
1767913188,236.03
1767913189,238.94
1767913190,236.97
1767913191,233.12
1767913192,238.35
1767913193,240.36
1767913194,235.28
1767913195,234.91
1767913196,233.51
1767913197,230.97
1767913198,233.12
1767913199,230.71
1767913200,227.96
1767913201,230.02
1767913202,238.96
1767913203,238.96
1767913204,232.44
1767913205,231.04
1767913206,234.27
1767913207,236.57
1767913208,228.73
1767913209,229.01
1767913210,228.92
1767913211,233.44
1767913212,234.25
1767913213,225.83
1767913214,226.81
1767913216,234.75
1767913217,239.12
1767913218,240.32
1767913219,234.76
1767913220,239.00
1767913221,237.85
1767913222,235.79
1767913223,231.91
1767913224,237.96
1767913225,228.36
1767913226,239.31
1767913227,228.91
1767913228,226.22
1767913229,229.03
1767913230,228.43
1767913231,228.59
1767913232,244.15
1767913233,234.94
1767913234,233.98
1767913235,235.08
1767913236,231.52
1767913237,232.62
1767913238,225.92
1767913239,236.97
1767913240,235.21
1767913241,226.61
1767913242,228.63
1767913243,231.01
1767913244,237.43
1767913245,225.82
1767913246,235.66
1767913247,232.95
1767913248,234.71
1767913249,237.44
1767913250,222.49
1767913251,240.02
1767913252,232.04
1767913254,226.97
1767913255,221.43
1767913256,227.79
1767913257,224.29
1767913258,234.57
1767913259,237.51
1767913260,231.81
1767913261,232.37
1767913262,226.38
1767913263,235.40
1767913264,236.93
1767913265,227.90
1767913266,227.61
1767913267,235.93
1767913268,228.47
1767913269,242.56
1767913270,226.21
1767913271,231.76
1767913272,236.12
1767913273,222.65
1767913274,237.96
1767913275,234.32
1767913276,232.84
1767913277,232.02
1767913278,241.25
1767913279,231.59
1767913280,235.75
1767913281,225.87
1767913282,231.30
1767913283,234.06
1767913284,231.15
1767913285,230.16
1767913286,236.85
1767913287,236.43
1767913288,234.35
1767913289,226.86
1767913290,234.05
1767913291,224.40
1767913292,228.35
1767913294,236.00
1767913295,223.77
1767913296,235.39
1767913297,230.95
1767913298,233.55
1767913299,225.80
1767913300,236.74
1767913301,229.74
1767913302,227.76
1767913303,225.54
1767913304,242.27
1767913305,232.33
1767913306,232.36
1767913307,233.46
1767913308,234.79
1767913309,235.17
1767913310,226.69
1767913311,229.00
1767913312,229.97
1767913313,228.21
1767913314,238.04
1767913315,232.84
1767913316,228.59
1767913317,234.17
1767913318,234.04
1767913319,234.45
1767913320,238.35
1767913321,229.01
1767913322,238.43
1767913323,236.53
1767913324,233.23
1767913325,227.96
1767913326,228.85
1767913327,239.93
1767913328,231.12
1767913329,239.49
1767913330,227.20
1767913331,219.27
1767913333,180.35
1767913334,241.88
1767913335,235.09
1767913336,238.30
1767913337,225.09
1767913338,234.30
1767913339,233.60
1767913340,223.24
1767913341,229.23
1767913342,228.43
1767913343,221.40
1767913344,222.78
1767913345,221.35
1767913346,227.51
1767913347,232.34
1767913348,243.77
1767913349,234.30
1767913350,241.62
1767913351,229.39
1767913352,235.00
1767913353,231.52
1767913354,239.80
1767913355,236.15
1767913356,233.67
1767913357,235.83
1767913358,234.76
1767913359,230.09
1767913360,232.00
1767913361,226.18
1767913362,237.77
1767913363,232.92
1767913364,232.62
1767913365,232.28
1767913366,230.61
1767913367,230.59
1767913368,233.77
1767913369,226.99
1767913370,239.47
1767913371,226.85
1767913373,222.88
1767913374,228.40
1767913375,230.58
1767913376,240.10
1767913377,234.99
1767913378,241.17
1767913379,235.29
1767913380,242.74
1767913381,234.45
1767913382,235.77
1767913383,233.64
1767913384,230.43
1767913385,229.07
1767913386,226.04
1767913387,227.71
1767913388,225.74
1767913389,233.96
1767913390,235.21
1767913391,226.54
1767913392,238.58
1767913393,236.01
1767913394,235.24
1767913395,226.21
1767913396,240.50
1767913397,233.59
1767913398,231.29
1767913399,234.03
1767913400,230.27
1767913401,227.59
1767913402,227.83
1767913403,233.51
1767913404,230.26
1767913405,227.50
1767913406,234.01
1767913407,234.54
1767913408,218.98
1767913409,232.45
1767913410,227.64
1767913412,238.48
1767913413,237.03
1767913414,228.90
1767913415,231.73
1767913416,225.78
1767913417,231.32
1767913418,233.31
1767913419,228.68
1767913420,231.33
1767913421,240.01
1767913422,229.94
1767913423,229.86
1767913424,230.98
1767913425,230.75
1767913426,236.96
1767913427,229.12
1767913428,231.95
1767913429,234.68
1767913430,226.30
1767913431,238.68
1767913432,236.87
1767913433,224.00
1767913434,234.54
1767913435,233.88
1767913436,223.64
1767913437,235.52
1767913438,238.34
1767913439,230.78
1767913440,225.25
1767913441,225.84
1767913442,234.71
1767913443,234.41
1767913444,233.35
1767913445,224.64
1767913446,234.56
1767913447,238.32
1767913448,223.93
1767913449,234.17
1767913450,232.11
1767913452,234.24
1767913453,231.56
1767913454,231.34
1767913455,225.94
1767913456,233.99
1767913457,228.86
1767913458,225.27
1767913459,234.17
1767913460,226.01
1767913461,231.63
1767913462,239.89
1767913463,238.56
1767913464,227.30
1767913465,231.38
1767913466,226.99
1767913467,229.32
1767913468,232.74
1767913469,228.59
1767913470,239.25
1767913471,233.82
1767913472,221.95
1767913473,223.41
1767913474,226.57
1767913475,225.19
1767913476,229.86
1767913477,222.42
1767913478,232.28
1767913479,226.87
1767913480,230.96
1767913481,234.71
1767913482,238.63
1767913483,233.19
1767913484,228.04
1767913485,217.37
1767913486,233.43
1767913487,228.04
1767913488,228.12
1767913489,229.50
1767913491,234.78
1767913492,238.20
1767913493,226.47
1767913494,236.63
1767913495,225.91
1767913496,235.05
1767913497,234.84
1767913498,230.38
1767913499,230.71
1767913500,231.66
1767913501,235.51
1767913502,238.98
1767913503,222.50
1767913504,233.44
1767913505,228.86
1767913506,228.51
1767913507,233.88
1767913508,229.19
1767913509,233.02
1767913510,233.50
1767913511,221.68
1767913512,230.40
1767913513,233.38
1767913514,231.53
1767913515,233.27
1767913516,220.05
1767913517,228.05
1767913518,234.89
1767913519,231.51
1767913520,231.50
1767913521,236.74
1767913522,225.16
1767913523,236.01
1767913524,220.84
1767913525,242.10
1767913526,226.34
1767913527,232.71
1767913528,226.92
1767913529,236.85
1767913531,226.01
1767913532,232.21
1767913533,230.18
1767913534,241.05
1767913535,231.76
1767913536,231.43
1767913537,227.04
1767913538,230.34
1767913539,226.93
1767913540,239.69
1767913541,225.27
1767913542,238.84
1767913543,228.68
1767913544,233.26
1767913545,218.64
1767913546,219.43
1767913547,227.37
1767913548,232.01
1767913549,225.65
1767913550,231.37
1767913551,223.78
1767913552,239.81
1767913553,226.62
1767913554,236.37
1767913555,242.94
1767913556,231.83
1767913557,225.25
1767913558,231.24
1767913559,232.61
1767913560,228.98
1767913561,226.07
1767913562,225.83
1767913563,218.12
1767913564,231.19
1767913565,232.70
1767913566,230.35
1767913567,233.69
1767913568,231.59
1767913570,225.36
1767913571,235.88
1767913572,231.26
1767913573,229.65
1767913574,235.47
1767913575,232.06
1767913576,232.08
1767913577,242.75
1767913578,233.44
1767913579,223.65
1767913580,230.87
1767913581,227.53
1767913582,233.15
1767913583,235.02
1767913584,237.73
1767913585,230.35
1767913586,229.96
1767913587,231.47
1767913588,241.37
1767913589,230.87
1767913590,231.02
1767913591,228.30
1767913592,219.00
1767913593,232.64
1767913594,232.85
1767913595,233.10
1767913596,224.74
1767913597,226.58
1767913598,233.46
1767913599,231.84
1767913600,242.14
1767913601,236.64
1767913602,231.88
1767913603,227.35
1767913604,234.59
1767913605,227.58
1767913606,222.62
1767913607,230.25
1767913609,228.28
1767913610,241.63
1767913611,224.59
1767913612,231.43
1767913613,231.06
1767913614,228.62
1767913615,233.56
1767913616,240.18
1767913617,238.81
1767913618,231.69
1767913619,229.01
1767913620,227.93
1767913621,223.50
1767913622,221.96
1767913623,230.73
1767913624,233.86
1767913625,223.67
1767913626,235.14
1767913627,227.27
1767913628,234.18
1767913629,228.38
1767913630,236.57
1767913631,240.19
1767913632,235.94
1767913633,232.25
1767913634,225.45
1767913635,232.13
1767913636,227.54
1767913637,225.07
1767913638,225.14
1767913639,222.15
1767913640,220.80
1767913641,235.74
1767913642,227.34
1767913643,227.03
1767913644,237.20
1767913645,231.57
1767913646,239.61
1767913647,235.45
1767913649,228.90
1767913650,237.49
1767913651,222.32
1767913652,223.89
1767913653,233.19
1767913654,230.85
1767913655,243.44
1767913656,236.95
1767913657,239.97
1767913658,228.24
1767913659,241.05
1767913660,227.06
1767913661,230.89
1767913662,227.05
1767913663,233.75
1767913664,227.97
1767913665,229.16
1767913666,224.71
1767913667,239.53
1767913668,238.40
1767913669,235.25
1767913670,240.68
1767913671,230.75
1767913672,227.32
1767913673,232.44
1767913674,241.91
1767913675,232.43
1767913676,224.59
1767913677,234.44
1767913678,222.40
1767913679,223.27
1767913680,234.56
1767913681,229.03
1767913682,231.14
1767913683,228.01
1767913684,225.94
1767913685,223.25
1767913686,226.71
1767913688,231.36
1767913689,233.33
1767913690,227.72
1767913691,229.30
1767913692,236.40
1767913693,228.47
1767913694,224.78
1767913695,235.51
1767913696,233.55
1767913697,229.36
1767913698,239.33
1767913699,229.11
1767913700,228.65
1767913701,231.32
1767913702,232.88
1767913703,234.74
1767913704,226.08
1767913705,232.19
1767913706,230.35
1767913707,229.20
1767913708,229.41
1767913709,240.16
1767913710,228.96
1767913711,233.76
1767913712,231.08
1767913713,232.06
1767913714,224.85
1767913715,227.44
1767913716,235.40
1767913717,219.65
1767913718,222.46
1767913719,238.02
1767913720,224.84
1767913721,221.11
1767913722,226.46
1767913723,235.53
1767913724,227.09
1767913725,233.84
1767913726,241.37
1767913728,235.40
1767913729,233.61
1767913730,227.89
1767913731,240.12
1767913732,228.76
1767913733,232.36
1767913734,236.34
1767913735,238.07
1767913736,224.36
1767913737,234.77
1767913738,233.43
1767913739,230.16
1767913740,223.99
1767913741,236.17
1767913742,226.71
1767913743,235.96
1767913744,227.54
1767913745,235.98
1767913746,234.14
1767913747,229.10
1767913748,226.05
1767913749,228.71
1767913750,228.86
1767913751,217.27
1767913752,224.43
1767913753,225.22
1767913754,222.41
1767913755,229.23
1767913756,228.88
1767913757,227.67
1767913758,234.58
1767913759,226.31
1767913760,239.80
1767913761,228.24
1767913762,231.66
1767913763,221.71
1767913764,232.13
1767913765,226.34
1767913767,235.87
1767913768,228.16
1767913769,234.51
1767913770,218.24
1767913771,236.72
1767913772,234.69
1767913773,227.62
1767913774,228.76
1767913775,226.70
1767913776,233.87
1767913777,225.81
1767913778,236.78
1767913779,230.98
1767913780,241.37
1767913781,233.68
1767913782,228.65
1767913783,225.33
1767913784,232.47
1767913785,227.29
1767913786,224.53
1767913787,228.49
1767913788,227.95
1767913789,231.95
1767913790,235.13
1767913791,231.50
1767913792,234.93
1767913793,223.30
1767913794,228.08
1767913795,226.46
1767913796,235.22
1767913797,220.88
1767913798,230.62
1767913799,227.77
1767913800,228.25
1767913801,224.05
1767913802,228.80
1767913803,231.52
1767913804,237.21
1767913805,229.36
1767913807,233.48
1767913808,229.61
1767913809,237.77
1767913810,234.63
1767913811,226.44
1767913812,225.83
1767913813,221.43
1767913814,232.10
1767913815,235.74
1767913816,230.65
1767913817,228.10
1767913818,229.12
1767913819,232.99
1767913820,227.11
1767913821,228.37
1767913822,237.05
1767913823,234.47
1767913824,227.01
1767913825,229.78
1767913826,227.44
1767913827,229.42
1767913828,228.01
1767913829,231.46
1767913830,235.96
1767913831,232.29
1767913832,230.86
1767913833,233.30
1767913834,234.93
1767913835,231.38
1767913836,239.05
1767913837,225.33
1767913838,234.54
1767913839,226.05
1767913840,231.14
1767913841,231.74
1767913842,231.25
1767913843,237.59
1767913844,233.36
1767913845,238.00
1767913847,235.17
1767913848,224.04
1767913849,229.42
1767913850,234.59
1767913851,229.56
1767913852,237.85
1767913853,235.20
1767913854,219.92
1767913855,224.09
1767913856,230.62
1767913857,238.21
1767913858,227.10
1767913859,234.45
1767913860,226.61
1767913861,225.76
1767913862,233.23
1767913863,239.94
1767913864,221.54
1767913865,226.68
1767913866,238.11
1767913867,228.35
1767913868,228.25
1767913869,231.59
1767913870,232.34
1767913871,225.38
1767913872,225.01
1767913873,229.40
1767913874,244.80
1767913875,227.53
1767913876,235.53
1767913877,229.79
1767913878,235.45
1767913879,231.42
1767913880,235.80
1767913881,224.52
1767913882,229.46
1767913883,230.68
1767913884,228.55
1767913886,230.82
1767913887,235.70
1767913888,226.05
1767913889,228.62
1767913890,233.39
1767913891,227.65
1767913892,234.89
1767913893,226.80
1767913894,230.58
1767913895,236.49
1767913896,230.41
1767913897,237.04
1767913898,234.19
1767913899,227.48
1767913900,236.53
1767913901,239.77
1767913902,235.85
1767913903,229.31
1767913904,232.55
1767913905,236.67
1767913906,222.24
1767913907,221.41
1767913908,237.56
1767913909,231.45
1767913910,230.24
1767913911,228.21
1767913912,225.18
1767913913,233.92
1767913914,234.13
1767913915,232.74
1767913916,233.34
1767913917,230.38
1767913918,235.96
1767913919,228.49
1767913920,223.70
1767913921,236.79
1767913922,217.44
1767913923,232.12
1767913924,229.05
1767913926,235.53
1767913927,231.73
1767913928,230.59
1767913929,225.14
1767913930,229.07
1767913931,228.99
1767913932,222.69
1767913933,226.76
1767913934,230.85
1767913935,227.54
1767913936,229.20
1767913937,228.96
1767913938,233.45
1767913939,233.92
1767913940,227.03
1767913941,226.08
1767913942,236.37
1767913943,229.91
1767913944,232.15
1767913945,242.12
1767913946,229.53
1767913947,229.17
1767913948,226.52
1767913949,221.46
1767913950,234.15
1767913951,237.91
1767913952,234.23
1767913953,232.20
1767913954,223.98
1767913955,225.69
1767913956,225.48
1767913957,225.08
1767913958,222.35
1767913959,233.43
1767913960,224.44
1767913961,225.74
1767913962,235.26
1767913963,229.70
1767913965,232.62
1767913966,224.37
1767913967,228.76
1767913968,238.48
1767913969,234.68
1767913970,223.48
1767913971,233.49
1767913972,228.86
1767913973,220.71
1767913974,241.59
1767913975,227.91
1767913976,228.33
1767913977,222.12
1767913978,226.89
1767913979,231.51
1767913980,233.12
1767913981,232.35
1767913982,232.21
1767913983,230.68
1767913984,233.95
1767913985,222.24
1767913986,223.00
1767913987,242.42
1767913988,233.74
1767913989,225.44
1767913990,228.12
1767913991,232.38
1767913992,229.51
1767913993,227.05
1767913994,231.86
1767913995,236.01
1767913996,230.34
1767913997,233.04
1767913998,223.35
1767913999,234.62
1767914000,231.79
1767914001,229.07
1767914002,229.76
1767914003,225.34
1767914005,229.42
1767914006,230.53
1767914007,232.50
1767914008,232.31
1767914009,235.41
1767914010,241.84
1767914011,229.38
1767914012,226.43
1767914013,229.99
1767914014,240.42
1767914015,228.42
1767914016,233.98
1767914017,225.85
1767914018,226.80
1767914019,233.40
1767914020,228.06
1767914021,235.22
1767914022,222.14
1767914023,232.20
1767914024,224.96
1767914025,212.53
1767914026,232.48
1767914027,239.28
1767914028,227.01
1767914029,224.19
1767914030,230.15
1767914031,231.27
1767914032,235.58
1767914033,240.28
1767914034,228.15
1767914035,225.37
1767914036,229.21
1767914037,220.61
1767914038,230.38
1767914039,225.82
1767914040,230.62
1767914041,226.26
1767914042,237.91
1767914044,235.10
1767914045,224.74
1767914046,225.43
1767914047,230.30
1767914048,234.66
1767914049,234.59
1767914050,237.85
1767914051,238.13
1767914052,226.50
1767914053,229.19
1767914054,237.10
1767914055,227.63
1767914056,224.39
1767914057,237.49
1767914058,224.56
1767914059,237.54
1767914060,229.23
1767914061,224.25
1767914062,227.56
1767914063,235.94
1767914064,226.24
1767914065,228.87
1767914066,223.53
1767914067,233.88
1767914068,233.54
1767914069,235.30
1767914070,227.68
1767914071,226.58
1767914072,228.16
1767914073,219.63
1767914074,226.52
1767914075,230.70
1767914076,221.96
1767914077,237.55
1767914078,226.13
1767914079,229.40
1767914080,234.52
1767914081,230.85
1767914082,232.30
1767914084,231.84
1767914085,230.50
1767914086,224.41
1767914087,234.40
1767914088,226.26
1767914089,228.57
1767914090,223.19
1767914091,226.41
1767914092,233.21
1767914093,232.94
1767914094,235.15
1767914095,228.21
1767914096,227.64
1767914097,234.75
1767914098,236.67
1767914099,233.24
1767914100,230.59
1767914101,231.00
1767914102,215.10
1767914103,196.02
1767914104,227.32
1767914105,232.02
1767914106,232.98
1767914107,232.41
1767914108,238.71
1767914109,235.78
1767914110,224.01
1767914111,234.64
1767914112,224.43
1767914113,233.12
1767914114,235.16
1767914115,233.34
1767914116,224.76
1767914117,230.28
1767914118,226.45
1767914119,229.48
1767914120,234.00
1767914121,227.13
1767914123,240.92
1767914124,227.66
1767914125,232.37
1767914126,231.93
1767914127,230.57
1767914128,240.64
1767914129,233.38
1767914130,238.08
1767914131,226.76
1767914132,218.91
1767914133,226.93
1767914134,229.55
1767914135,234.98
1767914136,221.03
1767914137,238.17
1767914138,234.75
1767914139,234.98
1767914140,229.42
1767914141,227.74
1767914142,235.00
1767914143,231.32
1767914144,235.39
1767914145,226.67
1767914146,221.05
1767914147,227.76
1767914148,235.06
