timestamp,gpu_util_percent,memory_util_percent
1765929703,86,71
1765929704,92,73
1765929705,88,73
1765929706,77,64
1765929707,92,74
1765929708,86,70
1765929709,91,74
1765929710,83,68
1765929711,89,73
1765929712,89,72
1765929713,83,69
1765929714,91,74
1765929715,87,70
1765929716,84,70
1765929717,82,67
1765929718,91,74
1765929719,80,66
1765929720,77,65
1765929721,70,58
1765929722,82,67
1765929723,87,70
1765929725,72,60
1765929726,83,68
1765929727,88,72
1765929728,88,71
1765929729,89,72
1765929730,83,69
1765929731,91,74
1765929732,85,70
1765929733,86,71
1765929734,88,70
1765929735,87,72
1765929736,84,68
1765929737,88,71
1765929738,86,71
1765929739,90,71
1765929740,83,69
1765929741,92,73
1765929742,77,63
1765929743,88,70
1765929744,88,72
1765929745,84,70
1765929746,92,73
1765929747,83,69
1765929748,88,71
1765929749,88,71
1765929750,92,71
1765929751,83,67
1765929752,92,71
1765929753,90,70
1765929754,84,66
1765929755,82,64
1765929756,91,70
1765929757,88,70
1765929758,84,68
1765929759,80,62
1765929761,86,67
1765929762,85,67
1765929763,88,69
1765929764,83,67
1765929765,91,71
1765929766,84,66
1765929767,89,71
1765929768,92,71
1765929769,83,67
1765929770,92,71
1765929771,92,72
1765929772,85,68
1765929773,89,69
1765929774,86,68
1765929775,88,71
1765929776,89,70
1765929777,91,71
1765929778,83,68
1765929779,94,73
1765929780,85,69
1765929781,86,67
1765929782,84,66
1765929783,86,68
1765929784,79,62
1765929785,84,66
1765929786,85,67
1765929787,85,67
1765929788,86,67
1765929789,86,69
1765929790,82,66
1765929791,83,67
1765929792,88,70
1765929793,78,63
1765929795,89,70
1765929796,84,66
1765929797,87,68
1765929798,83,67
1765929799,83,67
1765929800,86,69
1765929801,91,72
1765929802,93,72
1765929803,89,71
1765929804,87,68
1765929805,82,64
1765929806,91,71
1765929807,83,67
1765929808,91,72
1765929809,85,67
1765929810,85,68
1765929811,72,58
1765929812,91,71
1765929813,80,63
1765929814,79,64
1765929815,85,67
1765929816,87,68
1765929817,83,67
1765929818,88,69
1765929819,77,62
1765929820,77,63
1765929821,88,70
1765929822,92,71
1765929823,83,68
1765929824,92,72
1765929825,92,72
1765929826,89,70
1765929827,87,68
1765929828,86,69
1765929830,90,71
1765929831,84,68
1765929832,92,72
1765929833,83,66
1765929834,86,68
1765929835,86,69
1765929836,88,70
1765929837,87,68
1765929838,83,68
1765929839,87,68
1765929840,88,71
1765929841,90,70
1765929842,76,62
1765929843,88,69
1765929844,86,68
1765929845,86,69
1765929846,84,67
1765929847,88,71
1765929848,89,71
1765929849,82,64
1765929850,78,63
1765929851,91,72
1765929852,89,70
1765929853,92,72
1765929854,84,68
1765929855,89,70
1765929856,87,70
1765929857,89,70
1765929858,86,69
1765929859,86,68
1765929860,88,71
1765929861,89,70
1765929862,85,69
1765929864,92,71
1765929865,83,68
1765929866,92,71
1765929867,83,65
1765929868,84,65
1765929869,92,72
1765929870,84,66
1765929871,91,73
1765929872,81,64
1765929873,85,67
1765929874,91,72
1765929875,90,70
1765929876,85,67
1765929877,87,68
1765929878,87,71
1765929879,88,69
1765929880,86,70
1765929881,83,67
1765929882,77,63
1765929883,74,60
1765929884,79,64
1765929885,82,65
1765929886,88,69
1765929887,83,68
1765929888,92,72
1765929889,84,68
1765929890,90,71
1765929891,85,69
1765929892,89,70
1765929893,92,72
1765929894,91,72
1765929895,87,69
1765929896,79,65
1765929897,76,63
1765929899,87,71
1765929900,81,64
1765929901,90,72
1765929902,91,72
1765929903,84,67
1765929904,86,70
1765929905,76,63
1765929906,85,70
1765929907,89,71
1765929908,86,70
1765929909,89,70
1765929910,85,69
1765929911,92,73
1765929912,83,68
1765929913,92,73
1765929914,84,69
1765929915,80,65
1765929916,89,72
1765929917,93,74
1765929918,93,74
1765929919,92,75
1765929920,78,64
1765929921,92,73
1765929922,86,70
1765929923,92,73
1765929924,87,69
1765929925,83,67
1765929926,91,72
1765929927,83,66
1765929928,83,68
1765929929,83,68
1765929930,90,71
1765929931,83,68
1765929932,84,69
1765929933,88,70
1765929935,83,68
1765929936,91,72
1765929937,82,67
1765929938,91,72
1765929939,76,63
1765929940,83,68
1765929941,92,73
1765929942,83,68
1765929943,86,70
1765929944,86,70
1765929945,91,72
1765929946,66,54
1765929947,81,66
1765929948,92,72
1765929949,83,68
1765929950,86,70
1765929951,86,69
1765929952,88,71
1765929953,86,71
1765929954,90,72
1765929955,83,68
1765929956,92,73
1765929957,92,72
1765929958,83,68
1765929959,78,64
1765929960,92,72
1765929961,83,68
1765929962,92,72
1765929963,91,72
1765929964,85,69
1765929965,88,70
1765929966,89,72
1765929967,93,74
1765929969,83,67
1765929970,82,67
1765929971,86,70
1765929972,88,70
1765929973,89,71
1765929974,77,62
1765929975,83,66
1765929976,83,68
1765929977,83,68
1765929978,91,73
1765929979,85,68
1765929980,86,68
1765929981,83,68
1765929982,91,72
1765929983,85,69
1765929984,86,69
1765929985,88,71
1765929986,91,70
1765929987,99,74
1765929988,99,75
1765929989,99,75
1765929990,100,75
1765929991,99,75
1765929992,99,75
1765929993,99,73
1765929994,99,75
1765929995,99,75
1765929996,99,75
1765929997,6,0
1765929998,0,0
1765929999,5,0
1765930000,6,0
1765930001,0,0
1765930002,0,0
1765930004,86,67
1765930005,79,66
1765930006,71,58
1765930007,84,68
1765930008,85,69
1765930009,83,69
1765930010,74,61
1765930011,81,66
1765930012,88,73
1765930013,87,73
1765930014,91,74
1765930015,83,69
1765930016,87,71
1765930017,83,69
1765930018,86,72
1765930019,85,69
1765930020,77,64
1765930021,81,67
1765930022,86,70
1765930023,86,71
1765930024,84,70
1765930025,86,70
1765930026,83,68
1765930027,77,64
1765930028,78,66
1765930029,75,63
1765930030,92,74
1765930031,83,69
1765930032,88,72
1765930033,83,69
1765930034,93,75
1765930035,89,73
1765930036,86,72
1765930037,89,72
1765930039,91,74
1765930040,88,72
1765930041,77,65
1765930042,91,74
1765930043,88,71
1765930044,83,69
1765930045,91,73
1765930046,89,72
1765930047,88,72
1765930048,83,69
1765930049,91,73
1765930050,88,72
1765930051,83,69
1765930052,83,68
1765930053,88,71
1765930054,88,71
1765930055,83,68
1765930056,91,73
1765930057,91,75
1765930058,88,73
1765930059,88,72
1765930060,83,69
1765930061,91,73
1765930062,88,72
1765930063,86,72
1765930064,92,73
1765930065,83,69
1765930066,82,68
1765930067,86,70
1765930068,88,70
1765930069,83,68
1765930070,92,73
1765930071,83,69
1765930073,83,67
1765930074,92,72
1765930075,83,67
1765930076,85,69
1765930077,88,70
1765930078,86,69
1765930079,88,70
1765930080,91,72
1765930081,87,71
1765930082,91,72
1765930083,83,67
1765930084,91,72
1765930085,80,64
1765930086,88,71
1765930087,87,69
1765930088,88,70
1765930089,85,69
1765930090,88,71
1765930091,91,72
1765930092,85,67
1765930093,88,71
1765930094,88,71
1765930095,87,68
1765930096,89,70
1765930097,87,70
1765930098,87,71
1765930099,85,67
1765930100,83,68
1765930101,85,69
1765930102,94,74
1765930103,88,72
1765930104,86,69
1765930105,89,71
1765930106,91,72
1765930107,83,66
1765930109,88,71
1765930110,87,69
1765930111,88,71
1765930112,87,69
1765930113,88,71
1765930114,87,69
1765930115,87,68
1765930116,88,71
1765930117,91,72
1765930118,83,67
1765930119,78,63
1765930120,91,72
1765930121,83,67
1765930122,83,67
1765930123,91,72
1765930124,83,67
1765930125,93,74
1765930126,87,71
1765930127,86,69
1765930128,88,70
1765930129,88,71
1765930130,86,69
1765930131,71,58
1765930132,82,67
1765930133,81,65
1765930134,91,72
1765930135,85,69
1765930136,92,72
1765930137,83,68
1765930138,92,72
1765930139,83,67
1765930140,91,72
1765930141,83,68
1765930143,83,68
1765930144,92,72
1765930145,83,68
1765930146,91,72
1765930147,84,67
1765930148,86,70
1765930149,89,71
1765930150,83,67
1765930151,91,72
1765930152,83,68
1765930153,91,72
1765930154,86,69
1765930155,88,71
1765930156,86,69
1765930157,86,69
1765930158,88,71
1765930159,82,65
1765930160,81,65
1765930161,92,72
1765930162,83,68
1765930163,83,68
1765930164,91,71
1765930165,83,68
1765930166,91,72
1765930167,73,60
1765930168,79,62
1765930169,89,70
1765930170,90,72
1765930171,94,74
1765930172,83,68
1765930173,92,72
1765930174,83,68
1765930175,92,72
1765930176,85,67
1765930178,84,68
1765930179,89,70
1765930180,87,70
1765930181,91,72
1765930182,91,72
1765930183,83,65
1765930184,88,71
1765930185,86,69
1765930186,89,71
1765930187,86,70
1765930188,89,70
1765930189,86,70
1765930190,88,70
1765930191,75,61
1765930192,77,63
1765930193,91,73
1765930194,86,69
1765930195,91,72
1765930196,85,67
1765930197,82,65
1765930198,87,69
1765930199,82,67
1765930200,77,63
1765930201,80,64
1765930202,83,68
1765930203,91,72
1765930204,70,58
1765930205,82,67
1765930206,85,67
1765930207,82,65
1765930208,91,72
1765930209,82,65
1765930210,79,63
1765930211,88,72
1765930213,86,69
1765930214,89,70
1765930215,86,70
1765930216,88,70
1765930217,87,70
1765930218,88,70
1765930219,88,70
1765930220,83,67
1765930221,91,72
1765930222,78,64
1765930223,77,63
1765930224,80,64
1765930225,82,65
1765930226,85,67
1765930227,86,70
1765930228,91,72
1765930229,83,67
1765930230,91,72
1765930231,86,69
1765930232,83,67
1765930233,82,65
1765930234,80,64
1765930235,82,67
1765930236,92,72
1765930237,83,67
1765930238,92,72
1765930239,87,71
1765930240,91,72
1765930241,90,73
1765930242,90,72
1765930243,88,70
1765930244,91,74
1765930245,87,70
1765930246,92,72
1765930247,81,66
1765930249,84,67
1765930250,84,67
1765930251,73,59
1765930252,70,58
1765930253,77,63
1765930254,79,63
1765930255,82,65
1765930256,73,60
1765930257,84,69
1765930258,91,72
1765930259,83,68
1765930260,92,72
1765930261,83,68
1765930262,83,68
1765930263,92,72
1765930264,83,68
1765930265,92,72
1765930266,83,67
1765930267,92,72
1765930268,89,71
1765930269,90,71
1765930270,84,68
1765930271,80,64
1765930272,88,70
1765930273,86,69
1765930274,70,58
1765930275,76,62
1765930276,91,72
1765930277,83,67
1765930278,91,72
1765930279,83,67
1765930280,91,72
1765930281,92,72
1765930282,83,67
1765930284,91,72
1765930285,79,63
1765930286,89,70
1765930287,84,68
1765930288,92,73
1765930289,88,69
1765930290,91,72
1765930291,91,73
1765930292,83,66
1765930293,76,62
1765930294,86,70
1765930295,90,71
1765930296,91,72
1765930297,86,68
1765930298,84,66
1765930299,85,67
1765930300,86,70
1765930301,89,70
1765930302,87,69
1765930303,83,66
1765930304,91,72
1765930305,88,71
1765930306,86,70
1765930307,88,70
1765930308,86,70
1765930309,83,68
1765930310,76,63
1765930311,92,72
1765930312,93,74
1765930313,89,72
1765930314,90,71
1765930315,83,68
1765930316,81,66
1765930317,99,74
1765930318,100,74
1765930320,100,74
1765930321,100,74
1765930322,100,74
1765930323,100,73
1765930324,100,74
1765930325,100,74
1765930326,100,75
1765930327,100,75
1765930328,6,0
1765930329,0,0
1765930330,0,0
1765930331,7,0
1765930332,0,0
1765930333,0,0
1765930334,0,0
1765930335,0,0
1765930336,84,70
1765930337,87,72
1765930338,80,66
1765930339,74,62
1765930340,88,72
1765930341,79,66
1765930342,91,74
1765930343,88,73
1765930344,81,67
1765930345,82,67
1765930346,77,63
1765930347,92,74
1765930348,88,73
1765930349,83,69
1765930350,88,72
1765930351,91,74
1765930352,79,65
1765930353,86,71
1765930355,83,69
1765930356,91,74
1765930357,76,64
1765930358,78,64
1765930359,92,74
1765930360,76,63
1765930361,84,68
1765930362,89,73
1765930363,88,72
1765930364,83,69
1765930365,87,70
1765930366,83,69
1765930367,91,74
1765930368,87,72
1765930369,84,70
1765930370,92,74
1765930371,77,64
1765930372,86,70
1765930373,84,70
1765930374,87,71
1765930375,75,62
1765930376,89,72
1765930377,78,65
1765930378,92,73
1765930379,91,73
1765930380,82,68
1765930381,89,72
1765930382,91,73
1765930383,83,68
1765930384,86,70
1765930385,76,64
1765930386,76,64
1765930387,73,60
1765930388,91,73
1765930390,81,67
1765930391,85,69
1765930392,86,71
1765930393,70,59
1765930394,85,69
1765930395,86,69
1765930396,89,72
1765930397,83,69
1765930398,92,73
1765930399,86,71
1765930400,88,71
1765930401,86,69
1765930402,83,67
1765930403,88,73
1765930404,86,70
1765930405,86,68
1765930406,83,68
1765930407,83,66
1765930408,88,69
1765930409,86,65
1765930410,78,62
1765930411,84,66
1765930412,88,69
1765930413,84,64
1765930414,91,69
1765930415,86,65
1765930416,91,70
1765930417,85,65
1765930418,91,70
1765930419,89,68
1765930420,84,67
1765930421,89,68
1765930422,84,66
1765930423,90,69
1765930425,90,68
1765930426,84,66
1765930427,92,70
1765930428,84,67
1765930429,92,70
1765930430,86,66
1765930431,80,62
1765930432,88,70
1765930433,92,70
1765930434,87,68
1765930435,92,70
1765930436,87,69
1765930437,88,69
1765930438,80,63
1765930439,86,68
1765930440,88,68
1765930441,92,70
1765930442,78,62
1765930443,77,62
1765930444,90,69
1765930445,89,68
1765930446,83,66
1765930447,90,69
1765930448,83,66
1765930449,93,71
1765930450,82,66
1765930451,91,70
1765930452,85,65
1765930453,91,70
1765930454,85,65
1765930455,88,69
1765930456,92,70
1765930457,92,70
1765930458,86,66
1765930460,91,70
1765930461,92,70
1765930462,66,52
1765930463,86,66
1765930464,87,67
1765930465,84,66
1765930466,80,62
1765930467,86,68
1765930468,83,66
1765930469,75,60
1765930470,88,70
1765930471,84,67
1765930472,93,71
1765930473,87,69
1765930474,92,71
1765930475,83,67
1765930476,89,68
1765930477,85,68
1765930478,91,70
1765930479,83,67
1765930480,92,71
1765930481,92,71
1765930482,83,67
1765930483,92,71
1765930484,88,69
1765930485,88,69
1765930486,84,67
1765930487,92,71
1765930488,83,67
1765930489,89,69
1765930490,88,70
1765930491,88,70
1765930492,68,56
1765930493,77,63
1765930495,94,74
1765930496,92,73
1765930497,84,68
1765930498,83,68
1765930499,92,73
1765930500,83,67
1765930501,77,63
1765930502,90,72
1765930503,86,70
1765930504,83,68
1765930505,85,69
1765930506,86,69
1765930507,86,70
1765930508,85,68
1765930509,86,70
1765930510,73,61
1765930511,86,69
1765930512,84,69
1765930513,87,70
1765930514,72,60
1765930515,81,66
1765930516,82,68
1765930517,87,71
1765930518,87,71
1765930519,91,73
1765930520,79,65
1765930521,84,69
1765930522,87,69
1765930523,88,72
1765930524,86,71
1765930525,86,70
1765930526,89,71
1765930527,83,68
1765930528,92,73
1765930529,83,69
1765930531,87,69
1765930532,89,71
1765930533,91,73
1765930534,87,70
1765930535,88,71
1765930536,86,71
1765930537,90,72
1765930538,83,68
1765930539,91,73
1765930540,89,73
1765930541,91,73
1765930542,79,65
1765930543,90,72
1765930544,83,68
1765930545,91,73
1765930546,89,71
1765930547,89,72
1765930548,79,65
1765930549,91,73
1765930550,83,68
1765930551,91,73
1765930552,74,61
1765930553,87,70
1765930554,88,71
1765930555,83,68
1765930556,72,59
1765930557,83,69
1765930558,80,64
1765930559,81,66
1765930560,77,63
1765930561,83,68
1765930562,90,72
1765930563,93,75
1765930564,89,73
1765930566,89,73
1765930567,86,71
1765930568,87,72
1765930569,88,72
1765930570,91,73
1765930571,79,64
1765930572,77,64
1765930573,71,59
1765930574,88,71
1765930575,90,72
1765930576,83,68
1765930577,91,73
1765930578,85,70
1765930579,86,70
1765930580,89,71
1765930581,83,68
1765930582,83,69
1765930583,86,69
1765930584,77,64
1765930585,80,66
1765930586,83,67
1765930587,86,69
1765930588,86,69
1765930589,82,68
1765930590,94,75
1765930591,92,73
1765930592,83,69
1765930593,89,72
1765930594,88,72
1765930595,88,70
1765930596,85,68
1765930597,83,69
1765930598,87,69
1765930599,76,63
1765930601,80,66
1765930602,80,63
1765930603,83,68
1765930604,91,73
1765930605,88,72
1765930606,86,71
1765930607,83,68
1765930608,89,71
1765930609,87,69
1765930610,83,68
1765930611,91,73
1765930612,89,71
1765930613,86,71
1765930614,89,73
1765930615,85,68
1765930616,88,70
1765930617,83,68
1765930618,92,73
1765930619,85,70
1765930620,86,70
1765930621,88,71
1765930622,83,69
1765930623,83,69
1765930624,89,71
1765930625,88,72
1765930626,85,70
1765930627,92,73
1765930628,83,69
1765930629,86,70
1765930630,86,71
1765930631,90,72
1765930632,83,69
1765930633,92,73
1765930634,86,71
1765930636,86,71
1765930637,86,71
1765930638,83,68
1765930639,92,73
1765930640,83,69
1765930641,87,70
1765930642,89,71
1765930643,83,68
1765930644,83,68
1765930645,90,72
1765930646,88,72
1765930647,85,68
1765930648,89,71
1765930649,85,70
1765930650,99,75
1765930651,99,74
1765930652,99,73
1765930653,100,74
1765930654,100,72
1765930655,100,70
1765930656,100,69
1765930657,100,70
1765930658,100,70
1765930659,100,70
1765930660,100,70
1765930661,4,0
1765930662,0,0
1765930663,6,0
1765930664,4,0
1765930665,0,0
1765930666,0,0
1765930667,79,66
1765930668,82,67
1765930669,82,69
1765930671,77,64
1765930672,91,74
1765930673,83,69
1765930674,86,71
1765930675,91,74
1765930676,83,69
1765930677,86,72
1765930678,83,69
1765930679,67,56
1765930680,85,70
1765930681,78,63
1765930682,88,73
1765930683,91,74
1765930684,91,74
1765930685,89,73
1765930686,78,66
1765930687,91,74
1765930688,86,72
1765930689,88,71
1765930690,81,68
1765930691,91,74
1765930692,84,70
1765930693,86,72
1765930694,87,71
1765930695,88,71
1765930696,76,64
1765930697,91,72
1765930698,84,70
1765930699,72,60
1765930700,88,72
1765930701,89,72
1765930702,72,60
1765930703,83,69
1765930704,89,73
1765930706,93,74
1765930707,81,67
1765930708,80,66
1765930709,87,70
1765930710,88,72
1765930711,83,68
1765930712,92,73
1765930713,91,73
1765930714,86,71
1765930715,86,72
1765930716,91,72
1765930717,83,69
1765930718,91,73
1765930719,87,72
1765930720,88,71
1765930721,83,69
1765930722,92,70
1765930723,87,67
1765930724,84,66
1765930725,90,69
1765930726,91,69
1765930727,93,71
1765930728,87,69
1765930729,92,70
1765930730,88,68
1765930731,83,66
1765930732,89,68
1765930733,85,67
1765930734,91,70
1765930735,86,66
1765930736,83,66
1765930737,66,51
1765930738,83,66
1765930739,88,70
1765930741,82,63
1765930742,81,63
1765930743,87,66
1765930744,92,70
1765930745,84,66
1765930746,89,68
1765930747,92,70
1765930748,74,59
1765930749,75,60
1765930750,77,61
1765930751,91,71
1765930752,85,65
1765930753,86,68
1765930754,83,66
1765930755,85,65
1765930756,86,66
1765930757,89,68
1765930758,80,62
1765930759,84,65
1765930760,84,66
1765930761,84,65
1765930762,83,66
1765930763,92,70
1765930764,87,67
1765930765,83,67
1765930766,87,69
1765930767,89,68
1765930768,84,66
1765930769,74,59
1765930770,85,68
1765930771,60,47
1765930772,77,61
1765930773,87,69
1765930774,93,70
1765930776,92,70
1765930777,85,67
1765930778,84,66
1765930779,89,68
1765930780,91,69
1765930781,84,66
1765930782,82,63
1765930783,92,70
1765930784,84,66
1765930785,82,64
1765930786,88,69
1765930787,91,70
1765930788,87,67
1765930789,79,64
1765930790,88,70
1765930791,86,67
1765930792,86,67
1765930793,84,66
1765930794,83,67
1765930795,86,67
1765930796,87,70
1765930797,93,73
1765930798,83,67
1765930799,88,70
1765930800,88,70
1765930801,81,65
1765930802,86,68
1765930803,86,70
1765930804,91,72
1765930805,71,56
1765930806,83,65
1765930807,86,69
1765930808,78,64
1765930809,85,67
1765930811,85,68
1765930812,88,70
1765930813,88,71
1765930814,84,69
1765930815,92,73
1765930816,83,69
1765930817,85,70
1765930818,86,70
1765930819,91,73
1765930820,89,73
1765930821,86,71
1765930822,82,66
1765930823,86,71
1765930824,87,71
1765930825,88,70
1765930826,83,68
1765930827,82,66
1765930828,89,72
1765930829,92,73
1765930830,89,71
1765930831,90,72
1765930832,80,66
1765930833,82,65
1765930834,90,72
1765930835,71,59
1765930836,83,67
1765930837,86,69
1765930838,83,68
1765930839,76,63
1765930840,86,69
1765930841,76,62
1765930842,91,74
1765930843,84,70
1765930844,83,68
1765930846,87,69
1765930847,86,70
1765930848,87,72
1765930849,86,70
1765930850,86,71
1765930851,86,70
1765930852,84,69
1765930853,83,67
1765930854,86,71
1765930855,85,68
1765930856,85,68
1765930857,85,68
1765930858,82,67
1765930859,83,68
1765930860,85,68
1765930861,83,68
1765930862,85,68
1765930863,91,73
1765930864,91,73
1765930865,88,73
1765930866,92,74
1765930867,88,70
1765930868,82,67
1765930869,88,71
1765930870,90,72
1765930871,88,71
1765930872,82,66
1765930873,70,58
1765930874,83,68
1765930875,87,70
1765930876,87,71
1765930877,85,68
1765930878,73,60
1765930880,84,68
1765930881,91,73
1765930882,83,68
1765930883,91,73
1765930884,83,68
1765930885,90,72
1765930886,58,47
1765930887,82,65
1765930888,71,59
1765930889,94,75
