timestamp,power_draw_w
1766425498,89.44
1766425500,87.99
1766425501,88.60
1766425502,88.51
1766425503,88.68
1766425505,88.22
1766425506,88.01
1766425507,88.07
1766425508,88.01
1766425510,87.90
1766425511,88.21
1766425512,88.07
1766425513,88.09
1766425515,88.02
1766425516,88.29
1766425517,87.85
1766425519,88.10
1766425520,88.49
1766425521,88.84
1766425522,89.02
1766425524,89.02
1766425525,88.92
1766425526,87.72
1766425527,87.48
1766425529,87.80
1766425530,86.54
1766425531,86.05
1766425532,86.19
1766425534,86.31
1766425535,86.25
1766425536,86.22
1766425537,86.18
1766425539,86.07
1766425540,87.84
1766425541,87.91
1766425542,87.90
1766425544,88.00
1766425545,87.85
1766425546,88.16
1766425547,88.20
1766425549,88.16
1766425550,87.99
1766425551,88.10
1766425553,87.95
1766425554,87.96
1766425555,87.55
1766425556,87.91
1766425558,87.88
1766425559,88.03
1766425560,87.97
1766425562,88.01
1766425563,88.01
1766425564,88.25
1766425565,87.86
1766425567,87.75
1766425568,87.99
1766425569,88.45
1766425570,90.31
1766425572,90.31
1766425573,88.99
1766425574,89.04
1766425575,89.49
1766425576,89.66
1766425577,91.11
1766425579,91.72
1766425580,90.53
1766425581,90.19
1766425582,89.37
1766425583,86.67
1766425584,86.73
1766425586,86.57
1766425587,86.65
1766425588,86.23
1766425589,88.39
1766425590,87.85
1766425592,87.93
1766425593,87.76
1766425594,87.53
1766425595,88.11
1766425597,88.13
1766425598,88.22
1766425599,87.76
1766425600,87.80
1766425602,88.79
1766425603,87.97
1766425604,87.86
1766425605,88.40
1766425607,88.24
1766425608,88.23
1766425609,88.97
1766425611,88.34
1766425612,87.97
1766425613,88.01
1766425614,88.05
1766425616,88.06
1766425617,88.00
1766425618,88.16
1766425619,88.06
1766425621,88.10
1766425622,87.67
1766425623,88.15
1766425624,88.14
1766425626,88.59
1766425627,88.41
1766425628,88.26
1766425630,88.86
1766425631,88.34
1766425632,88.10
1766425633,88.86
1766425635,88.33
1766425636,87.94
1766425637,87.82
1766425638,87.88
1766425640,87.75
1766425641,87.97
1766425642,87.43
1766425643,86.73
1766425645,86.25
1766425646,86.61
1766425647,86.15
1766425648,86.60
1766425650,87.06
1766425651,88.08
1766425652,88.09
1766425653,88.08
1766425655,88.45
1766425656,88.56
1766425657,88.31
1766425658,88.36
1766425660,87.94
1766425661,88.95
1766425662,90.28
1766425663,90.33
1766425664,90.20
1766425666,89.86
1766425667,90.47
1766425668,90.19
1766425669,89.49
1766425670,89.27
1766425672,89.37
1766425673,89.30
1766425674,89.20
1766425675,89.94
1766425676,89.78
1766425677,91.15
1766425679,91.23
1766425680,88.36
1766425681,87.85
1766425682,87.83
1766425684,88.59
1766425685,88.90
1766425686,88.77
1766425687,88.68
1766425689,88.38
1766425690,86.55
1766425691,86.46
1766425692,86.41
1766425693,86.79
1766425695,86.33
1766425696,86.83
1766425697,86.46
1766425699,86.00
1766425700,86.10
1766425701,77.07
1766425703,76.42
1766425705,76.37
1766425708,78.85
1766425710,78.60
1766425712,78.77
1766425715,78.66
1766425717,85.01
1766425718,87.77
1766425719,88.30
1766425720,88.17
1766425722,88.10
1766425723,87.99
1766425724,87.90
1766425726,87.95
1766425727,88.20
1766425728,88.07
1766425729,88.19
1766425730,88.02
1766425732,88.01
1766425733,88.18
1766425734,88.30
1766425736,87.97
1766425737,87.88
1766425738,88.23
1766425739,88.17
1766425741,87.90
1766425742,87.85
1766425743,87.64
1766425745,87.89
1766425746,87.96
1766425747,88.27
1766425748,88.56
1766425750,88.10
1766425751,88.43
1766425752,88.42
1766425753,88.97
1766425754,89.10
1766425755,89.10
1766425756,89.17
1766425758,89.34
1766425759,89.35
1766425760,90.57
1766425761,90.87
1766425762,88.42
1766425763,86.81
1766425765,86.89
1766425766,86.79
1766425767,87.28
1766425768,88.28
1766425769,90.02
1766425770,91.15
1766425771,90.12
1766425773,90.71
1766425774,91.19
1766425775,91.21
1766425776,90.52
1766425777,91.26
1766425779,89.90
1766425780,90.25
1766425781,90.75
1766425782,89.77
1766425783,89.58
1766425784,89.37
1766425786,89.53
1766425787,89.52
1766425788,89.18
1766425789,89.80
1766425790,89.52
1766425791,89.54
1766425793,89.62
1766425794,90.72
1766425795,91.35
1766425796,90.15
1766425797,90.74
1766425798,88.10
1766425800,87.42
1766425801,86.96
1766425802,88.02
1766425803,89.28
1766425804,89.33
1766425805,89.42
1766425807,89.43
1766425808,89.46
1766425809,89.41
1766425810,89.53
1766425811,90.57
1766425812,92.74
1766425813,91.24
1766425814,91.54
1766425815,91.58
1766425817,91.51
1766425818,91.46
1766425819,91.62
1766425820,91.65
1766425821,91.55
1766425822,91.60
1766425823,91.69
1766425824,91.52
1766425825,91.29
1766425826,91.46
1766425828,91.62
1766425829,88.35
1766425830,87.96
1766425831,89.04
1766425832,91.67
1766425833,91.82
1766425834,92.03
1766425835,91.94
1766425836,94.62
1766425837,95.76
