timestamp,power_draw_w
1763385647,309.07
1763385648,304.88
1763385649,306.80
1763385650,304.25
1763385651,305.41
1763385652,307.49
1763385653,306.06
1763385654,305.61
1763385655,302.20
1763385656,302.58
1763385657,304.42
1763385658,300.47
1763385659,295.76
1763385660,292.43
1763385661,293.57
1763385662,293.31
1763385663,291.99
1763385664,292.80
1763385665,293.93
1763385666,280.58
1763385667,271.28
1763385669,266.24
1763385670,264.83
1763385671,257.47
1763385672,248.56
1763385673,248.65
1763385674,240.39
1763385675,238.20
1763385676,238.43
1763385677,238.63
1763385678,237.62
1763385679,237.29
1763385680,237.54
1763385681,237.36
1763385682,237.91
1763385683,237.86
1763385684,238.06
1763385685,238.29
1763385686,237.57
1763385687,237.81
1763385688,238.63
1763385689,238.40
1763385690,238.11
1763385691,238.39
1763385692,238.36
1763385693,238.06
1763385694,239.29
1763385695,238.51
1763385696,238.91
1763385697,228.24
1763385698,221.81
1763385699,244.09
1763385700,243.55
1763385701,243.75
1763385702,243.18
1763385703,243.26
1763385704,243.37
1763385705,243.92
1763385706,243.68
1763385707,244.15
1763385709,243.88
1763385710,243.17
1763385711,243.65
1763385712,243.96
1763385713,244.04
1763385714,243.93
1763385715,243.28
1763385716,243.00
1763385717,243.64
1763385718,243.18
1763385719,243.18
1763385720,243.07
1763385721,243.84
1763385722,243.25
1763385723,242.86
1763385724,243.21
1763385725,242.33
1763385726,243.73
1763385727,244.06
1763385728,243.87
1763385729,243.68
1763385730,243.43
1763385731,243.66
1763385732,243.75
1763385733,243.82
1763385734,243.27
1763385735,243.35
1763385736,244.01
1763385737,243.51
1763385738,242.90
1763385739,243.60
1763385740,243.27
1763385741,243.82
1763385742,244.15
1763385743,243.97
1763385744,243.69
1763385745,243.71
1763385746,243.89
1763385748,243.97
1763385749,244.22
1763385750,243.79
1763385751,243.32
1763385752,243.54
1763385753,243.00
1763385754,243.87
1763385755,243.63
1763385756,243.12
1763385757,243.36
1763385758,243.45
1763385759,243.94
1763385760,243.13
1763385761,244.18
1763385762,244.03
1763385763,243.52
1763385764,244.18
1763385765,232.84
1763385766,240.18
1763385767,271.71
1763385768,313.40
1763385769,314.90
1763385770,314.13
1763385771,315.48
1763385772,314.93
1763385773,315.63
1763385774,315.20
1763385775,312.68
1763385776,310.52
1763385777,312.16
1763385778,309.75
1763385779,309.97
1763385780,303.71
1763385781,302.57
1763385782,306.94
1763385783,306.29
1763385784,308.04
1763385785,302.64
1763385786,303.42
1763385788,303.64
1763385789,297.57
1763385790,298.14
1763385791,295.72
1763385792,297.74
1763385793,293.98
1763385794,304.27
1763385795,293.39
1763385796,290.53
1763385797,289.96
1763385798,284.78
1763385799,289.70
1763385800,281.25
1763385801,257.76
1763385802,257.01
1763385803,256.10
1763385804,256.26
1763385805,256.31
1763385806,255.37
1763385807,254.86
1763385808,256.04
1763385809,255.83
1763385810,255.84
1763385811,255.84
1763385812,256.07
1763385813,256.66
1763385814,256.20
1763385815,256.14
1763385816,255.93
1763385817,256.08
1763385818,256.37
1763385819,255.89
1763385820,255.29
1763385821,256.61
1763385822,257.79
1763385823,257.15
1763385824,256.43
1763385825,256.53
1763385826,257.40
1763385828,256.38
1763385829,256.41
1763385830,256.71
1763385831,258.10
1763385832,253.87
1763385833,243.16
1763385834,237.35
1763385835,262.39
1763385836,261.23
1763385837,261.99
1763385838,261.63
1763385839,261.63
1763385840,261.99
1763385841,261.78
1763385842,261.93
1763385843,261.39
1763385844,261.24
1763385845,261.63
1763385846,261.46
1763385847,262.53
1763385848,261.39
1763385849,263.01
1763385850,261.88
1763385851,260.80
1763385852,262.46
1763385853,261.77
1763385854,261.90
1763385855,260.71
1763385856,261.62
1763385857,261.14
1763385858,262.29
1763385859,261.66
1763385860,261.67
1763385861,261.55
1763385862,262.13
1763385863,262.15
1763385864,261.45
1763385865,262.69
1763385867,261.84
1763385868,262.24
1763385869,262.70
1763385870,261.92
1763385871,261.97
1763385872,261.68
1763385873,261.35
1763385874,261.68
1763385875,261.36
1763385876,261.86
1763385877,261.96
1763385878,260.43
1763385879,262.34
1763385880,260.70
1763385881,261.05
1763385882,262.48
1763385883,261.47
1763385884,262.46
1763385885,262.67
1763385886,261.53
1763385887,260.47
1763385888,261.58
1763385889,262.36
1763385890,261.31
1763385891,261.80
1763385892,262.58
1763385893,262.46
1763385894,262.28
1763385895,261.97
1763385896,262.82
1763385897,261.26
1763385898,262.14
1763385899,248.62
1763385900,261.05
1763385901,240.79
1763385902,261.30
1763385903,261.88
1763385904,262.50
1763385905,261.04
1763385907,262.80
1763385908,262.43
1763385909,261.23
1763385910,261.15
1763385911,261.99
1763385912,261.15
1763385913,261.82
1763385914,261.19
1763385915,262.27
1763385916,262.34
1763385917,261.75
1763385918,262.20
1763385919,260.66
1763385920,261.88
1763385921,254.05
1763385922,248.52
1763385923,247.89
1763385924,247.82
1763385925,247.04
1763385926,247.52
1763385927,248.51
1763385928,248.56
1763385929,247.58
1763385930,246.50
1763385931,246.60
1763385932,248.02
1763385933,247.64
1763385934,248.23
1763385935,247.43
1763385936,248.15
1763385937,247.81
1763385938,248.38
1763385939,248.29
1763385940,247.62
1763385941,248.77
1763385942,248.03
1763385943,247.68
1763385944,246.65
1763385945,248.20
1763385947,247.58
1763385948,247.63
1763385949,248.06
1763385950,248.05
1763385951,247.74
1763385952,248.38
1763385953,248.09
1763385954,248.05
1763385955,248.01
1763385956,248.04
1763385957,247.89
1763385958,248.17
1763385959,247.78
1763385960,248.39
1763385961,247.94
1763385962,247.98
1763385963,247.56
1763385964,247.18
1763385965,246.87
1763385966,247.00
1763385967,247.38
1763385968,235.27
1763385969,227.37
1763385970,247.88
1763385971,247.78
1763385972,246.90
1763385973,247.58
1763385974,246.80
1763385975,246.65
1763385976,247.77
1763385977,247.30
1763385978,247.26
1763385979,247.43
1763385980,247.24
1763385981,246.80
1763385982,247.48
1763385983,246.72
1763385984,247.34
1763385986,248.00
1763385987,246.37
1763385988,246.62
1763385989,247.50
1763385990,247.13
1763385991,247.65
1763385992,247.82
1763385993,247.76
1763385994,247.42
1763385995,248.22
1763385996,247.58
1763385997,247.31
1763385998,247.28
1763385999,247.71
1763386000,247.49
1763386001,245.97
1763386002,247.67
1763386003,247.83
1763386004,247.59
1763386005,247.54
1763386006,248.05
1763386007,247.76
1763386008,248.26
1763386009,247.72
1763386010,247.74
1763386011,247.89
1763386012,247.89
1763386013,248.29
1763386014,248.37
1763386015,247.99
1763386016,248.68
1763386017,247.18
1763386018,247.93
1763386019,247.69
1763386020,247.26
1763386021,247.06
1763386022,248.30
1763386023,247.02
1763386024,247.79
1763386026,247.69
1763386027,248.13
1763386028,247.70
1763386029,247.55
1763386030,247.50
1763386031,247.72
1763386032,247.94
1763386033,247.28
1763386034,247.33
1763386035,247.46
1763386036,236.56
1763386037,221.32
1763386038,254.46
1763386039,313.82
1763386040,307.93
1763386041,309.34
1763386042,308.05
1763386043,303.20
1763386044,301.79
1763386045,307.49
1763386046,303.24
1763386047,298.87
1763386048,302.37
1763386049,301.83
1763386050,300.08
1763386051,302.64
1763386052,295.66
1763386053,298.18
1763386054,278.78
1763386055,261.35
1763386056,261.09
1763386057,261.59
1763386058,263.53
1763386059,261.29
1763386060,261.68
1763386061,262.16
1763386062,261.75
1763386063,260.51
1763386064,253.69
1763386066,254.56
1763386067,248.09
1763386068,235.31
1763386069,235.37
1763386070,236.08
1763386071,235.68
1763386072,236.85
1763386073,236.75
1763386074,236.64
1763386075,236.06
1763386076,236.21
1763386077,236.03
1763386078,236.21
1763386079,236.14
1763386080,235.45
1763386081,235.89
1763386082,235.99
1763386083,236.31
1763386084,236.04
1763386085,235.97
1763386086,236.02
1763386087,235.46
1763386088,236.21
1763386089,236.22
1763386090,236.12
1763386091,235.77
1763386092,236.07
1763386093,236.11
1763386094,234.93
1763386095,235.46
1763386096,235.23
1763386097,235.31
1763386098,236.14
1763386099,235.95
1763386100,236.19
1763386101,236.29
1763386102,235.35
1763386103,235.41
1763386104,223.35
1763386106,218.28
1763386107,240.51
1763386108,240.77
1763386109,240.57
1763386110,240.67
1763386111,239.72
1763386112,239.51
1763386113,239.60
1763386114,240.00
1763386115,239.76
1763386116,240.24
1763386117,239.43
1763386118,240.77
1763386119,240.51
1763386120,239.74
1763386121,240.50
1763386122,239.68
1763386123,240.20
1763386124,240.67
1763386125,239.23
1763386126,239.73
1763386127,239.50
1763386128,240.11
1763386129,239.18
1763386130,240.40
1763386131,239.92
1763386132,240.63
1763386133,240.93
1763386134,239.45
1763386135,239.75
1763386136,239.62
1763386137,239.93
1763386138,239.48
1763386139,239.84
1763386140,239.31
1763386141,240.62
1763386142,240.27
1763386143,240.59
1763386144,239.29
1763386146,239.76
1763386147,239.82
1763386148,240.28
1763386149,240.40
1763386150,239.75
1763386151,240.75
1763386152,240.78
1763386153,240.39
1763386154,240.16
1763386155,240.64
1763386156,239.99
1763386157,239.79
1763386158,240.54
1763386159,240.37
1763386160,240.42
1763386161,239.61
1763386162,239.79
1763386163,239.97
1763386164,239.69
1763386165,239.62
1763386166,239.82
1763386167,239.88
1763386168,240.06
1763386169,240.60
1763386170,240.67
1763386171,240.00
1763386172,233.16
1763386173,239.70
1763386174,255.35
1763386175,316.88
1763386176,317.74
1763386177,315.10
1763386178,312.33
1763386179,311.77
1763386180,306.39
1763386181,306.05
1763386182,310.81
1763386183,305.93
1763386184,304.02
1763386186,298.07
1763386187,303.25
1763386188,302.79
1763386189,298.81
1763386190,289.50
1763386191,299.86
1763386192,296.93
1763386193,289.12
1763386194,295.96
1763386195,293.18
1763386196,294.89
1763386197,286.73
1763386198,293.63
1763386199,280.75
1763386200,270.18
1763386201,252.22
1763386202,233.52
1763386203,233.81
1763386204,233.68
1763386205,234.84
1763386206,234.85
1763386207,234.32
1763386208,233.95
1763386209,233.57
1763386210,234.12
1763386211,234.35
1763386212,234.89
1763386213,235.63
1763386214,234.98
1763386215,234.48
1763386216,234.90
1763386217,233.61
1763386218,233.96
1763386219,234.11
1763386220,235.21
1763386221,234.79
1763386222,235.66
1763386223,234.81
1763386225,234.96
1763386226,234.70
1763386227,234.16
1763386228,234.91
1763386229,234.72
1763386230,235.18
1763386231,235.32
1763386232,234.21
1763386233,233.67
1763386234,233.89
1763386235,234.71
1763386236,235.30
1763386237,235.09
1763386238,234.43
1763386239,235.04
1763386240,234.37
1763386241,223.74
1763386242,217.07
1763386243,239.31
1763386244,238.90
1763386245,239.06
1763386246,239.73
1763386247,239.21
1763386248,238.79
1763386249,239.01
1763386250,238.04
1763386251,238.84
1763386252,238.69
1763386253,238.15
1763386254,238.91
1763386255,239.34
1763386256,239.44
1763386257,240.08
1763386258,239.35
1763386259,239.11
1763386260,238.77
1763386261,239.09
1763386262,238.84
1763386263,238.43
1763386265,238.78
1763386266,238.40
1763386267,238.42
1763386268,239.73
1763386269,239.46
1763386270,239.89
1763386271,239.34
1763386272,239.26
1763386273,238.26
1763386274,238.70
1763386275,239.03
1763386276,238.96
1763386277,238.99
1763386278,238.13
1763386279,239.53
1763386280,239.63
1763386281,239.41
1763386282,239.26
1763386283,238.62
1763386284,238.52
1763386285,238.81
1763386286,239.13
1763386287,238.95
1763386288,237.93
1763386289,238.58
1763386290,238.91
1763386291,239.37
1763386292,239.49
1763386293,238.94
1763386294,238.96
1763386295,238.71
1763386296,238.55
1763386297,238.53
1763386298,238.72
1763386299,238.33
1763386300,238.92
1763386301,238.28
1763386302,239.13
1763386303,239.34
1763386305,239.47
1763386306,238.79
1763386307,239.39
1763386308,238.65
1763386309,239.33
1763386310,228.60
1763386311,222.19
1763386312,248.48
1763386313,249.40
1763386314,248.91
1763386315,249.11
1763386316,249.41
1763386317,249.43
1763386318,249.86
1763386319,250.12
1763386320,249.23
1763386321,248.98
1763386322,249.30
1763386323,250.07
1763386324,249.07
1763386325,249.93
1763386326,248.89
1763386327,249.15
1763386328,248.96
1763386329,249.79
1763386330,249.54
1763386331,249.19
1763386332,248.79
1763386333,249.70
1763386334,249.42
1763386335,249.18
1763386336,249.39
1763386337,248.76
1763386338,249.38
1763386339,249.36
1763386340,248.55
1763386341,249.13
1763386342,248.68
1763386343,248.49
1763386345,248.88
1763386346,250.16
1763386347,248.73
1763386348,249.39
1763386349,249.22
1763386350,249.52
1763386351,249.60
1763386352,249.48
1763386353,249.71
1763386354,249.63
1763386355,249.70
1763386356,250.67
1763386357,250.21
1763386358,248.26
1763386359,248.65
1763386360,249.00
1763386361,250.42
1763386362,248.94
1763386363,249.00
1763386364,249.83
1763386365,249.38
1763386366,248.63
1763386367,248.60
1763386368,249.33
1763386369,249.51
1763386370,248.97
1763386371,249.66
1763386372,249.42
1763386373,249.92
1763386374,249.15
1763386375,249.13
1763386376,249.88
1763386377,238.76
1763386378,229.41
1763386379,253.23
1763386380,260.70
1763386381,259.42
1763386382,259.86
1763386384,260.97
1763386385,259.93
1763386386,259.86
1763386387,260.41
1763386388,260.25
1763386389,260.10
1763386390,259.60
1763386391,259.51
1763386392,259.56
1763386393,260.59
1763386394,259.84
1763386395,260.50
1763386396,260.22
1763386397,259.76
1763386398,260.71
1763386399,260.17
1763386400,259.24
1763386401,260.88
1763386402,260.61
1763386403,260.61
1763386404,260.06
1763386405,260.64
1763386406,260.36
1763386407,259.30
1763386408,259.93
1763386409,259.66
1763386410,258.18
1763386411,259.30
1763386412,260.45
1763386413,259.17
1763386414,259.57
1763386415,259.21
1763386416,259.18
1763386417,259.34
1763386418,258.71
1763386419,259.27
1763386420,259.92
1763386421,259.31
1763386422,260.02
1763386424,259.76
1763386425,260.60
1763386426,259.89
1763386427,259.94
1763386428,259.72
1763386429,259.05
1763386430,259.97
1763386431,258.94
1763386432,258.62
1763386433,259.17
1763386434,259.08
1763386435,258.85
1763386436,259.74
1763386437,259.57
1763386438,260.46
1763386439,259.96
1763386440,259.18
1763386441,260.00
1763386442,259.38
1763386443,259.44
1763386444,259.19
1763386445,246.34
1763386446,236.78
1763386447,260.34
1763386448,260.03
1763386449,259.95
1763386450,259.49
1763386451,259.64
1763386452,259.14
1763386453,259.42
1763386454,259.20
1763386455,258.83
1763386456,258.45
1763386457,259.70
1763386458,259.33
1763386459,260.22
1763386460,258.95
1763386461,259.95
1763386462,259.56
1763386464,259.57
1763386465,259.94
1763386466,258.37
1763386467,258.74
1763386468,258.46
1763386469,260.23
1763386470,255.28
1763386471,247.91
1763386472,247.14
1763386473,247.89
1763386474,247.67
1763386475,247.11
1763386476,248.09
1763386477,247.74
1763386478,247.28
1763386479,247.51
1763386480,247.22
1763386481,247.31
1763386482,248.30
1763386483,247.76
1763386484,246.73
1763386485,248.29
1763386486,248.43
1763386487,247.69
1763386488,247.24
1763386489,247.19
1763386490,247.95
1763386491,248.03
1763386492,247.03
1763386493,247.38
1763386494,248.14
1763386495,248.72
1763386496,248.26
1763386497,247.70
1763386498,246.80
1763386499,248.17
1763386500,247.99
1763386501,247.77
1763386503,246.43
1763386504,247.07
1763386505,247.94
1763386506,247.64
1763386507,246.96
1763386508,247.22
1763386509,247.85
1763386510,247.64
1763386511,247.43
1763386512,247.39
1763386513,232.10
1763386514,246.25
1763386515,230.36
1763386516,250.85
1763386517,251.64
1763386518,251.88
1763386519,251.61
1763386520,252.27
1763386521,251.79
1763386522,252.53
1763386523,252.37
1763386524,252.04
1763386525,251.73
1763386526,251.74
1763386527,251.39
1763386528,251.81
1763386529,252.11
1763386530,252.07
1763386531,252.04
1763386532,252.28
1763386533,252.26
1763386534,252.26
1763386535,251.66
1763386536,252.05
1763386537,252.55
1763386538,252.15
1763386539,252.21
1763386540,251.62
1763386541,252.69
1763386543,252.24
1763386544,252.26
1763386545,252.08
1763386546,252.12
1763386547,252.43
1763386548,252.27
1763386549,253.03
1763386550,252.01
1763386551,252.39
1763386552,252.97
1763386553,253.04
1763386554,251.63
1763386555,251.91
1763386556,252.01
1763386557,252.58
1763386558,252.19
1763386559,251.42
1763386560,251.46
1763386561,251.82
1763386562,251.77
1763386563,252.14
1763386564,251.54
1763386565,251.46
1763386566,251.97
1763386567,251.63
1763386568,252.28
1763386569,251.35
1763386570,251.92
1763386571,252.04
1763386572,252.62
1763386573,251.32
1763386574,251.65
1763386575,251.61
1763386576,251.72
1763386577,252.00
1763386578,251.55
1763386579,251.87
1763386580,252.33
1763386581,241.37
1763386583,231.54
1763386584,252.59
1763386585,251.79
1763386586,251.91
1763386587,251.76
1763386588,252.32
1763386589,252.18
1763386590,251.73
1763386591,252.75
1763386592,252.02
1763386593,251.62
1763386594,251.64
1763386595,251.61
1763386596,251.80
1763386597,251.69
1763386598,251.67
1763386599,251.81
1763386600,252.13
1763386601,251.70
1763386602,251.22
1763386603,252.15
1763386604,252.71
1763386605,251.68
1763386606,246.13
1763386607,240.82
1763386608,241.23
1763386609,240.55
1763386610,240.67
1763386611,240.94
1763386612,240.25
1763386613,240.80
1763386614,240.64
1763386615,240.80
1763386616,240.37
1763386617,240.57
1763386618,240.47
1763386619,241.23
1763386620,240.60
1763386622,241.10
1763386623,240.82
1763386624,240.23
1763386625,240.84
1763386626,240.69
1763386627,240.94
1763386628,240.67
1763386629,240.38
1763386630,240.83
1763386631,240.29
1763386632,241.54
1763386633,241.25
1763386634,241.32
1763386635,241.25
1763386636,241.13
1763386637,241.24
1763386638,241.31
1763386639,241.19
1763386640,240.93
1763386641,240.46
1763386642,240.67
1763386643,240.83
1763386644,241.11
1763386645,240.41
1763386646,241.12
1763386647,241.35
1763386648,241.29
1763386649,231.14
1763386650,236.41
1763386651,228.96
1763386652,246.35
1763386653,245.96
1763386654,245.86
1763386655,246.16
1763386656,246.21
1763386657,245.93
1763386658,246.33
1763386659,247.21
1763386660,247.36
1763386662,246.67
1763386663,247.10
1763386664,245.80
1763386665,246.87
1763386666,247.27
1763386667,246.94
1763386668,246.00
1763386669,246.99
1763386670,246.54
1763386671,246.41
1763386672,246.07
1763386673,246.51
1763386674,246.47
1763386675,246.84
1763386676,246.71
1763386677,247.36
1763386678,246.19
1763386679,247.36
1763386680,248.05
1763386681,246.49
1763386682,246.68
1763386683,247.04
1763386684,246.82
1763386685,246.43
1763386686,246.98
1763386687,246.98
1763386688,246.15
1763386689,246.76
1763386690,247.26
1763386691,246.63
1763386692,245.73
1763386693,246.63
1763386694,246.62
1763386695,246.06
1763386696,246.04
1763386697,246.01
1763386698,246.87
1763386699,247.41
1763386700,246.12
1763386702,246.40
1763386703,247.02
1763386704,246.79
1763386705,246.35
1763386706,247.04
1763386707,246.24
1763386708,245.93
1763386709,246.23
1763386710,246.45
1763386711,246.13
1763386712,246.01
1763386713,246.14
1763386714,246.27
1763386715,246.57
1763386716,246.06
1763386717,246.40
1763386718,234.82
1763386719,187.47
1763386720,229.25
1763386721,312.70
1763386722,311.15
1763386723,311.64
1763386724,307.97
1763386725,307.89
1763386726,302.41
1763386727,302.13
1763386728,301.74
1763386729,297.39
1763386730,294.24
1763386731,295.14
1763386732,291.05
1763386733,293.92
1763386734,288.36
1763386735,292.43
1763386736,289.65
1763386737,293.77
1763386738,280.03
1763386740,288.78
1763386741,293.60
1763386742,289.98
1763386743,260.60
1763386744,236.76
1763386745,236.04
1763386746,220.93
1763386747,216.90
1763386748,216.77
1763386749,216.63
1763386750,217.01
1763386751,216.82
1763386752,216.78
1763386753,216.43
1763386754,216.86
1763386755,216.68
1763386756,216.18
1763386757,216.88
1763386758,216.48
1763386759,216.17
1763386760,216.11
1763386761,217.20
1763386762,216.79
1763386763,216.85
1763386764,216.18
1763386765,216.55
1763386766,217.00
1763386767,216.67
1763386768,216.82
1763386769,217.10
1763386770,216.99
1763386771,216.71
1763386772,216.70
1763386773,216.92
1763386774,217.42
1763386775,216.20
1763386776,217.17
1763386777,216.76
1763386778,217.09
1763386780,217.30
1763386781,217.16
1763386782,217.03
1763386783,217.39
1763386784,217.06
1763386785,216.32
1763386786,216.49
1763386787,216.99
1763386788,207.77
1763386789,215.86
1763386790,315.38
1763386791,316.80
1763386792,317.39
1763386793,313.11
1763386794,316.55
1763386795,312.11
1763386796,310.04
1763386797,307.41
1763386798,309.70
1763386799,307.41
1763386800,302.83
1763386801,304.81
1763386802,299.97
1763386803,299.42
1763386804,298.82
1763386805,293.58
1763386806,274.25
1763386807,274.65
1763386808,268.72
1763386809,264.79
1763386810,257.56
1763386811,245.51
1763386812,245.93
1763386813,244.85
1763386814,245.81
1763386815,245.16
1763386816,245.61
1763386817,245.64
1763386819,245.91
1763386820,245.72
1763386821,245.88
1763386822,245.47
1763386823,245.68
1763386824,245.51
1763386825,245.74
1763386826,245.56
1763386827,245.21
1763386828,245.76
1763386829,244.90
1763386830,245.67
1763386831,245.50
1763386832,245.48
1763386833,245.56
1763386834,245.37
1763386835,245.39
1763386836,245.15
1763386837,244.92
1763386838,245.55
1763386839,245.69
1763386840,246.18
1763386841,246.25
1763386842,244.82
1763386843,246.07
1763386844,245.42
1763386845,246.17
1763386846,244.39
1763386847,245.04
1763386848,245.05
1763386849,245.07
1763386850,244.82
1763386851,244.90
1763386852,244.80
1763386853,245.07
1763386854,246.34
1763386855,234.26
1763386856,225.43
1763386857,249.58
1763386859,250.74
1763386860,249.97
1763386861,249.15
1763386862,250.02
1763386863,250.12
1763386864,249.56
1763386865,249.64
1763386866,249.97
1763386867,249.90
1763386868,249.91
1763386869,249.52
1763386870,250.78
1763386871,249.86
1763386872,249.61
1763386873,249.12
1763386874,251.30
1763386875,250.30
1763386876,250.04
1763386877,249.40
1763386878,249.32
1763386879,249.70
1763386880,250.86
1763386881,250.23
1763386882,249.54
1763386883,250.35
1763386884,250.46
1763386885,249.85
1763386886,249.70
1763386887,249.47
1763386888,250.85
1763386889,250.17
1763386890,249.90
1763386891,250.05
1763386892,250.74
1763386893,249.69
1763386894,250.00
1763386895,251.36
1763386897,250.41
1763386898,250.60
1763386899,250.08
1763386900,251.48
1763386901,251.04
1763386902,250.41
1763386903,249.64
1763386904,251.14
1763386905,250.85
1763386906,250.36
1763386907,251.32
1763386908,249.48
1763386909,250.63
1763386910,250.68
1763386911,250.53
1763386912,250.54
1763386913,249.78
1763386914,249.64
1763386915,250.99
1763386916,249.95
1763386917,250.29
1763386918,250.09
1763386919,250.89
1763386920,250.32
1763386921,250.38
1763386922,249.17
1763386923,238.23
1763386924,239.88
1763386925,231.61
1763386926,255.16
1763386927,254.63
1763386928,255.16
1763386929,255.55
1763386930,254.68
1763386931,254.10
1763386932,255.09
1763386933,255.35
1763386934,255.66
1763386935,254.31
1763386937,254.35
1763386938,254.40
1763386939,255.29
1763386940,254.62
1763386941,254.54
1763386942,255.14
1763386943,254.46
1763386944,254.30
1763386945,254.85
1763386946,255.08
1763386947,254.82
1763386948,255.02
1763386949,255.13
1763386950,255.31
1763386951,253.92
