timestamp,gpu_util_percent,memory_util_percent
1766072833,0,0
1766072834,0,0
1766072835,0,0
1766072836,0,0
1766072837,0,0
1766072838,0,0
1766072839,0,0
1766072840,0,0
1766072841,0,0
1766072842,0,0
1766072843,0,0
1766072844,0,0
1766072845,0,0
1766072846,0,0
1766072847,0,0
1766072848,0,0
1766072849,0,0
1766072850,0,0
1766072851,0,0
1766072852,0,0
1766072853,0,0
1766072854,0,0
1766072856,0,0
1766072857,0,0
1766072858,0,0
1766072859,0,0
1766072860,0,0
1766072861,0,0
1766072862,0,0
1766072863,0,0
1766072864,0,0
1766072865,0,0
1766072866,0,0
1766072868,0,0
1766072869,0,0
1766072870,0,0
1766072871,0,0
1766072872,0,0
1766072873,0,0
1766072874,0,0
1766072875,0,0
1766072877,0,0
1766072878,0,0
1766072879,0,0
1766072880,0,0
1766072881,0,0
1766072882,0,0
1766072883,0,0
1766072885,0,0
1766072886,0,0
1766072887,0,0
1766072888,0,0
1766072889,0,0
1766072890,0,0
1766072892,0,0
1766072893,0,0
1766072894,0,0
1766072895,0,0
1766072896,0,0
1766072897,0,0
1766072898,0,0
1766072900,0,0
1766072901,0,0
1766072902,0,0
1766072903,0,0
1766072904,0,0
1766072905,0,0
1766072907,0,0
1766072908,0,0
1766072909,0,0
1766072910,0,0
1766072911,0,0
1766072912,0,0
1766072914,0,0
1766072915,0,0
1766072916,0,0
1766072917,0,0
1766072918,0,0
1766072919,0,0
1766072921,0,0
1766072922,0,0
1766072923,0,0
1766072924,0,0
1766072925,0,0
1766072926,0,0
1766072927,0,0
1766072929,0,0
1766072930,0,0
1766072931,0,0
1766072932,0,0
1766072933,0,0
1766072935,0,0
1766072936,0,0
1766072937,0,0
1766072938,0,0
1766072939,0,0
1766072940,0,0
1766072942,0,0
1766072943,0,0
1766072944,0,0
1766072945,0,0
1766072946,0,0
1766072948,0,0
1766072949,0,0
1766072950,0,0
1766072951,0,0
1766072952,0,0
1766072954,0,0
1766072955,0,0
1766072956,0,0
1766072957,0,0
1766072958,0,0
1766072959,0,0
1766072961,0,0
1766072962,0,0
1766072963,0,0
1766072964,0,0
1766072966,0,0
1766072967,0,0
1766072968,0,0
1766072970,0,0
1766072971,0,0
1766072972,0,0
1766072973,0,0
1766072975,0,0
1766072976,0,0
1766072977,0,0
1766072979,0,0
1766072980,0,0
1766072981,0,0
1766072982,0,0
1766072984,0,0
1766072985,0,0
1766072986,0,0
1766072987,0,0
1766072989,0,0
1766072990,0,0
1766072991,0,0
1766072993,0,0
1766072994,0,0
1766072995,0,0
1766072996,0,0
1766072998,0,0
1766072999,0,0
1766073000,0,0
1766073002,0,0
1766073003,0,0
1766073004,0,0
1766073005,0,0
1766073007,0,0
1766073008,0,0
1766073009,0,0
1766073010,0,0
1766073011,0,0
1766073013,0,0
1766073014,0,0
1766073015,0,0
1766073016,0,0
1766073018,0,0
1766073019,0,0
1766073020,0,0
1766073021,0,0
1766073023,0,0
1766073024,0,0
1766073025,0,0
1766073027,0,0
1766073028,0,0
1766073029,0,0
1766073030,0,0
1766073032,0,0
1766073033,0,0
1766073034,0,0
1766073035,0,0
1766073037,0,0
1766073038,0,0
1766073039,0,0
1766073041,0,0
1766073042,0,0
1766073043,0,0
1766073044,0,0
1766073046,0,0
1766073047,0,0
1766073048,0,0
1766073049,0,0
1766073051,0,0
1766073052,0,0
1766073053,0,0
1766073055,0,0
1766073056,0,0
1766073057,0,0
1766073058,0,0
1766073060,0,0
1766073061,0,0
1766073062,0,0
1766073064,0,0
1766073065,0,0
1766073066,0,0
1766073068,0,0
1766073069,0,0
1766073070,0,0
1766073072,0,0
1766073073,0,0
1766073075,0,0
1766073076,0,0
1766073077,0,0
1766073079,0,0
1766073080,0,0
1766073081,0,0
1766073082,0,0
1766073084,0,0
1766073085,1,0
1766073086,0,0
1766073088,0,0
1766073089,0,0
1766073090,0,0
1766073092,0,0
1766073093,0,0
1766073094,0,0
1766073096,0,0
1766073097,0,0
1766073099,0,0
1766073100,0,0
1766073101,0,0
1766073102,0,0
1766073104,0,0
1766073105,0,0
1766073107,0,0
1766073108,0,0
1766073109,0,0
1766073110,0,0
1766073112,0,0
1766073113,0,0
1766073114,0,0
1766073116,0,0
1766073117,0,0
1766073118,0,0
1766073120,0,0
1766073121,0,0
1766073122,0,0
1766073124,0,0
1766073125,0,0
1766073126,0,0
1766073128,0,0
1766073129,0,0
1766073130,0,0
1766073132,0,0
1766073133,0,0
1766073134,0,0
1766073136,0,0
1766073137,0,0
1766073138,0,0
1766073139,0,0
1766073141,0,0
1766073142,0,0
1766073144,0,0
1766073145,0,0
1766073146,0,0
1766073147,0,0
1766073149,0,0
1766073150,0,0
1766073151,0,0
1766073153,0,0
1766073154,0,0
1766073155,0,0
1766073157,0,0
1766073158,0,0
1766073159,0,0
1766073161,0,0
1766073162,0,0
1766073163,0,0
1766073165,0,0
1766073166,0,0
1766073167,0,0
1766073169,0,0
1766073170,0,0
1766073172,0,0
1766073173,0,0
1766073174,0,0
1766073176,0,0
1766073177,0,0
1766073178,0,0
1766073180,0,0
1766073181,0,0
1766073182,0,0
1766073184,0,0
1766073185,0,0
1766073186,0,0
1766073187,0,0
1766073189,0,0
1766073190,0,0
1766073191,0,0
1766073192,0,0
1766073194,0,0
1766073195,0,0
1766073196,0,0
1766073197,0,0
1766073199,0,0
1766073200,0,0
1766073201,0,0
1766073203,0,0
1766073204,0,0
1766073205,0,0
1766073207,0,0
1766073208,0,0
1766073209,0,0
1766073210,0,0
1766073212,0,0
1766073213,0,0
1766073214,0,0
1766073216,0,0
1766073217,0,0
1766073218,0,0
1766073220,0,0
1766073221,0,0
1766073222,0,0
1766073224,0,0
1766073225,0,0
1766073226,0,0
1766073228,0,0
1766073229,0,0
1766073230,0,0
1766073232,0,0
1766073233,0,0
1766073234,0,0
1766073236,0,0
1766073237,0,0
1766073238,0,0
1766073240,0,0
1766073241,0,0
1766073242,0,0
1766073244,0,0
1766073245,0,0
1766073246,0,0
1766073248,0,0
1766073249,0,0
1766073250,0,0
1766073252,0,0
1766073253,0,0
1766073254,0,0
1766073256,0,0
1766073257,0,0
1766073258,0,0
1766073260,0,0
1766073261,0,0
1766073262,0,0
1766073263,0,0
1766073265,0,0
1766073266,0,0
1766073267,0,0
1766073268,0,0
1766073270,0,0
1766073271,0,0
1766073272,0,0
1766073274,0,0
1766073275,0,0
1766073276,0,0
1766073277,0,0
1766073279,0,0
1766073280,0,0
1766073281,0,0
1766073282,0,0
1766073284,0,0
1766073285,0,0
1766073286,0,0
1766073287,0,0
1766073289,0,0
1766073290,0,0
1766073291,0,0
1766073293,0,0
1766073294,0,0
1766073295,0,0
1766073296,0,0
1766073298,0,0
1766073299,0,0
1766073300,0,0
1766073301,0,0
1766073303,0,0
1766073304,0,0
1766073305,0,0
1766073307,0,0
1766073308,0,0
1766073309,0,0
1766073310,0,0
1766073312,0,0
1766073313,0,0
1766073314,0,0
1766073315,0,0
1766073316,0,0
1766073318,0,0
1766073319,0,0
1766073320,0,0
1766073322,0,0
1766073323,0,0
1766073324,0,0
1766073326,0,0
1766073327,0,0
1766073328,0,0
1766073329,0,0
1766073331,0,0
1766073332,0,0
1766073333,0,0
1766073335,0,0
1766073336,0,0
1766073337,0,0
1766073338,0,0
1766073340,0,0
1766073341,0,0
1766073342,0,0
1766073343,0,0
1766073345,0,0
1766073346,0,0
1766073347,0,0
1766073349,0,0
1766073350,0,0
1766073351,0,0
1766073352,0,0
1766073353,0,0
1766073355,0,0
1766073356,0,0
1766073357,0,0
1766073359,0,0
1766073360,0,0
1766073361,0,0
1766073363,0,0
1766073364,0,0
1766073365,0,0
1766073366,0,0
1766073368,0,0
1766073369,0,0
1766073370,0,0
1766073372,0,0
1766073373,0,0
1766073374,0,0
1766073375,0,0
1766073377,0,0
1766073378,0,0
1766073379,0,0
1766073380,0,0
1766073382,0,0
1766073383,0,0
1766073384,0,0
1766073385,0,0
1766073387,0,0
1766073388,0,0
1766073389,0,0
1766073390,0,0
1766073392,0,0
1766073393,0,0
1766073394,0,0
1766073395,0,0
1766073397,0,0
1766073398,0,0
1766073399,0,0
1766073400,0,0
1766073402,0,0
1766073403,0,0
1766073404,0,0
1766073405,0,0
1766073406,0,0
1766073408,0,0
1766073409,0,0
1766073410,0,0
1766073411,0,0
1766073413,0,0
1766073414,0,0
1766073415,0,0
1766073416,0,0
1766073418,0,0
1766073419,0,0
1766073420,0,0
1766073421,0,0
1766073423,0,0
1766073424,0,0
1766073425,0,0
1766073427,0,0
1766073428,0,0
1766073429,0,0
1766073430,0,0
1766073432,0,0
1766073433,0,0
1766073434,0,0
1766073435,0,0
1766073437,0,0
1766073438,0,0
1766073439,0,0
1766073441,0,0
1766073442,0,0
1766073443,0,0
1766073444,0,0
1766073446,0,0
1766073447,0,0
1766073448,0,0
1766073449,0,0
1766073451,0,0
1766073452,0,0
1766073453,0,0
1766073454,0,0
1766073456,0,0
1766073457,0,0
1766073458,0,0
1766073459,0,0
1766073461,0,0
1766073462,0,0
1766073463,0,0
1766073464,0,0
1766073466,0,0
1766073467,0,0
1766073468,0,0
1766073470,0,0
1766073471,0,0
1766073472,0,0
1766073473,0,0
1766073475,0,0
1766073476,0,0
1766073477,0,0
1766073479,0,0
1766073480,0,0
1766073481,0,0
1766073482,0,0
1766073484,0,0
1766073485,0,0
1766073486,0,0
1766073488,0,0
1766073489,0,0
1766073490,0,0
1766073491,0,0
1766073492,0,0
1766073494,0,0
1766073495,0,0
