timestamp,gpu_temp_c,memory_temp_c
1764271609,82,N/A
1764271610,82,N/A
1764271612,82,N/A
1764271613,82,N/A
1764271614,82,N/A
1764271615,81,N/A
1764271616,82,N/A
1764271617,82,N/A
1764271618,82,N/A
1764271619,81,N/A
1764271620,83,N/A
1764271621,81,N/A
1764271622,81,N/A
1764271623,82,N/A
1764271624,81,N/A
1764271625,82,N/A
1764271626,81,N/A
1764271627,82,N/A
1764271628,82,N/A
1764271629,82,N/A
1764271630,81,N/A
1764271631,82,N/A
1764271632,81,N/A
1764271633,82,N/A
1764271634,82,N/A
1764271635,82,N/A
1764271636,82,N/A
1764271637,82,N/A
1764271638,82,N/A
1764271639,82,N/A
1764271640,82,N/A
1764271641,82,N/A
1764271642,82,N/A
1764271643,82,N/A
1764271644,82,N/A
1764271645,82,N/A
1764271646,82,N/A
1764271647,82,N/A
1764271648,83,N/A
1764271649,81,N/A
1764271650,82,N/A
1764271652,82,N/A
1764271653,81,N/A
1764271654,81,N/A
1764271655,82,N/A
1764271656,82,N/A
1764271657,81,N/A
1764271658,82,N/A
1764271659,83,N/A
1764271660,81,N/A
1764271661,83,N/A
1764271662,81,N/A
1764271663,82,N/A
1764271664,82,N/A
1764271665,81,N/A
1764271666,82,N/A
1764271667,82,N/A
1764271668,82,N/A
1764271669,82,N/A
1764271670,82,N/A
1764271671,82,N/A
1764271672,82,N/A
1764271673,82,N/A
1764271674,82,N/A
1764271675,82,N/A
1764271676,83,N/A
1764271677,81,N/A
1764271678,82,N/A
1764271679,82,N/A
1764271680,82,N/A
1764271681,82,N/A
1764271682,82,N/A
1764271683,82,N/A
1764271684,81,N/A
1764271685,83,N/A
1764271686,82,N/A
1764271687,82,N/A
1764271688,82,N/A
1764271689,82,N/A
1764271691,82,N/A
1764271692,82,N/A
1764271693,82,N/A
1764271694,82,N/A
1764271695,82,N/A
1764271696,82,N/A
1764271697,82,N/A
1764271698,82,N/A
1764271699,82,N/A
1764271700,82,N/A
1764271701,82,N/A
1764271702,83,N/A
1764271703,81,N/A
1764271704,82,N/A
1764271705,82,N/A
1764271706,82,N/A
1764271707,82,N/A
1764271708,82,N/A
1764271709,83,N/A
1764271710,81,N/A
1764271711,83,N/A
1764271712,82,N/A
1764271713,83,N/A
1764271714,82,N/A
1764271715,83,N/A
1764271716,82,N/A
1764271717,82,N/A
1764271718,81,N/A
1764271719,82,N/A
1764271720,81,N/A
1764271721,83,N/A
1764271722,82,N/A
1764271723,82,N/A
1764271724,82,N/A
1764271725,83,N/A
1764271726,82,N/A
1764271727,83,N/A
1764271728,82,N/A
1764271730,83,N/A
1764271731,82,N/A
1764271732,83,N/A
1764271733,82,N/A
1764271734,82,N/A
1764271735,81,N/A
1764271736,83,N/A
1764271737,82,N/A
1764271738,83,N/A
1764271739,81,N/A
1764271740,83,N/A
1764271741,82,N/A
1764271742,83,N/A
1764271743,82,N/A
1764271744,82,N/A
1764271745,82,N/A
1764271746,83,N/A
1764271747,82,N/A
1764271748,83,N/A
1764271749,82,N/A
1764271750,82,N/A
1764271751,82,N/A
1764271752,83,N/A
1764271753,82,N/A
1764271754,82,N/A
1764271755,82,N/A
1764271756,82,N/A
1764271757,82,N/A
1764271758,83,N/A
1764271759,82,N/A
1764271760,83,N/A
1764271761,82,N/A
1764271762,82,N/A
1764271763,82,N/A
1764271764,82,N/A
1764271765,82,N/A
1764271766,82,N/A
1764271767,82,N/A
1764271768,82,N/A
1764271770,82,N/A
1764271771,82,N/A
1764271772,83,N/A
1764271773,82,N/A
1764271774,81,N/A
1764271775,82,N/A
1764271776,82,N/A
1764271777,83,N/A
1764271778,82,N/A
1764271779,83,N/A
1764271780,82,N/A
1764271781,83,N/A
1764271782,82,N/A
1764271783,83,N/A
1764271784,82,N/A
1764271785,83,N/A
1764271786,83,N/A
1764271787,82,N/A
1764271788,81,N/A
1764271789,82,N/A
1764271790,82,N/A
1764271791,82,N/A
1764271792,82,N/A
1764271793,83,N/A
1764271794,82,N/A
1764271795,83,N/A
1764271796,82,N/A
1764271797,82,N/A
1764271798,82,N/A
1764271799,81,N/A
1764271800,83,N/A
1764271801,81,N/A
1764271802,82,N/A
1764271803,82,N/A
1764271804,82,N/A
1764271805,82,N/A
1764271806,82,N/A
1764271807,83,N/A
1764271809,82,N/A
1764271810,83,N/A
1764271811,82,N/A
1764271812,82,N/A
1764271813,83,N/A
1764271814,82,N/A
1764271815,82,N/A
1764271816,82,N/A
1764271817,83,N/A
1764271818,82,N/A
1764271819,82,N/A
1764271820,83,N/A
1764271821,82,N/A
1764271822,82,N/A
1764271823,82,N/A
1764271824,82,N/A
1764271825,82,N/A
1764271826,82,N/A
1764271827,82,N/A
1764271828,83,N/A
1764271829,81,N/A
1764271830,83,N/A
1764271831,82,N/A
1764271832,83,N/A
1764271833,82,N/A
1764271834,82,N/A
1764271835,82,N/A
1764271836,82,N/A
1764271837,83,N/A
1764271838,82,N/A
1764271839,83,N/A
1764271840,82,N/A
1764271841,83,N/A
1764271842,81,N/A
1764271843,83,N/A
1764271844,81,N/A
1764271845,83,N/A
1764271846,81,N/A
1764271847,83,N/A
1764271849,82,N/A
1764271850,83,N/A
1764271851,82,N/A
1764271852,83,N/A
1764271853,81,N/A
1764271854,82,N/A
1764271855,82,N/A
1764271856,82,N/A
1764271857,83,N/A
1764271858,82,N/A
1764271859,83,N/A
1764271860,82,N/A
1764271861,83,N/A
1764271862,82,N/A
1764271863,83,N/A
1764271864,82,N/A
1764271865,83,N/A
1764271866,82,N/A
1764271867,83,N/A
1764271868,82,N/A
1764271869,83,N/A
1764271870,82,N/A
1764271871,83,N/A
1764271872,82,N/A
1764271873,82,N/A
1764271874,83,N/A
1764271875,82,N/A
1764271876,82,N/A
1764271877,82,N/A
1764271878,82,N/A
1764271879,82,N/A
1764271880,81,N/A
1764271881,82,N/A
1764271882,82,N/A
1764271883,82,N/A
1764271884,83,N/A
1764271885,83,N/A
1764271886,82,N/A
1764271888,81,N/A
1764271889,82,N/A
1764271890,82,N/A
1764271891,83,N/A
1764271892,82,N/A
1764271893,83,N/A
1764271894,82,N/A
1764271895,82,N/A
1764271896,82,N/A
1764271897,82,N/A
1764271898,83,N/A
1764271899,81,N/A
1764271900,82,N/A
1764271901,82,N/A
1764271902,83,N/A
1764271903,81,N/A
1764271904,83,N/A
1764271905,82,N/A
1764271906,82,N/A
1764271907,82,N/A
1764271908,82,N/A
1764271909,83,N/A
1764271910,82,N/A
1764271911,82,N/A
1764271912,82,N/A
1764271913,83,N/A
1764271914,82,N/A
1764271915,82,N/A
1764271916,82,N/A
1764271917,83,N/A
1764271918,82,N/A
1764271919,83,N/A
1764271920,82,N/A
1764271921,82,N/A
1764271922,82,N/A
1764271923,83,N/A
1764271924,82,N/A
1764271925,82,N/A
1764271926,82,N/A
1764271928,83,N/A
1764271929,82,N/A
1764271930,82,N/A
1764271931,82,N/A
1764271932,83,N/A
1764271933,82,N/A
1764271934,83,N/A
1764271935,82,N/A
1764271936,82,N/A
1764271937,82,N/A
1764271938,83,N/A
1764271939,81,N/A
1764271940,83,N/A
1764271941,82,N/A
1764271942,83,N/A
1764271943,82,N/A
1764271944,83,N/A
1764271945,81,N/A
1764271946,83,N/A
1764271947,81,N/A
1764271948,83,N/A
1764271949,82,N/A
1764271950,83,N/A
1764271951,81,N/A
1764271952,83,N/A
1764271953,82,N/A
1764271954,81,N/A
1764271955,83,N/A
1764271956,83,N/A
1764271957,82,N/A
1764271958,83,N/A
1764271959,82,N/A
1764271960,83,N/A
1764271961,82,N/A
1764271962,83,N/A
1764271963,82,N/A
1764271964,83,N/A
1764271965,82,N/A
1764271967,83,N/A
1764271968,82,N/A
1764271969,83,N/A
1764271970,82,N/A
1764271971,83,N/A
1764271972,82,N/A
1764271973,82,N/A
1764271974,82,N/A
1764271975,83,N/A
1764271976,82,N/A
1764271977,83,N/A
1764271978,83,N/A
1764271979,82,N/A
1764271980,82,N/A
1764271981,82,N/A
1764271982,83,N/A
1764271983,82,N/A
1764271984,83,N/A
1764271985,82,N/A
1764271986,82,N/A
1764271987,83,N/A
1764271988,83,N/A
1764271989,82,N/A
1764271990,82,N/A
1764271991,82,N/A
1764271992,82,N/A
1764271993,82,N/A
1764271994,82,N/A
1764271995,83,N/A
1764271996,82,N/A
1764271997,83,N/A
1764271998,82,N/A
1764271999,83,N/A
1764272000,82,N/A
1764272001,83,N/A
1764272002,82,N/A
1764272003,83,N/A
1764272004,82,N/A
1764272006,83,N/A
1764272007,82,N/A
1764272008,83,N/A
1764272009,82,N/A
1764272010,83,N/A
1764272011,82,N/A
1764272012,83,N/A
1764272013,82,N/A
1764272014,83,N/A
1764272015,82,N/A
1764272016,83,N/A
1764272017,82,N/A
1764272018,83,N/A
1764272019,83,N/A
1764272020,82,N/A
1764272021,82,N/A
1764272022,82,N/A
1764272023,83,N/A
1764272024,82,N/A
1764272025,82,N/A
1764272026,82,N/A
1764272027,83,N/A
1764272028,83,N/A
1764272029,82,N/A
1764272030,82,N/A
1764272031,80,N/A
1764272032,82,N/A
1764272033,82,N/A
1764272034,83,N/A
1764272035,82,N/A
1764272036,82,N/A
1764272037,82,N/A
1764272038,83,N/A
1764272039,81,N/A
1764272040,83,N/A
1764272041,81,N/A
1764272042,83,N/A
1764272043,81,N/A
1764272044,83,N/A
1764272046,81,N/A
1764272047,83,N/A
1764272048,81,N/A
1764272049,83,N/A
1764272050,82,N/A
1764272051,83,N/A
1764272052,82,N/A
1764272053,83,N/A
1764272054,81,N/A
1764272055,82,N/A
1764272056,81,N/A
1764272057,82,N/A
1764272058,82,N/A
1764272059,82,N/A
1764272060,83,N/A
1764272061,82,N/A
1764272062,83,N/A
1764272063,82,N/A
1764272064,83,N/A
1764272065,82,N/A
1764272066,83,N/A
1764272067,82,N/A
1764272068,83,N/A
1764272069,82,N/A
1764272070,83,N/A
1764272071,82,N/A
1764272072,83,N/A
1764272073,82,N/A
1764272074,82,N/A
1764272075,83,N/A
1764272076,82,N/A
1764272077,82,N/A
1764272078,83,N/A
1764272079,83,N/A
1764272080,82,N/A
1764272081,82,N/A
1764272082,82,N/A
1764272083,82,N/A
1764272085,82,N/A
1764272086,83,N/A
1764272087,82,N/A
1764272088,78,N/A
1764272089,83,N/A
1764272090,82,N/A
1764272091,82,N/A
1764272092,82,N/A
1764272093,81,N/A
1764272094,82,N/A
1764272095,81,N/A
1764272096,83,N/A
1764272097,82,N/A
1764272098,83,N/A
1764272099,82,N/A
1764272100,83,N/A
1764272101,82,N/A
1764272102,83,N/A
1764272103,82,N/A
1764272104,83,N/A
1764272105,82,N/A
1764272106,83,N/A
1764272107,81,N/A
1764272108,83,N/A
1764272109,82,N/A
1764272110,82,N/A
1764272111,82,N/A
1764272112,83,N/A
1764272113,82,N/A
1764272114,82,N/A
1764272115,83,N/A
1764272116,83,N/A
1764272117,82,N/A
1764272118,82,N/A
1764272119,82,N/A
1764272120,82,N/A
1764272121,82,N/A
1764272122,83,N/A
1764272123,82,N/A
1764272125,83,N/A
1764272126,82,N/A
1764272127,83,N/A
1764272128,82,N/A
1764272129,83,N/A
1764272130,82,N/A
1764272131,83,N/A
1764272132,82,N/A
1764272133,82,N/A
1764272134,82,N/A
1764272135,82,N/A
1764272136,82,N/A
1764272137,82,N/A
1764272138,82,N/A
1764272139,82,N/A
1764272140,82,N/A
1764272141,83,N/A
1764272142,83,N/A
1764272143,81,N/A
1764272144,83,N/A
1764272145,82,N/A
1764272146,82,N/A
1764272147,81,N/A
1764272148,83,N/A
1764272149,81,N/A
1764272150,83,N/A
1764272151,83,N/A
1764272152,83,N/A
1764272153,82,N/A
1764272154,82,N/A
1764272155,83,N/A
1764272156,81,N/A
1764272157,83,N/A
1764272158,81,N/A
1764272159,83,N/A
1764272160,82,N/A
1764272161,83,N/A
1764272162,82,N/A
1764272164,83,N/A
1764272165,82,N/A
1764272166,82,N/A
1764272167,83,N/A
1764272168,83,N/A
1764272169,82,N/A
1764272170,81,N/A
1764272171,83,N/A
1764272172,81,N/A
1764272173,82,N/A
1764272174,82,N/A
1764272175,82,N/A
1764272176,83,N/A
1764272177,82,N/A
1764272178,82,N/A
1764272179,82,N/A
1764272180,82,N/A
1764272181,82,N/A
1764272182,83,N/A
1764272183,82,N/A
1764272184,83,N/A
1764272185,82,N/A
1764272186,83,N/A
1764272187,82,N/A
1764272188,81,N/A
1764272189,82,N/A
1764272190,83,N/A
1764272191,82,N/A
1764272192,83,N/A
1764272193,83,N/A
1764272194,81,N/A
1764272195,83,N/A
1764272196,83,N/A
1764272197,83,N/A
1764272198,82,N/A
1764272199,83,N/A
1764272200,82,N/A
1764272201,83,N/A
1764272202,82,N/A
1764272204,82,N/A
1764272205,82,N/A
1764272206,82,N/A
1764272207,83,N/A
1764272208,82,N/A
1764272209,83,N/A
1764272210,81,N/A
1764272211,83,N/A
1764272212,81,N/A
1764272213,83,N/A
1764272214,82,N/A
1764272215,83,N/A
1764272216,82,N/A
1764272217,83,N/A
1764272218,82,N/A
1764272219,82,N/A
1764272220,82,N/A
1764272221,82,N/A
1764272222,82,N/A
1764272223,83,N/A
1764272224,82,N/A
1764272225,83,N/A
1764272226,82,N/A
1764272227,83,N/A
1764272228,83,N/A
1764272229,82,N/A
1764272230,83,N/A
1764272231,82,N/A
1764272232,82,N/A
1764272233,82,N/A
1764272234,82,N/A
1764272235,83,N/A
1764272236,82,N/A
1764272237,83,N/A
1764272238,83,N/A
1764272239,83,N/A
1764272240,81,N/A
1764272241,82,N/A
1764272243,83,N/A
1764272244,81,N/A
1764272245,83,N/A
1764272246,82,N/A
1764272247,83,N/A
1764272248,83,N/A
1764272249,81,N/A
1764272250,83,N/A
1764272251,81,N/A
1764272252,83,N/A
1764272253,82,N/A
1764272254,83,N/A
1764272255,81,N/A
1764272256,83,N/A
1764272257,83,N/A
1764272258,82,N/A
1764272259,83,N/A
1764272260,82,N/A
1764272261,83,N/A
1764272262,82,N/A
1764272263,83,N/A
1764272264,81,N/A
1764272265,83,N/A
1764272266,81,N/A
1764272267,83,N/A
1764272268,83,N/A
1764272269,82,N/A
1764272270,83,N/A
1764272271,82,N/A
1764272272,83,N/A
1764272273,82,N/A
1764272274,83,N/A
1764272275,82,N/A
1764272276,83,N/A
1764272277,82,N/A
1764272278,82,N/A
1764272279,82,N/A
1764272280,82,N/A
1764272282,82,N/A
1764272283,82,N/A
1764272284,83,N/A
1764272285,82,N/A
1764272286,82,N/A
1764272287,80,N/A
1764272288,82,N/A
1764272289,81,N/A
1764272290,82,N/A
1764272291,81,N/A
1764272292,82,N/A
1764272293,82,N/A
1764272294,83,N/A
1764272295,82,N/A
1764272296,83,N/A
1764272297,82,N/A
1764272298,82,N/A
1764272299,82,N/A
1764272300,83,N/A
1764272301,83,N/A
1764272302,83,N/A
1764272303,82,N/A
1764272304,83,N/A
1764272305,82,N/A
1764272306,83,N/A
1764272307,82,N/A
1764272308,82,N/A
1764272309,83,N/A
1764272310,82,N/A
1764272311,82,N/A
1764272312,83,N/A
1764272313,83,N/A
1764272314,82,N/A
1764272315,83,N/A
1764272316,82,N/A
1764272317,82,N/A
1764272318,82,N/A
1764272319,82,N/A
1764272321,83,N/A
1764272322,82,N/A
1764272323,83,N/A
1764272324,83,N/A
1764272325,82,N/A
1764272326,82,N/A
1764272327,82,N/A
1764272328,83,N/A
1764272329,82,N/A
1764272330,82,N/A
1764272331,83,N/A
1764272332,82,N/A
1764272333,82,N/A
1764272334,81,N/A
1764272335,83,N/A
1764272336,81,N/A
1764272337,83,N/A
1764272338,81,N/A
1764272339,83,N/A
1764272340,83,N/A
1764272341,82,N/A
1764272342,83,N/A
1764272343,82,N/A
1764272344,83,N/A
1764272345,82,N/A
1764272346,83,N/A
1764272347,83,N/A
1764272348,83,N/A
1764272349,83,N/A
1764272350,82,N/A
1764272351,83,N/A
1764272352,82,N/A
1764272353,82,N/A
1764272354,83,N/A
1764272355,82,N/A
1764272356,82,N/A
1764272357,82,N/A
1764272359,83,N/A
1764272360,81,N/A
1764272361,82,N/A
1764272362,83,N/A
1764272363,82,N/A
1764272364,83,N/A
1764272365,82,N/A
1764272366,82,N/A
1764272367,82,N/A
1764272368,82,N/A
1764272369,82,N/A
1764272370,82,N/A
1764272371,83,N/A
1764272372,82,N/A
1764272373,83,N/A
1764272374,82,N/A
1764272375,83,N/A
1764272376,83,N/A
1764272377,82,N/A
1764272378,83,N/A
1764272379,82,N/A
1764272380,83,N/A
1764272381,82,N/A
1764272382,83,N/A
1764272383,82,N/A
1764272384,83,N/A
1764272385,82,N/A
1764272386,83,N/A
1764272387,82,N/A
1764272388,83,N/A
1764272389,82,N/A
1764272390,83,N/A
1764272391,82,N/A
1764272392,83,N/A
1764272393,81,N/A
1764272394,83,N/A
1764272395,83,N/A
1764272396,82,N/A
1764272397,82,N/A
1764272399,82,N/A
1764272400,83,N/A
1764272401,82,N/A
1764272402,83,N/A
1764272403,82,N/A
1764272404,83,N/A
1764272405,83,N/A
1764272406,83,N/A
1764272407,82,N/A
1764272408,82,N/A
1764272409,83,N/A
1764272410,81,N/A
1764272411,83,N/A
1764272412,82,N/A
1764272413,83,N/A
1764272414,82,N/A
1764272415,83,N/A
1764272416,82,N/A
1764272417,83,N/A
1764272418,82,N/A
1764272419,82,N/A
1764272420,82,N/A
1764272421,82,N/A
1764272422,83,N/A
1764272423,82,N/A
1764272424,82,N/A
1764272425,83,N/A
1764272426,83,N/A
1764272427,82,N/A
1764272428,82,N/A
1764272429,82,N/A
1764272430,81,N/A
1764272431,82,N/A
1764272432,83,N/A
1764272433,83,N/A
1764272434,82,N/A
1764272435,83,N/A
1764272436,82,N/A
1764272437,83,N/A
1764272439,82,N/A
1764272440,83,N/A
1764272441,82,N/A
1764272442,83,N/A
1764272443,82,N/A
1764272444,83,N/A
1764272445,81,N/A
1764272446,83,N/A
1764272447,81,N/A
1764272448,83,N/A
1764272449,83,N/A
1764272450,82,N/A
1764272451,82,N/A
1764272452,83,N/A
1764272453,82,N/A
1764272454,82,N/A
1764272455,82,N/A
1764272456,82,N/A
1764272457,82,N/A
1764272458,82,N/A
1764272459,83,N/A
1764272460,82,N/A
1764272461,82,N/A
1764272462,83,N/A
1764272463,83,N/A
1764272464,83,N/A
1764272465,83,N/A
1764272466,83,N/A
1764272467,83,N/A
1764272468,82,N/A
1764272469,83,N/A
1764272470,82,N/A
1764272471,83,N/A
1764272472,83,N/A
1764272473,83,N/A
1764272474,82,N/A
1764272475,83,N/A
1764272477,82,N/A
1764272478,83,N/A
1764272479,82,N/A
1764272480,83,N/A
1764272481,82,N/A
1764272482,83,N/A
1764272483,82,N/A
1764272484,83,N/A
1764272485,82,N/A
1764272486,81,N/A
1764272487,83,N/A
1764272488,82,N/A
1764272489,83,N/A
1764272490,82,N/A
1764272491,83,N/A
1764272492,82,N/A
1764272493,82,N/A
1764272494,82,N/A
1764272495,83,N/A
1764272496,82,N/A
1764272497,83,N/A
1764272498,83,N/A
1764272499,82,N/A
1764272500,83,N/A
1764272501,82,N/A
1764272502,83,N/A
1764272503,82,N/A
1764272504,83,N/A
1764272505,82,N/A
1764272506,83,N/A
1764272507,82,N/A
1764272508,82,N/A
1764272509,82,N/A
1764272510,82,N/A
1764272511,82,N/A
1764272512,83,N/A
1764272513,82,N/A
1764272514,82,N/A
1764272516,82,N/A
1764272517,82,N/A
1764272518,83,N/A
1764272519,82,N/A
1764272520,82,N/A
1764272521,82,N/A
1764272522,82,N/A
1764272523,82,N/A
1764272524,83,N/A
1764272525,82,N/A
1764272526,82,N/A
1764272527,83,N/A
1764272528,82,N/A
1764272529,83,N/A
1764272530,83,N/A
1764272531,83,N/A
1764272532,81,N/A
1764272533,83,N/A
1764272534,81,N/A
1764272535,83,N/A
1764272536,81,N/A
1764272537,83,N/A
1764272538,82,N/A
1764272539,83,N/A
1764272540,82,N/A
1764272541,83,N/A
1764272542,82,N/A
1764272543,83,N/A
1764272544,83,N/A
1764272545,83,N/A
1764272546,82,N/A
1764272547,83,N/A
1764272548,82,N/A
1764272549,83,N/A
1764272550,82,N/A
1764272551,82,N/A
1764272552,82,N/A
1764272553,83,N/A
1764272555,81,N/A
1764272556,82,N/A
1764272557,81,N/A
1764272558,82,N/A
1764272559,83,N/A
1764272560,82,N/A
1764272561,82,N/A
1764272562,82,N/A
1764272563,82,N/A
1764272564,82,N/A
1764272565,83,N/A
1764272566,82,N/A
1764272567,83,N/A
1764272568,83,N/A
1764272569,83,N/A
1764272570,83,N/A
1764272571,82,N/A
1764272572,83,N/A
1764272573,81,N/A
1764272574,83,N/A
1764272575,83,N/A
1764272576,82,N/A
1764272577,81,N/A
1764272578,82,N/A
1764272579,83,N/A
1764272580,83,N/A
1764272581,83,N/A
1764272582,82,N/A
1764272583,82,N/A
1764272584,82,N/A
1764272585,81,N/A
1764272586,83,N/A
1764272587,83,N/A
1764272588,83,N/A
1764272589,82,N/A
1764272590,82,N/A
1764272591,83,N/A
1764272592,82,N/A
1764272593,83,N/A
1764272595,81,N/A
1764272596,83,N/A
1764272597,83,N/A
1764272598,83,N/A
1764272599,82,N/A
1764272600,82,N/A
1764272601,83,N/A
1764272602,82,N/A
1764272603,82,N/A
1764272604,82,N/A
1764272605,83,N/A
1764272606,82,N/A
1764272607,82,N/A
1764272608,83,N/A
1764272609,82,N/A
1764272610,82,N/A
1764272611,82,N/A
1764272612,82,N/A
1764272613,83,N/A
1764272614,82,N/A
1764272615,82,N/A
1764272616,82,N/A
1764272617,82,N/A
1764272618,81,N/A
1764272619,82,N/A
1764272620,82,N/A
1764272621,82,N/A
1764272622,82,N/A
1764272623,83,N/A
1764272624,82,N/A
1764272625,83,N/A
1764272626,83,N/A
1764272627,82,N/A
1764272628,83,N/A
1764272629,82,N/A
1764272630,83,N/A
1764272631,83,N/A
1764272632,82,N/A
1764272634,83,N/A
1764272635,81,N/A
1764272636,83,N/A
1764272637,83,N/A
1764272638,83,N/A
1764272639,83,N/A
1764272640,82,N/A
1764272641,83,N/A
1764272642,82,N/A
1764272643,83,N/A
1764272644,81,N/A
1764272645,83,N/A
1764272646,81,N/A
1764272647,83,N/A
1764272648,82,N/A
1764272649,83,N/A
1764272650,82,N/A
1764272651,83,N/A
1764272652,82,N/A
1764272653,83,N/A
1764272654,82,N/A
1764272655,82,N/A
1764272656,82,N/A
1764272657,83,N/A
1764272658,81,N/A
1764272659,82,N/A
1764272660,83,N/A
1764272661,82,N/A
1764272662,82,N/A
1764272663,82,N/A
1764272664,82,N/A
1764272665,83,N/A
1764272666,83,N/A
1764272667,83,N/A
1764272668,83,N/A
1764272669,83,N/A
1764272670,82,N/A
1764272671,83,N/A
1764272673,82,N/A
1764272674,83,N/A
1764272675,83,N/A
1764272676,83,N/A
1764272677,82,N/A
1764272678,83,N/A
1764272679,82,N/A
1764272680,83,N/A
1764272681,81,N/A
1764272682,83,N/A
1764272683,83,N/A
1764272684,82,N/A
1764272685,82,N/A
1764272686,82,N/A
1764272687,82,N/A
1764272688,82,N/A
1764272689,82,N/A
1764272690,83,N/A
1764272691,82,N/A
1764272692,82,N/A
1764272693,83,N/A
1764272694,83,N/A
1764272695,83,N/A
1764272696,83,N/A
1764272697,83,N/A
1764272698,83,N/A
1764272699,82,N/A
1764272700,83,N/A
1764272701,82,N/A
1764272702,82,N/A
1764272703,82,N/A
1764272704,82,N/A
1764272705,83,N/A
1764272706,83,N/A
1764272707,81,N/A
1764272708,82,N/A
1764272709,83,N/A
1764272710,82,N/A
1764272711,82,N/A
1764272713,82,N/A
1764272714,83,N/A
1764272715,82,N/A
1764272716,83,N/A
1764272717,82,N/A
1764272718,82,N/A
