timestamp,gpu_temp_c,memory_temp_c
1763110082,83,N/A
1763110083,84,N/A
1763110084,83,N/A
1763110085,84,N/A
1763110086,84,N/A
1763110087,83,N/A
1763110088,83,N/A
1763110089,83,N/A
1763110090,83,N/A
1763110091,85,N/A
1763110092,84,N/A
1763110093,84,N/A
1763110094,83,N/A
1763110095,84,N/A
1763110096,83,N/A
1763110097,83,N/A
1763110098,83,N/A
1763110099,83,N/A
1763110100,84,N/A
1763110101,85,N/A
1763110102,83,N/A
1763110103,84,N/A
1763110104,83,N/A
1763110105,83,N/A
1763110106,84,N/A
1763110107,83,N/A
1763110108,83,N/A
1763110109,84,N/A
1763110111,83,N/A
1763110112,83,N/A
1763110113,83,N/A
1763110114,83,N/A
1763110115,83,N/A
1763110116,84,N/A
1763110117,83,N/A
1763110118,83,N/A
1763110119,84,N/A
1763110120,83,N/A
1763110121,83,N/A
1763110122,83,N/A
1763110123,83,N/A
1763110124,83,N/A
1763110125,83,N/A
1763110126,83,N/A
1763110127,83,N/A
1763110128,83,N/A
1763110129,83,N/A
1763110130,83,N/A
1763110131,84,N/A
1763110132,83,N/A
1763110133,83,N/A
1763110134,83,N/A
1763110135,83,N/A
1763110136,83,N/A
1763110137,83,N/A
1763110138,83,N/A
1763110139,84,N/A
1763110140,83,N/A
1763110141,83,N/A
1763110142,85,N/A
1763110143,83,N/A
1763110144,84,N/A
1763110145,83,N/A
1763110146,83,N/A
1763110147,83,N/A
1763110148,83,N/A
1763110150,83,N/A
1763110151,83,N/A
1763110152,84,N/A
1763110153,84,N/A
1763110154,83,N/A
1763110155,84,N/A
1763110156,84,N/A
1763110157,82,N/A
1763110158,83,N/A
1763110159,83,N/A
1763110160,83,N/A
1763110161,83,N/A
1763110162,83,N/A
1763110163,84,N/A
1763110164,83,N/A
1763110165,83,N/A
1763110166,84,N/A
1763110167,84,N/A
1763110168,83,N/A
1763110169,84,N/A
1763110170,84,N/A
1763110171,83,N/A
1763110172,83,N/A
1763110173,83,N/A
1763110174,83,N/A
1763110175,82,N/A
1763110176,84,N/A
1763110177,84,N/A
1763110178,83,N/A
1763110179,83,N/A
1763110180,84,N/A
1763110181,83,N/A
1763110182,84,N/A
1763110183,84,N/A
1763110184,83,N/A
1763110185,83,N/A
1763110186,84,N/A
1763110187,83,N/A
1763110189,83,N/A
1763110190,83,N/A
1763110191,84,N/A
1763110192,84,N/A
1763110193,83,N/A
1763110194,84,N/A
1763110195,83,N/A
1763110196,85,N/A
1763110197,83,N/A
1763110198,84,N/A
1763110199,83,N/A
1763110200,83,N/A
1763110201,83,N/A
1763110202,83,N/A
1763110203,83,N/A
1763110204,84,N/A
1763110205,84,N/A
1763110206,83,N/A
1763110207,83,N/A
1763110208,84,N/A
1763110209,83,N/A
1763110210,84,N/A
1763110211,83,N/A
1763110212,83,N/A
1763110213,83,N/A
1763110214,84,N/A
1763110215,83,N/A
1763110216,84,N/A
1763110217,84,N/A
1763110218,83,N/A
1763110219,83,N/A
1763110220,83,N/A
1763110221,83,N/A
1763110222,83,N/A
1763110223,83,N/A
1763110224,83,N/A
1763110225,84,N/A
1763110226,84,N/A
1763110227,84,N/A
1763110229,84,N/A
1763110230,84,N/A
1763110231,83,N/A
1763110232,83,N/A
1763110233,83,N/A
1763110234,83,N/A
1763110235,83,N/A
1763110236,83,N/A
1763110237,82,N/A
1763110238,84,N/A
1763110239,83,N/A
1763110240,82,N/A
1763110241,83,N/A
1763110242,83,N/A
1763110243,83,N/A
1763110244,83,N/A
1763110245,84,N/A
1763110246,84,N/A
1763110247,83,N/A
1763110248,84,N/A
1763110249,83,N/A
1763110250,83,N/A
1763110251,83,N/A
1763110252,83,N/A
1763110253,83,N/A
1763110254,83,N/A
1763110255,83,N/A
1763110256,83,N/A
1763110257,84,N/A
1763110258,83,N/A
1763110259,83,N/A
1763110260,83,N/A
1763110261,82,N/A
1763110262,84,N/A
1763110263,83,N/A
1763110264,82,N/A
1763110265,83,N/A
1763110267,84,N/A
1763110268,82,N/A
1763110269,83,N/A
1763110270,83,N/A
1763110271,84,N/A
1763110272,83,N/A
1763110273,83,N/A
1763110274,84,N/A
1763110275,84,N/A
1763110276,83,N/A
1763110277,83,N/A
1763110278,83,N/A
1763110279,83,N/A
1763110280,83,N/A
1763110281,83,N/A
1763110282,82,N/A
1763110283,83,N/A
1763110284,84,N/A
1763110285,83,N/A
1763110286,83,N/A
1763110287,83,N/A
1763110288,83,N/A
1763110289,82,N/A
1763110290,84,N/A
1763110291,83,N/A
1763110292,83,N/A
1763110293,83,N/A
1763110294,83,N/A
1763110295,84,N/A
1763110296,81,N/A
1763110297,84,N/A
1763110298,83,N/A
1763110299,83,N/A
1763110300,83,N/A
1763110301,83,N/A
1763110302,83,N/A
1763110303,82,N/A
1763110304,83,N/A
1763110305,83,N/A
1763110307,83,N/A
1763110308,82,N/A
1763110309,84,N/A
1763110310,82,N/A
1763110311,83,N/A
1763110312,83,N/A
1763110313,84,N/A
1763110314,83,N/A
1763110315,84,N/A
1763110316,83,N/A
1763110317,83,N/A
1763110318,83,N/A
1763110319,83,N/A
1763110320,83,N/A
1763110321,83,N/A
1763110322,83,N/A
1763110323,84,N/A
1763110324,84,N/A
1763110325,83,N/A
1763110326,83,N/A
1763110327,83,N/A
1763110328,83,N/A
1763110329,83,N/A
1763110330,83,N/A
1763110331,81,N/A
1763110332,83,N/A
1763110333,83,N/A
1763110334,83,N/A
1763110335,83,N/A
1763110336,84,N/A
1763110337,83,N/A
1763110338,83,N/A
1763110339,83,N/A
1763110340,83,N/A
1763110341,84,N/A
1763110342,83,N/A
1763110343,84,N/A
1763110344,84,N/A
1763110346,83,N/A
1763110347,83,N/A
1763110348,83,N/A
1763110349,83,N/A
1763110350,83,N/A
1763110351,83,N/A
1763110352,83,N/A
1763110353,84,N/A
1763110354,84,N/A
1763110355,83,N/A
1763110356,83,N/A
1763110357,83,N/A
1763110358,83,N/A
1763110359,83,N/A
1763110360,83,N/A
1763110361,83,N/A
1763110362,84,N/A
1763110363,83,N/A
1763110364,83,N/A
1763110365,82,N/A
1763110366,84,N/A
1763110367,83,N/A
1763110368,84,N/A
1763110369,84,N/A
1763110370,83,N/A
1763110371,83,N/A
1763110372,84,N/A
1763110373,83,N/A
1763110374,83,N/A
1763110375,83,N/A
1763110376,83,N/A
1763110377,83,N/A
1763110378,83,N/A
1763110379,83,N/A
1763110380,83,N/A
1763110381,83,N/A
1763110382,84,N/A
1763110383,83,N/A
1763110384,84,N/A
1763110386,84,N/A
1763110387,83,N/A
1763110388,83,N/A
1763110389,83,N/A
1763110390,83,N/A
1763110391,83,N/A
1763110392,83,N/A
1763110393,84,N/A
1763110394,83,N/A
1763110395,83,N/A
1763110396,84,N/A
1763110397,83,N/A
1763110398,83,N/A
1763110399,83,N/A
1763110400,84,N/A
1763110401,83,N/A
1763110402,83,N/A
1763110403,83,N/A
1763110404,83,N/A
1763110405,84,N/A
1763110406,84,N/A
1763110407,83,N/A
1763110408,83,N/A
1763110409,84,N/A
1763110410,83,N/A
1763110411,83,N/A
1763110412,83,N/A
1763110413,83,N/A
1763110414,81,N/A
1763110415,83,N/A
1763110416,83,N/A
1763110417,83,N/A
1763110418,84,N/A
1763110419,84,N/A
1763110420,83,N/A
1763110421,83,N/A
1763110422,83,N/A
1763110423,83,N/A
1763110425,83,N/A
1763110426,83,N/A
1763110427,83,N/A
1763110428,84,N/A
1763110429,84,N/A
1763110430,83,N/A
1763110431,83,N/A
1763110432,84,N/A
1763110433,83,N/A
1763110434,84,N/A
1763110435,84,N/A
1763110436,84,N/A
1763110437,83,N/A
1763110438,83,N/A
1763110439,83,N/A
1763110440,83,N/A
1763110441,83,N/A
1763110442,83,N/A
1763110443,84,N/A
1763110444,84,N/A
1763110445,83,N/A
1763110446,84,N/A
1763110447,83,N/A
1763110448,83,N/A
1763110449,84,N/A
1763110450,83,N/A
1763110451,83,N/A
1763110452,83,N/A
1763110453,84,N/A
1763110454,84,N/A
1763110455,84,N/A
1763110456,83,N/A
1763110457,83,N/A
1763110458,83,N/A
1763110459,83,N/A
1763110460,83,N/A
1763110461,83,N/A
1763110462,84,N/A
1763110464,84,N/A
1763110465,84,N/A
1763110466,83,N/A
1763110467,83,N/A
1763110468,84,N/A
1763110469,83,N/A
1763110470,82,N/A
1763110471,84,N/A
1763110472,84,N/A
1763110473,84,N/A
1763110474,84,N/A
1763110475,83,N/A
1763110476,83,N/A
1763110477,83,N/A
1763110478,83,N/A
1763110479,83,N/A
1763110480,83,N/A
1763110481,84,N/A
1763110482,83,N/A
1763110483,84,N/A
1763110484,83,N/A
1763110485,83,N/A
1763110486,83,N/A
1763110487,83,N/A
1763110488,83,N/A
1763110489,83,N/A
1763110490,83,N/A
1763110491,83,N/A
1763110492,83,N/A
1763110493,83,N/A
1763110494,83,N/A
1763110495,83,N/A
1763110496,84,N/A
1763110497,83,N/A
1763110498,84,N/A
1763110499,83,N/A
1763110500,83,N/A
1763110501,83,N/A
1763110502,83,N/A
1763110504,83,N/A
1763110505,84,N/A
1763110506,83,N/A
1763110507,83,N/A
1763110508,83,N/A
1763110509,83,N/A
1763110510,83,N/A
1763110511,83,N/A
1763110512,83,N/A
1763110513,84,N/A
1763110514,83,N/A
1763110515,83,N/A
1763110516,84,N/A
1763110517,83,N/A
1763110518,83,N/A
1763110519,83,N/A
1763110520,83,N/A
1763110521,83,N/A
1763110522,84,N/A
1763110523,84,N/A
1763110524,83,N/A
1763110525,83,N/A
1763110526,83,N/A
1763110527,83,N/A
1763110528,83,N/A
1763110529,83,N/A
1763110530,83,N/A
1763110531,83,N/A
1763110532,84,N/A
1763110533,83,N/A
1763110534,83,N/A
1763110535,84,N/A
1763110536,83,N/A
1763110537,83,N/A
1763110538,83,N/A
1763110539,84,N/A
1763110540,84,N/A
1763110541,83,N/A
1763110543,83,N/A
1763110544,83,N/A
1763110545,83,N/A
1763110546,85,N/A
1763110547,83,N/A
1763110548,83,N/A
1763110549,83,N/A
1763110550,83,N/A
1763110551,84,N/A
1763110552,83,N/A
1763110553,83,N/A
1763110554,83,N/A
1763110555,84,N/A
1763110556,84,N/A
1763110557,84,N/A
1763110558,83,N/A
1763110559,83,N/A
1763110560,83,N/A
1763110561,84,N/A
1763110562,84,N/A
1763110563,84,N/A
1763110564,82,N/A
1763110565,81,N/A
1763110566,80,N/A
1763110567,80,N/A
1763110568,80,N/A
1763110569,79,N/A
1763110570,79,N/A
1763110571,79,N/A
1763110572,79,N/A
1763110573,79,N/A
1763110574,79,N/A
1763110575,79,N/A
1763110576,78,N/A
1763110577,78,N/A
1763110578,78,N/A
1763110579,78,N/A
1763110580,78,N/A
1763110582,78,N/A
1763110583,77,N/A
1763110584,78,N/A
1763110585,77,N/A
1763110586,77,N/A
1763110587,77,N/A
1763110588,77,N/A
1763110589,77,N/A
1763110590,77,N/A
1763110591,77,N/A
1763110592,77,N/A
1763110593,76,N/A
1763110594,76,N/A
1763110595,77,N/A
1763110596,76,N/A
1763110597,76,N/A
1763110598,76,N/A
1763110599,76,N/A
1763110600,76,N/A
1763110601,76,N/A
1763110602,77,N/A
1763110603,76,N/A
1763110604,77,N/A
1763110605,76,N/A
1763110606,76,N/A
1763110607,76,N/A
1763110608,76,N/A
1763110609,76,N/A
1763110610,80,N/A
1763110611,80,N/A
1763110612,81,N/A
1763110613,81,N/A
1763110614,81,N/A
1763110615,82,N/A
1763110616,82,N/A
1763110617,82,N/A
1763110618,82,N/A
1763110619,82,N/A
1763110620,82,N/A
1763110622,82,N/A
1763110623,82,N/A
1763110624,82,N/A
1763110625,82,N/A
1763110626,83,N/A
1763110627,82,N/A
1763110628,83,N/A
1763110629,83,N/A
1763110630,83,N/A
1763110631,82,N/A
1763110632,83,N/A
1763110633,83,N/A
1763110634,83,N/A
1763110635,83,N/A
1763110636,82,N/A
1763110637,83,N/A
1763110638,84,N/A
1763110639,83,N/A
1763110640,83,N/A
1763110641,82,N/A
1763110642,83,N/A
1763110643,83,N/A
1763110644,82,N/A
1763110645,83,N/A
1763110646,84,N/A
1763110647,83,N/A
1763110648,83,N/A
1763110649,84,N/A
1763110650,84,N/A
1763110651,83,N/A
1763110652,82,N/A
1763110653,84,N/A
1763110654,83,N/A
1763110655,83,N/A
1763110656,84,N/A
1763110657,83,N/A
1763110658,84,N/A
1763110659,83,N/A
1763110661,82,N/A
1763110662,83,N/A
1763110663,83,N/A
1763110664,83,N/A
1763110665,84,N/A
1763110666,83,N/A
1763110667,83,N/A
1763110668,84,N/A
1763110669,84,N/A
1763110670,83,N/A
1763110671,83,N/A
1763110672,83,N/A
1763110673,83,N/A
1763110674,83,N/A
1763110675,84,N/A
1763110676,83,N/A
1763110677,84,N/A
1763110678,83,N/A
1763110679,83,N/A
1763110680,84,N/A
1763110681,83,N/A
1763110682,84,N/A
1763110683,83,N/A
1763110684,84,N/A
1763110685,83,N/A
1763110686,83,N/A
1763110687,83,N/A
1763110688,82,N/A
1763110689,84,N/A
1763110690,83,N/A
1763110691,84,N/A
1763110692,84,N/A
1763110693,83,N/A
1763110694,83,N/A
1763110695,84,N/A
1763110696,83,N/A
1763110697,83,N/A
1763110698,83,N/A
1763110700,84,N/A
1763110701,83,N/A
1763110702,84,N/A
1763110703,83,N/A
1763110704,83,N/A
1763110705,83,N/A
1763110706,83,N/A
1763110707,83,N/A
1763110708,83,N/A
1763110709,84,N/A
1763110710,83,N/A
1763110711,84,N/A
1763110712,83,N/A
1763110713,82,N/A
1763110714,84,N/A
1763110715,83,N/A
1763110716,83,N/A
1763110717,84,N/A
1763110718,83,N/A
1763110719,84,N/A
1763110720,83,N/A
1763110721,83,N/A
1763110722,83,N/A
1763110723,83,N/A
1763110724,83,N/A
1763110725,83,N/A
1763110726,83,N/A
1763110727,83,N/A
1763110728,83,N/A
1763110729,83,N/A
1763110730,83,N/A
1763110731,83,N/A
1763110732,84,N/A
1763110733,83,N/A
1763110734,84,N/A
1763110735,83,N/A
1763110736,83,N/A
1763110737,84,N/A
1763110739,83,N/A
1763110740,83,N/A
1763110741,84,N/A
1763110742,83,N/A
1763110743,83,N/A
1763110744,84,N/A
1763110745,83,N/A
1763110746,83,N/A
1763110747,83,N/A
1763110748,83,N/A
1763110749,83,N/A
1763110750,83,N/A
1763110751,83,N/A
1763110752,84,N/A
1763110753,83,N/A
1763110754,83,N/A
1763110755,83,N/A
1763110756,83,N/A
1763110757,83,N/A
1763110758,84,N/A
1763110759,84,N/A
1763110760,83,N/A
1763110761,83,N/A
1763110762,83,N/A
1763110763,83,N/A
1763110764,83,N/A
1763110765,84,N/A
1763110766,83,N/A
1763110767,84,N/A
1763110768,83,N/A
1763110769,83,N/A
1763110770,83,N/A
1763110771,84,N/A
1763110772,83,N/A
1763110773,83,N/A
1763110774,83,N/A
1763110775,83,N/A
1763110776,83,N/A
1763110777,83,N/A
1763110779,84,N/A
1763110780,83,N/A
1763110781,83,N/A
1763110782,83,N/A
1763110783,82,N/A
1763110784,84,N/A
1763110785,83,N/A
1763110786,83,N/A
1763110787,83,N/A
1763110788,83,N/A
1763110789,83,N/A
1763110790,83,N/A
1763110791,83,N/A
1763110792,83,N/A
1763110793,83,N/A
1763110794,83,N/A
1763110795,83,N/A
1763110796,84,N/A
1763110797,83,N/A
1763110798,84,N/A
1763110799,83,N/A
1763110800,83,N/A
1763110801,83,N/A
1763110802,83,N/A
1763110803,83,N/A
1763110804,83,N/A
1763110805,83,N/A
1763110806,83,N/A
1763110807,83,N/A
1763110808,82,N/A
1763110809,84,N/A
1763110810,84,N/A
1763110811,83,N/A
1763110812,85,N/A
1763110813,83,N/A
1763110814,83,N/A
1763110815,84,N/A
1763110816,84,N/A
1763110818,83,N/A
1763110819,83,N/A
1763110820,83,N/A
1763110821,84,N/A
1763110822,83,N/A
1763110823,83,N/A
1763110824,83,N/A
1763110825,83,N/A
1763110826,83,N/A
1763110827,83,N/A
1763110828,83,N/A
1763110829,82,N/A
1763110830,83,N/A
1763110831,83,N/A
1763110832,83,N/A
1763110833,83,N/A
1763110834,83,N/A
1763110835,83,N/A
1763110836,83,N/A
1763110837,83,N/A
1763110838,83,N/A
1763110839,83,N/A
1763110840,84,N/A
1763110841,84,N/A
1763110842,83,N/A
1763110843,83,N/A
1763110844,83,N/A
1763110845,83,N/A
1763110846,83,N/A
1763110847,83,N/A
1763110848,83,N/A
1763110849,83,N/A
1763110850,84,N/A
1763110851,83,N/A
1763110852,83,N/A
1763110853,84,N/A
1763110854,83,N/A
1763110855,83,N/A
1763110857,83,N/A
1763110858,83,N/A
1763110859,83,N/A
1763110860,83,N/A
1763110861,83,N/A
1763110862,83,N/A
1763110863,83,N/A
1763110864,83,N/A
1763110865,83,N/A
1763110866,83,N/A
1763110867,83,N/A
1763110868,83,N/A
1763110869,83,N/A
1763110870,82,N/A
1763110871,84,N/A
1763110872,83,N/A
1763110873,84,N/A
1763110874,83,N/A
1763110875,84,N/A
1763110876,83,N/A
1763110877,83,N/A
1763110878,84,N/A
1763110879,83,N/A
1763110880,83,N/A
1763110881,84,N/A
1763110882,84,N/A
1763110883,83,N/A
1763110884,83,N/A
1763110885,83,N/A
1763110886,84,N/A
1763110887,84,N/A
1763110888,83,N/A
1763110889,83,N/A
1763110890,83,N/A
1763110891,83,N/A
1763110892,83,N/A
1763110893,83,N/A
1763110894,83,N/A
1763110895,83,N/A
1763110897,83,N/A
1763110898,83,N/A
1763110899,84,N/A
1763110900,83,N/A
1763110901,83,N/A
1763110902,83,N/A
1763110903,83,N/A
1763110904,83,N/A
1763110905,83,N/A
1763110906,83,N/A
1763110907,83,N/A
1763110908,83,N/A
1763110909,83,N/A
1763110910,83,N/A
1763110911,83,N/A
1763110912,83,N/A
1763110913,83,N/A
1763110914,83,N/A
1763110915,83,N/A
1763110916,83,N/A
1763110917,84,N/A
1763110918,84,N/A
1763110919,83,N/A
1763110920,83,N/A
1763110921,83,N/A
1763110922,83,N/A
1763110923,83,N/A
1763110924,83,N/A
1763110925,83,N/A
1763110926,83,N/A
1763110927,83,N/A
1763110928,84,N/A
1763110929,83,N/A
1763110930,84,N/A
1763110931,83,N/A
1763110932,83,N/A
1763110933,83,N/A
1763110934,83,N/A
1763110936,83,N/A
1763110937,83,N/A
1763110938,83,N/A
1763110939,83,N/A
1763110940,83,N/A
1763110941,84,N/A
1763110942,83,N/A
1763110943,83,N/A
1763110944,83,N/A
1763110945,84,N/A
1763110946,83,N/A
1763110947,83,N/A
1763110948,84,N/A
1763110949,84,N/A
1763110950,83,N/A
1763110951,84,N/A
1763110952,85,N/A
1763110953,84,N/A
1763110954,83,N/A
1763110955,84,N/A
1763110956,83,N/A
1763110957,84,N/A
1763110958,85,N/A
1763110959,84,N/A
1763110960,84,N/A
1763110961,84,N/A
1763110962,84,N/A
1763110963,83,N/A
1763110964,83,N/A
1763110965,84,N/A
1763110966,84,N/A
1763110967,84,N/A
1763110968,84,N/A
1763110969,83,N/A
1763110970,83,N/A
1763110971,84,N/A
1763110972,84,N/A
1763110973,84,N/A
1763110974,84,N/A
1763110976,84,N/A
1763110977,85,N/A
1763110978,84,N/A
1763110979,83,N/A
1763110980,84,N/A
1763110981,84,N/A
1763110982,85,N/A
1763110983,84,N/A
1763110984,83,N/A
1763110985,84,N/A
1763110986,84,N/A
1763110987,83,N/A
1763110988,83,N/A
1763110989,84,N/A
1763110990,84,N/A
1763110991,83,N/A
1763110992,83,N/A
1763110993,83,N/A
1763110994,84,N/A
1763110995,84,N/A
1763110996,84,N/A
1763110997,84,N/A
1763110998,84,N/A
1763110999,84,N/A
1763111000,83,N/A
1763111001,83,N/A
1763111002,83,N/A
1763111003,83,N/A
1763111004,83,N/A
1763111005,84,N/A
1763111006,84,N/A
1763111007,83,N/A
1763111008,83,N/A
1763111009,83,N/A
1763111010,83,N/A
1763111011,83,N/A
1763111012,83,N/A
1763111013,84,N/A
1763111015,84,N/A
1763111016,83,N/A
1763111017,83,N/A
1763111018,83,N/A
1763111019,84,N/A
1763111020,84,N/A
1763111021,83,N/A
1763111022,83,N/A
1763111023,84,N/A
1763111024,83,N/A
1763111025,83,N/A
1763111026,83,N/A
1763111027,83,N/A
1763111028,83,N/A
1763111029,84,N/A
1763111030,83,N/A
1763111031,83,N/A
1763111032,83,N/A
1763111033,83,N/A
1763111034,83,N/A
1763111035,83,N/A
1763111036,84,N/A
1763111037,83,N/A
1763111038,83,N/A
1763111039,83,N/A
1763111040,83,N/A
1763111041,83,N/A
1763111042,83,N/A
1763111043,83,N/A
1763111044,83,N/A
1763111045,83,N/A
1763111046,83,N/A
1763111047,83,N/A
1763111048,82,N/A
1763111049,83,N/A
1763111050,84,N/A
1763111051,83,N/A
1763111052,83,N/A
1763111054,83,N/A
1763111055,83,N/A
1763111056,83,N/A
1763111057,83,N/A
1763111058,83,N/A
1763111059,84,N/A
1763111060,83,N/A
1763111061,83,N/A
1763111062,83,N/A
1763111063,83,N/A
1763111064,83,N/A
1763111065,83,N/A
1763111066,84,N/A
1763111067,83,N/A
1763111068,83,N/A
1763111069,83,N/A
1763111070,83,N/A
1763111071,83,N/A
1763111072,83,N/A
1763111073,83,N/A
1763111074,83,N/A
1763111075,83,N/A
1763111076,83,N/A
1763111077,83,N/A
1763111078,83,N/A
1763111079,83,N/A
1763111080,83,N/A
1763111081,83,N/A
1763111082,83,N/A
1763111083,83,N/A
1763111084,82,N/A
1763111085,83,N/A
1763111086,84,N/A
1763111087,83,N/A
1763111088,82,N/A
1763111089,84,N/A
1763111090,84,N/A
1763111091,84,N/A
1763111092,83,N/A
1763111094,84,N/A
1763111095,83,N/A
1763111096,84,N/A
1763111097,84,N/A
1763111098,83,N/A
1763111099,83,N/A
1763111100,83,N/A
1763111101,83,N/A
1763111102,83,N/A
1763111103,83,N/A
1763111104,84,N/A
1763111105,84,N/A
1763111106,84,N/A
1763111107,83,N/A
1763111108,83,N/A
1763111109,83,N/A
1763111110,83,N/A
1763111111,83,N/A
1763111112,83,N/A
1763111113,83,N/A
1763111114,83,N/A
1763111115,84,N/A
1763111116,83,N/A
1763111117,83,N/A
1763111118,83,N/A
1763111119,84,N/A
1763111120,83,N/A
1763111121,83,N/A
1763111122,83,N/A
1763111123,83,N/A
1763111124,83,N/A
1763111125,84,N/A
1763111126,83,N/A
1763111127,83,N/A
1763111128,83,N/A
1763111129,82,N/A
1763111130,83,N/A
1763111131,83,N/A
1763111133,83,N/A
1763111134,83,N/A
1763111135,84,N/A
1763111136,83,N/A
1763111137,83,N/A
1763111138,83,N/A
1763111139,83,N/A
1763111140,83,N/A
1763111141,83,N/A
1763111142,83,N/A
1763111143,83,N/A
1763111144,83,N/A
1763111145,83,N/A
1763111146,84,N/A
1763111147,83,N/A
1763111148,83,N/A
1763111149,83,N/A
1763111150,83,N/A
1763111151,84,N/A
1763111152,83,N/A
1763111153,83,N/A
1763111154,83,N/A
1763111155,82,N/A
1763111156,84,N/A
1763111157,83,N/A
1763111158,83,N/A
1763111159,83,N/A
1763111160,83,N/A
1763111161,84,N/A
1763111162,83,N/A
1763111163,83,N/A
1763111164,83,N/A
1763111165,83,N/A
1763111166,83,N/A
1763111167,83,N/A
1763111168,83,N/A
1763111169,83,N/A
1763111170,83,N/A
1763111172,83,N/A
1763111173,83,N/A
1763111174,83,N/A
1763111175,84,N/A
1763111176,84,N/A
1763111177,83,N/A
1763111178,84,N/A
1763111179,83,N/A
1763111180,83,N/A
1763111181,83,N/A
1763111182,83,N/A
1763111183,84,N/A
1763111184,83,N/A
1763111185,83,N/A
1763111186,83,N/A
1763111187,82,N/A
1763111188,84,N/A
1763111189,83,N/A
1763111190,83,N/A
1763111191,83,N/A
1763111192,82,N/A
1763111193,83,N/A
1763111194,83,N/A
1763111195,84,N/A
1763111196,83,N/A
1763111197,84,N/A
1763111198,84,N/A
1763111199,83,N/A
1763111200,83,N/A
1763111201,84,N/A
1763111202,83,N/A
1763111203,83,N/A
1763111204,82,N/A
1763111205,83,N/A
1763111206,83,N/A
1763111207,83,N/A
1763111208,83,N/A
1763111209,83,N/A
1763111210,83,N/A
1763111212,83,N/A
1763111213,83,N/A
1763111214,84,N/A
1763111215,83,N/A
1763111216,83,N/A
1763111217,83,N/A
1763111218,83,N/A
1763111219,83,N/A
1763111220,82,N/A
1763111221,83,N/A
1763111222,84,N/A
1763111223,84,N/A
1763111224,83,N/A
1763111225,84,N/A
1763111226,84,N/A
1763111227,83,N/A
1763111228,83,N/A
1763111229,83,N/A
1763111230,83,N/A
1763111231,83,N/A
1763111232,83,N/A
1763111233,83,N/A
1763111234,84,N/A
1763111235,83,N/A
1763111236,83,N/A
1763111237,83,N/A
1763111238,83,N/A
1763111239,82,N/A
1763111240,83,N/A
1763111241,83,N/A
1763111242,83,N/A
1763111243,83,N/A
1763111244,84,N/A
1763111245,83,N/A
