timestamp,gpu_util_percent,memory_util_percent
1763110159,75,54
1763110160,75,55
1763110161,75,54
1763110162,74,52
1763110163,71,52
1763110164,73,53
1763110165,75,54
1763110166,75,54
1763110167,75,54
1763110168,75,54
1763110169,75,55
1763110170,75,55
1763110171,75,55
1763110172,77,55
1763110173,76,55
1763110174,75,54
1763110175,75,53
1763110176,74,54
1763110177,73,53
1763110178,72,52
1763110179,72,51
1763110180,72,52
1763110181,74,55
1763110182,75,54
1763110183,71,52
1763110184,75,55
1763110185,76,55
1763110186,74,55
1763110187,75,55
1763110189,75,54
1763110190,75,53
1763110191,73,54
1763110192,75,59
1763110193,75,54
1763110194,75,56
1763110195,76,55
1763110196,74,55
1763110197,75,55
1763110198,75,55
1763110199,76,55
1763110200,75,54
1763110201,76,56
1763110202,76,55
1763110203,75,54
1763110204,74,53
1763110205,73,51
1763110206,71,52
1763110207,74,53
1763110208,73,53
1763110209,74,53
1763110210,71,52
1763110211,72,51
1763110212,73,53
1763110213,75,54
1763110214,71,52
1763110215,71,52
1763110216,74,53
1763110217,73,54
1763110218,75,56
1763110219,76,55
1763110220,76,55
1763110221,76,56
1763110222,76,54
1763110223,76,56
1763110224,76,56
1763110225,76,55
1763110226,70,55
1763110227,72,51
1763110229,71,52
1763110230,73,52
1763110231,72,52
1763110232,72,51
1763110233,75,54
1763110234,76,55
1763110235,75,54
1763110236,76,55
1763110237,76,55
1763110238,76,55
1763110239,75,55
1763110240,75,53
1763110241,73,52
1763110242,71,51
1763110243,73,54
1763110244,75,55
1763110245,75,56
1763110246,75,55
1763110247,75,54
1763110248,76,55
1763110249,76,55
1763110250,74,54
1763110251,74,52
1763110252,74,53
1763110253,72,51
1763110254,72,52
1763110255,76,55
1763110256,75,54
1763110257,75,55
1763110258,74,54
1763110259,74,53
1763110260,75,53
1763110261,65,51
1763110262,75,55
1763110263,75,55
1763110264,76,55
1763110265,74,54
1763110267,72,53
1763110268,72,51
1763110269,73,51
1763110270,72,52
1763110271,74,55
1763110272,75,55
1763110273,76,54
1763110274,76,55
1763110275,74,55
1763110276,76,55
1763110277,77,56
1763110278,76,56
1763110279,76,55
1763110280,75,53
1763110281,72,52
1763110282,72,52
1763110283,73,52
1763110284,73,53
1763110285,75,53
1763110286,74,53
1763110287,73,52
1763110288,73,51
1763110289,74,53
1763110290,75,56
1763110291,74,55
1763110292,76,55
1763110293,75,56
1763110294,75,55
1763110295,76,56
1763110296,9,6
1763110297,74,55
1763110298,74,54
1763110299,76,54
1763110300,74,53
1763110301,72,52
1763110302,73,52
1763110303,75,54
1763110304,76,55
1763110305,76,54
1763110307,75,54
1763110308,75,54
1763110309,74,53
1763110310,73,52
1763110311,72,51
1763110312,74,53
1763110313,74,55
1763110314,75,55
1763110315,72,52
1763110316,73,54
1763110317,75,54
1763110318,75,54
1763110319,75,54
1763110320,76,55
1763110321,77,55
1763110322,76,54
1763110323,75,55
1763110324,75,55
1763110325,75,55
1763110326,77,55
1763110327,76,55
1763110328,76,55
1763110329,75,54
1763110330,75,53
1763110331,42,34
1763110332,76,55
1763110333,76,55
1763110334,76,55
1763110335,76,54
1763110336,76,56
1763110337,76,55
1763110338,76,56
1763110339,75,55
1763110340,75,54
1763110341,75,56
1763110342,77,55
1763110343,76,54
1763110344,75,54
1763110346,74,55
1763110347,77,55
1763110348,76,56
1763110349,76,55
1763110350,75,54
1763110351,75,53
1763110352,74,53
1763110353,74,52
1763110354,74,54
1763110355,76,54
1763110356,75,53
1763110357,74,53
1763110358,74,52
1763110359,73,51
1763110360,73,52
1763110361,72,52
1763110362,73,53
1763110363,74,53
1763110364,75,53
1763110365,78,55
1763110366,73,54
1763110367,76,55
1763110368,76,55
1763110369,75,55
1763110370,75,54
1763110371,76,55
1763110372,76,56
1763110373,76,56
1763110374,77,55
1763110375,76,55
1763110376,76,55
1763110377,76,54
1763110378,75,54
1763110379,73,52
1763110380,72,51
1763110381,74,53
1763110382,74,55
1763110383,74,55
1763110384,76,55
1763110386,71,52
1763110387,74,53
1763110388,76,55
1763110389,75,55
1763110390,76,55
1763110391,76,54
1763110392,76,54
1763110393,75,55
1763110394,75,54
1763110395,75,54
1763110396,74,54
1763110397,75,54
1763110398,75,53
1763110399,74,52
1763110400,62,47
1763110401,75,53
1763110402,76,55
1763110403,75,55
1763110404,76,55
1763110405,75,55
1763110406,76,55
1763110407,74,54
1763110408,76,55
1763110409,75,56
1763110410,76,55
1763110411,76,54
1763110412,75,54
1763110413,74,53
1763110414,73,51
1763110415,72,51
1763110416,73,53
1763110417,72,51
1763110418,71,51
1763110419,71,52
1763110420,73,52
1763110421,76,55
1763110422,75,55
1763110423,76,55
1763110425,76,55
1763110426,76,55
1763110427,76,55
1763110428,71,52
1763110429,66,49
1763110430,71,51
1763110431,70,51
1763110432,71,52
1763110433,67,49
1763110434,70,52
1763110435,72,53
1763110436,30,23
1763110437,72,52
1763110438,66,49
1763110439,76,55
1763110440,77,55
1763110441,76,55
1763110442,75,54
1763110443,74,52
1763110444,72,52
1763110445,73,52
1763110446,72,51
1763110447,74,53
1763110448,74,52
1763110449,73,51
1763110450,73,53
1763110451,75,54
1763110452,75,54
1763110453,75,55
1763110454,74,55
1763110455,72,53
1763110456,73,53
1763110457,76,54
1763110458,76,55
1763110459,75,55
1763110460,76,55
1763110461,76,55
1763110462,75,56
1763110464,76,56
1763110465,75,56
1763110466,76,54
1763110467,77,55
1763110468,76,55
1763110469,76,56
1763110470,78,56
1763110471,75,55
1763110472,75,55
1763110473,77,56
1763110474,76,55
1763110475,76,54
1763110476,75,53
1763110477,73,51
1763110478,74,52
1763110479,72,51
1763110480,74,53
1763110481,74,54
1763110482,73,53
1763110483,75,53
1763110484,76,56
1763110485,74,54
1763110486,75,54
1763110487,76,55
1763110488,76,55
1763110489,75,53
1763110490,73,52
1763110491,73,52
1763110492,75,54
1763110493,76,55
1763110494,76,55
1763110495,74,55
1763110496,74,55
1763110497,75,55
1763110498,75,55
1763110499,75,55
1763110500,76,55
1763110501,76,55
1763110502,75,54
1763110504,75,53
1763110505,72,57
1763110506,75,54
1763110507,76,55
1763110508,75,55
1763110509,77,55
1763110510,76,55
1763110511,76,55
1763110512,77,55
1763110513,76,56
1763110514,76,56
1763110515,76,55
1763110516,75,54
1763110517,76,55
1763110518,75,54
1763110519,75,53
1763110520,71,51
1763110521,72,51
1763110522,72,51
1763110523,70,52
1763110524,72,51
1763110525,73,52
1763110526,72,51
1763110527,73,52
1763110528,76,55
1763110529,75,55
1763110530,75,54
1763110531,76,55
1763110532,76,56
1763110533,75,55
1763110534,76,55
1763110535,76,56
1763110536,76,56
1763110537,76,54
1763110538,75,53
1763110539,75,58
1763110540,74,54
1763110541,76,55
1763110543,76,55
1763110544,75,56
1763110545,76,55
1763110546,75,56
1763110547,76,56
1763110548,77,56
1763110549,73,51
1763110550,73,52
1763110551,71,52
1763110552,74,52
1763110553,74,52
1763110554,74,53
1763110555,74,52
1763110556,75,55
1763110557,77,55
1763110558,77,55
1763110559,77,55
1763110560,76,55
1763110561,75,55
1763110562,77,55
1763110563,76,55
1763110564,81,53
1763110565,82,52
1763110566,82,52
1763110567,83,52
1763110568,82,53
1763110569,82,53
1763110570,82,53
1763110571,82,53
1763110572,82,53
1763110573,82,53
1763110574,75,54
1763110575,82,53
1763110576,81,52
1763110577,82,53
1763110578,79,51
1763110579,81,52
1763110580,81,52
1763110582,82,53
1763110583,81,52
1763110584,82,54
1763110585,82,53
1763110586,80,52
1763110587,82,53
1763110588,82,52
1763110589,83,55
1763110590,82,53
1763110591,79,51
1763110592,82,53
1763110593,81,52
1763110594,82,54
1763110595,82,53
1763110596,80,51
1763110597,81,53
1763110598,80,52
1763110599,81,53
1763110600,73,50
1763110601,80,53
1763110602,79,52
1763110603,80,54
1763110604,80,54
1763110605,80,54
1763110606,79,52
1763110607,78,52
1763110608,79,53
1763110609,84,57
1763110610,75,56
1763110611,73,54
1763110612,70,52
1763110613,71,52
1763110614,73,53
1763110615,74,55
1763110616,75,56
1763110617,75,56
1763110618,74,55
1763110619,74,52
1763110620,71,52
1763110622,72,53
1763110623,74,54
1763110624,75,54
1763110625,76,56
1763110626,75,56
1763110627,75,56
1763110628,72,52
1763110629,71,52
1763110630,73,53
1763110631,74,53
1763110632,74,55
1763110633,76,56
1763110634,76,56
1763110635,74,55
1763110636,71,52
1763110637,71,52
1763110638,74,53
1763110639,74,53
1763110640,74,55
1763110641,75,55
1763110642,75,55
1763110643,76,55
1763110644,72,57
1763110645,76,56
1763110646,77,55
1763110647,75,56
1763110648,75,56
1763110649,71,51
1763110650,73,52
1763110651,73,52
1763110652,74,52
1763110653,73,53
1763110654,76,56
1763110655,76,56
1763110656,75,56
1763110657,74,52
1763110658,75,54
1763110659,76,56
1763110661,77,55
1763110662,77,56
1763110663,75,54
1763110664,74,52
1763110665,77,57
1763110666,76,56
1763110667,76,56
1763110668,74,54
1763110669,72,52
1763110670,75,53
1763110671,76,55
1763110672,78,56
1763110673,74,53
1763110674,73,52
1763110675,76,55
1763110676,77,56
1763110677,76,56
1763110678,76,56
1763110679,63,46
1763110680,76,56
1763110681,75,54
1763110682,72,52
1763110683,74,53
1763110684,77,55
1763110685,78,56
1763110686,76,56
1763110687,77,56
1763110688,27,19
1763110689,76,55
1763110690,78,57
1763110691,76,56
1763110692,76,57
1763110693,75,53
1763110694,73,52
1763110695,75,53
1763110696,77,55
1763110697,77,56
1763110698,76,56
1763110700,72,52
1763110701,74,52
1763110702,75,54
1763110703,77,56
1763110704,77,56
1763110705,76,55
1763110706,73,52
1763110707,76,54
1763110708,76,55
1763110709,77,56
1763110710,77,56
1763110711,77,56
1763110712,75,53
1763110713,65,51
1763110714,74,54
1763110715,74,52
1763110716,75,54
1763110717,77,56
1763110718,77,56
1763110719,72,52
1763110720,76,54
1763110721,77,56
1763110722,78,56
1763110723,76,56
1763110724,77,56
1763110725,74,54
1763110726,74,52
1763110727,78,56
1763110728,76,56
1763110729,76,55
1763110730,73,52
1763110731,74,52
1763110732,76,56
1763110733,78,56
1763110734,75,55
1763110735,73,51
1763110736,75,53
1763110737,76,55
1763110739,77,56
1763110740,77,56
1763110741,76,57
1763110742,75,54
1763110743,77,54
1763110744,77,57
1763110745,77,55
1763110746,77,56
1763110747,75,59
1763110748,78,56
1763110749,76,56
1763110750,73,52
1763110751,75,52
1763110752,76,55
1763110753,78,56
1763110754,77,55
1763110755,77,56
1763110756,75,54
1763110757,73,52
1763110758,76,56
1763110759,77,56
1763110760,77,56
1763110761,77,56
1763110762,72,52
1763110763,74,52
1763110764,74,53
1763110765,76,55
1763110766,77,56
1763110767,76,56
1763110768,73,52
1763110769,74,53
1763110770,76,53
1763110771,76,55
1763110772,78,56
1763110773,76,56
1763110774,74,52
1763110775,74,53
1763110776,76,53
1763110777,76,55
1763110779,77,56
1763110780,77,56
1763110781,78,56
1763110782,76,55
1763110783,77,56
1763110784,76,56
1763110785,73,52
1763110786,73,52
1763110787,75,55
1763110788,78,56
1763110789,77,55
1763110790,75,55
1763110791,73,52
1763110792,65,47
1763110793,65,46
1763110794,74,53
1763110795,76,55
1763110796,75,55
1763110797,75,54
1763110798,74,55
1763110799,75,55
1763110800,75,54
1763110801,76,55
1763110802,76,55
1763110803,74,53
1763110804,73,52
1763110805,73,52
1763110806,72,51
1763110807,74,52
1763110808,76,55
1763110809,74,55
1763110810,75,55
1763110811,76,56
1763110812,74,56
1763110813,75,55
1763110814,75,54
1763110815,62,47
1763110816,71,51
1763110818,72,53
1763110819,75,56
1763110820,76,54
1763110821,75,55
1763110822,75,54
1763110823,76,55
1763110824,75,54
1763110825,75,53
1763110826,73,51
1763110827,73,52
1763110828,73,52
1763110829,75,55
1763110830,75,54
1763110831,76,55
1763110832,75,54
1763110833,75,53
1763110834,72,51
1763110835,72,52
1763110836,72,51
1763110837,73,53
1763110838,73,54
1763110839,76,55
1763110840,75,55
1763110841,75,55
1763110842,76,55
1763110843,76,54
1763110844,76,55
1763110845,74,54
1763110846,74,52
1763110847,73,51
1763110848,76,55
1763110849,75,55
1763110850,60,48
1763110851,74,53
1763110852,73,52
1763110853,71,51
1763110854,72,53
1763110855,75,55
1763110857,76,54
1763110858,75,54
1763110859,74,53
1763110860,74,53
1763110861,73,51
1763110862,73,52
1763110863,76,55
1763110864,75,54
1763110865,76,55
1763110866,75,54
1763110867,76,55
1763110868,74,53
1763110869,74,52
1763110870,72,51
1763110871,74,55
1763110872,74,55
1763110873,29,21
1763110874,77,55
1763110875,75,55
1763110876,75,55
1763110877,75,53
1763110878,74,53
1763110879,73,52
1763110880,72,51
1763110881,73,52
1763110882,72,51
1763110883,74,53
1763110884,75,55
1763110885,77,59
1763110886,72,51
1763110887,71,52
1763110888,72,53
1763110889,76,55
1763110890,74,54
1763110891,75,55
1763110892,75,54
1763110893,75,54
1763110894,74,52
1763110895,72,51
1763110897,74,55
1763110898,75,55
1763110899,74,55
1763110900,75,54
1763110901,76,55
1763110902,74,53
1763110903,73,51
1763110904,74,53
1763110905,76,55
1763110906,75,54
1763110907,75,53
1763110908,76,54
1763110909,75,54
1763110910,74,52
1763110911,72,51
1763110912,74,52
1763110913,75,54
1763110914,76,55
1763110915,75,53
1763110916,76,54
1763110917,75,54
1763110918,73,53
1763110919,71,51
1763110920,77,60
1763110921,75,54
1763110922,75,53
1763110923,73,51
1763110924,74,54
1763110925,74,55
1763110926,76,54
1763110927,76,54
1763110928,75,53
1763110929,74,54
1763110930,73,52
1763110931,72,51
1763110932,74,55
1763110933,75,55
1763110934,76,55
1763110936,76,55
1763110937,75,53
1763110938,75,54
1763110939,75,53
1763110940,73,51
1763110941,72,52
1763110942,74,55
1763110943,75,54
1763110944,76,54
1763110945,74,56
1763110946,75,54
1763110947,76,54
1763110948,76,55
1763110949,73,54
1763110950,73,52
1763110951,72,51
1763110952,75,55
1763110953,74,54
1763110954,75,53
1763110955,72,57
1763110956,72,53
1763110957,75,55
1763110958,75,55
1763110959,74,55
1763110960,74,54
1763110961,75,54
1763110962,74,54
1763110963,72,52
1763110964,72,51
1763110965,75,54
1763110966,75,54
1763110967,75,55
1763110968,75,55
1763110969,75,53
1763110970,72,51
1763110971,72,52
1763110972,75,56
1763110973,74,54
1763110974,75,54
1763110976,74,54
1763110977,73,54
1763110978,73,52
1763110979,72,52
1763110980,75,54
1763110981,75,55
1763110982,74,55
1763110983,73,53
1763110984,75,53
1763110985,73,52
1763110986,71,51
1763110987,74,54
1763110988,75,55
1763110989,76,54
1763110990,75,58
1763110991,72,51
1763110992,72,51
1763110993,73,52
1763110994,75,54
1763110995,75,55
1763110996,75,56
1763110997,74,53
1763110998,73,52
1763110999,72,52
1763111000,73,52
1763111001,73,51
1763111002,72,51
1763111003,73,52
1763111004,74,53
1763111005,76,55
1763111006,74,54
1763111007,73,51
1763111008,74,53
1763111009,75,54
1763111010,76,55
1763111011,74,53
1763111012,73,51
1763111013,73,52
1763111015,74,55
1763111016,75,55
1763111017,75,54
1763111018,75,53
1763111019,73,52
1763111020,71,51
1763111021,74,54
1763111022,75,54
1763111023,74,54
1763111024,75,55
1763111025,73,57
1763111026,75,55
1763111027,75,54
1763111028,76,54
1763111029,75,54
1763111030,73,53
1763111031,73,53
1763111032,73,52
1763111033,72,52
1763111034,73,54
1763111035,75,55
1763111036,75,55
1763111037,75,55
1763111038,75,54
1763111039,76,54
1763111040,75,53
1763111041,73,52
1763111042,71,51
1763111043,75,54
1763111044,75,54
1763111045,76,55
1763111046,75,55
1763111047,75,54
1763111048,74,53
1763111049,73,52
1763111050,75,55
1763111051,74,54
1763111052,76,55
1763111054,76,55
1763111055,75,54
1763111056,73,52
1763111057,72,52
1763111058,76,55
1763111059,75,53
1763111060,75,58
1763111061,75,54
1763111062,75,55
1763111063,74,54
1763111064,75,55
1763111065,76,55
1763111066,74,54
1763111067,73,54
1763111068,74,53
1763111069,72,51
1763111070,71,51
1763111071,73,52
1763111072,76,55
1763111073,76,54
1763111074,76,55
1763111075,74,54
1763111076,74,52
1763111077,75,53
1763111078,71,51
1763111079,73,53
1763111080,76,55
1763111081,75,54
1763111082,76,55
1763111083,75,55
1763111084,75,53
1763111085,75,53
1763111086,72,52
1763111087,71,51
1763111088,76,55
1763111089,75,54
1763111090,76,55
1763111091,75,55
1763111092,76,55
1763111094,75,55
1763111095,71,56
1763111096,75,55
1763111097,75,54
1763111098,73,53
1763111099,72,51
1763111100,75,55
1763111101,76,55
1763111102,75,54
1763111103,76,55
1763111104,75,55
1763111105,74,53
1763111106,72,51
1763111107,73,53
1763111108,73,52
1763111109,74,56
1763111110,75,54
1763111111,75,55
1763111112,75,54
1763111113,73,51
1763111114,74,53
1763111115,74,55
1763111116,75,55
1763111117,76,54
1763111118,76,55
1763111119,74,54
1763111120,73,52
1763111121,72,52
1763111122,74,52
1763111123,73,53
1763111124,75,53
1763111125,74,53
1763111126,74,52
1763111127,72,52
1763111128,73,52
1763111129,69,55
1763111130,76,54
1763111131,77,55
1763111133,77,55
1763111134,76,56
1763111135,76,56
1763111136,75,55
1763111137,76,55
1763111138,76,56
1763111139,76,56
1763111140,76,55
1763111141,75,56
1763111142,76,56
1763111143,75,56
1763111144,75,56
1763111145,75,54
1763111146,73,53
1763111147,74,52
1763111148,71,51
1763111149,73,51
1763111150,73,52
1763111151,71,52
1763111152,72,52
1763111153,72,51
1763111154,31,23
1763111155,75,53
1763111156,74,53
1763111157,73,53
1763111158,75,53
1763111159,74,53
1763111160,73,52
1763111161,72,52
1763111162,72,51
1763111163,79,56
1763111164,41,30
1763111165,77,55
1763111166,76,54
1763111167,74,55
1763111168,75,54
1763111169,75,53
1763111170,77,56
1763111172,77,55
1763111173,76,56
1763111174,77,55
1763111175,76,55
1763111176,75,55
1763111177,76,55
1763111178,76,55
1763111179,76,54
1763111180,76,56
1763111181,76,56
1763111182,77,55
1763111183,76,55
1763111184,75,55
1763111185,76,55
1763111186,76,56
1763111187,76,55
1763111188,75,55
1763111189,74,54
1763111190,75,53
1763111191,76,56
1763111192,76,56
1763111193,77,55
1763111194,72,52
1763111195,73,52
1763111196,74,53
1763111197,74,53
1763111198,76,61
1763111199,76,55
1763111200,75,53
1763111201,73,54
1763111202,73,52
1763111203,72,51
1763111204,75,55
1763111205,76,54
1763111206,75,55
1763111207,73,53
1763111208,73,51
1763111209,74,52
1763111210,72,52
1763111212,73,52
1763111213,75,56
1763111214,74,55
1763111215,76,55
1763111216,76,55
1763111217,76,54
1763111218,74,54
1763111219,74,52
1763111220,72,51
1763111221,74,54
1763111222,75,55
1763111223,74,55
1763111224,75,55
1763111225,75,55
1763111226,74,55
1763111227,76,54
1763111228,76,54
1763111229,74,53
1763111230,71,51
1763111231,74,53
1763111232,75,54
1763111233,70,56
1763111234,75,56
1763111235,76,55
1763111236,75,53
1763111237,73,53
1763111238,72,51
1763111239,73,52
1763111240,71,52
1763111241,75,54
1763111242,76,55
1763111243,76,55
1763111244,75,55
1763111245,75,55
1763111246,76,55
1763111247,52,39
1763111248,76,55
1763111249,76,55
1763111251,75,56
1763111252,76,56
1763111253,75,55
1763111254,76,56
1763111255,75,55
1763111256,74,53
1763111257,76,55
1763111258,76,56
1763111259,74,55
1763111260,75,54
1763111261,75,56
1763111262,76,55
1763111263,77,55
1763111264,71,51
1763111265,73,51
1763111266,73,51
1763111267,72,51
1763111268,71,54
1763111269,75,54
1763111270,75,53
1763111271,77,56
1763111272,77,55
1763111273,76,55
1763111274,77,56
1763111275,77,55
1763111276,76,56
1763111277,76,56
1763111278,76,55
1763111279,76,54
1763111280,71,52
1763111281,76,56
1763111282,76,56
1763111283,76,55
1763111284,75,55
1763111285,75,53
1763111286,73,51
1763111287,73,52
1763111288,73,52
1763111290,74,53
1763111291,74,53
1763111292,75,54
1763111293,76,54
1763111294,76,54
1763111295,77,56
1763111296,77,56
1763111297,77,55
1763111298,76,55
1763111299,76,55
1763111300,76,55
1763111301,75,55
1763111302,76,55
1763111303,57,41
1763111304,75,53
1763111305,75,54
1763111306,76,54
1763111307,76,55
1763111308,76,55
1763111309,76,54
1763111310,76,56
1763111311,75,55
1763111312,75,55
1763111313,76,55
1763111314,76,55
1763111315,76,56
1763111316,77,56
1763111317,76,55
1763111318,73,52
1763111319,74,53
1763111320,75,53
1763111321,75,53
1763111322,75,53
1763111323,75,53
1763111324,75,54
1763111325,77,56
1763111326,76,56
1763111327,77,55
1763111329,76,55
1763111330,76,56
1763111331,76,56
1763111332,76,56
1763111333,76,55
1763111334,72,52
1763111335,72,52
1763111336,72,52
1763111337,75,58
1763111338,74,54
1763111339,29,21
1763111340,76,55
1763111341,76,55
1763111342,76,56
1763111343,75,56
1763111344,76,56
1763111345,76,55
1763111346,76,56
1763111347,76,56
1763111348,76,56
1763111349,72,51
1763111350,72,51
1763111351,72,51
1763111352,72,51
1763111353,72,51
1763111354,73,52
1763111355,74,53
1763111356,77,56
1763111357,77,56
1763111358,77,56
1763111359,76,55
1763111360,76,55
1763111361,75,55
1763111362,76,55
1763111363,76,55
1763111364,75,55
1763111365,76,56
1763111366,74,54
1763111367,73,53
1763111369,72,52
1763111370,71,51
1763111371,73,52
1763111372,76,60
1763111373,76,55
1763111374,76,55
1763111375,76,55
1763111376,76,56
1763111377,76,56
1763111378,76,56
1763111379,77,56
1763111380,76,56
1763111381,75,55
1763111382,75,55
1763111383,75,54
1763111384,74,53
1763111385,72,52
1763111386,73,51
1763111387,72,51
1763111388,75,54
1763111389,74,54
1763111390,75,53
1763111391,74,53
1763111392,74,53
1763111393,75,53
1763111394,74,53
1763111395,77,55
1763111396,76,55
1763111397,77,55
1763111398,76,55
1763111399,75,54
1763111400,75,54
1763111401,75,54
1763111402,75,55
1763111403,77,55
1763111404,77,55
1763111405,77,56
1763111406,16,13
1763111408,75,55
1763111409,76,54
1763111410,76,55
1763111411,75,55
1763111412,76,55
1763111413,75,55
1763111414,75,55
1763111415,75,55
1763111416,75,55
1763111417,76,54
1763111418,76,56
1763111419,76,56
1763111420,76,55
1763111421,75,55
1763111422,76,55
1763111423,75,55
1763111424,75,55
1763111425,75,55
1763111426,76,55
1763111427,75,55
1763111428,76,55
1763111429,75,55
1763111430,75,55
1763111431,75,55
1763111432,75,55
1763111433,73,53
1763111434,72,52
1763111435,73,51
1763111436,71,52
1763111437,72,52
1763111438,71,52
1763111439,72,52
1763111440,75,54
1763111441,75,55
1763111442,75,55
1763111443,76,55
1763111444,76,56
1763111446,77,56
1763111447,76,55
1763111448,76,56
1763111449,75,55
1763111450,75,55
1763111451,76,55
1763111452,75,55
1763111453,75,55
1763111454,77,55
1763111455,75,55
1763111456,76,55
1763111457,75,55
1763111458,75,55
1763111459,76,55
1763111460,75,55
1763111461,75,55
1763111462,75,55
1763111463,76,55
1763111464,76,55
1763111465,76,55
1763111466,75,55
1763111467,76,55
1763111468,77,55
1763111469,76,56
1763111470,77,56
1763111471,77,55
1763111472,76,55
1763111473,76,55
1763111474,75,55
1763111475,71,55
1763111476,77,56
1763111477,77,56
1763111478,75,55
1763111479,75,56
1763111480,73,53
1763111481,72,51
1763111482,74,52
1763111483,75,53
1763111485,75,55
1763111486,77,55
1763111487,76,56
1763111488,76,56
1763111489,76,56
1763111490,76,56
1763111491,74,54
1763111492,74,53
1763111493,72,52
1763111494,71,51
1763111495,74,52
1763111496,77,56
1763111497,77,56
1763111498,77,56
1763111499,76,55
1763111500,76,56
1763111501,76,55
1763111502,75,55
1763111503,74,52
1763111504,74,53
1763111505,75,53
1763111506,75,54
1763111507,75,55
1763111508,76,55
1763111509,79,57
1763111510,19,14
1763111511,76,56
1763111512,77,56
1763111513,74,53
1763111514,73,52
1763111515,73,51
1763111516,74,53
1763111517,75,53
1763111518,77,56
1763111519,76,55
1763111520,77,56
1763111521,75,56
1763111522,76,56
1763111523,76,55
1763111525,76,55
1763111526,51,37
1763111527,76,56
1763111528,76,55
1763111529,76,55
1763111530,75,55
1763111531,75,55
1763111532,75,55
1763111533,76,56
1763111534,73,53
1763111535,74,53
