timestamp,gpu_util_percent,memory_util_percent
1763560831,62,35
1763560832,68,35
1763560833,66,36
1763560834,62,30
1763560835,62,30
1763560836,72,39
1763560837,61,35
1763560838,65,31
1763560839,68,37
1763560840,61,32
1763560841,70,37
1763560842,73,40
1763560843,62,35
1763560845,64,31
1763560846,69,37
1763560847,61,32
1763560848,70,37
1763560849,64,35
1763560850,61,29
1763560851,33,16
1763560852,70,36
1763560853,65,35
1763560854,62,30
1763560855,72,39
1763560856,63,36
1763560857,70,37
1763560858,73,40
1763560859,62,35
1763560860,68,35
1763560861,66,36
1763560862,62,30
1763560863,72,39
1763560864,54,29
1763560865,21,11
1763560866,65,35
1763560867,64,31
1763560868,69,37
1763560869,61,31
1763560870,72,40
1763560871,62,35
1763560872,65,31
1763560873,69,36
1763560874,66,36
1763560875,62,29
1763560876,72,39
1763560877,61,33
1763560878,70,36
1763560879,63,35
1763560880,62,35
1763560881,67,34
1763560882,67,36
1763560884,61,30
1763560885,73,39
1763560886,63,36
1763560887,67,34
1763560888,67,36
1763560889,63,35
1763560890,64,31
1763560891,70,37
1763560892,61,31
1763560893,73,40
1763560894,62,35
1763560895,67,34
1763560896,70,37
1763560897,63,35
1763560898,65,31
1763560899,69,37
1763560900,61,32
1763560901,70,38
1763560902,64,35
1763560903,62,30
1763560904,65,31
1763560905,69,37
1763560906,61,32
1763560907,71,38
1763560908,63,35
1763560909,63,30
1763560910,71,38
1763560911,62,33
1763560912,61,32
1763560913,71,39
1763560914,63,35
1763560915,63,30
1763560916,71,38
1763560917,62,35
1763560918,68,35
1763560919,70,36
1763560920,65,36
1763560921,61,29
1763560923,72,39
1763560924,62,35
1763560925,65,31
1763560926,70,37
1763560927,62,34
1763560928,61,31
1763560929,73,40
1763560930,55,30
1763560931,69,38
1763560932,62,35
1763560933,64,31
1763560934,45,25
1763560935,72,39
1763560936,62,35
1763560937,67,33
1763560938,67,37
1763560939,61,31
1763560940,71,38
1763560941,64,35
1763560942,62,35
1763560943,65,31
1763560944,69,37
1763560945,61,32
1763560946,70,36
1763560947,66,36
1763560948,62,30
1763560949,69,36
1763560950,71,38
1763560951,64,35
1763560952,62,30
1763560953,72,39
1763560954,62,35
1763560955,66,33
1763560956,68,37
1763560957,66,36
1763560958,62,30
1763560959,73,40
1763560960,63,35
1763560962,62,30
1763560963,72,39
1763560964,62,35
1763560965,67,34
1763560966,70,36
1763560967,65,36
1763560968,61,29
1763560969,72,39
1763560970,62,35
1763560971,68,35
1763560972,66,36
1763560973,64,35
1763560974,62,30
1763560975,71,39
1763560976,62,34
1763560977,68,35
1763560978,66,36
1763560979,62,31
1763560980,73,40
1763560981,72,39
1763560982,62,35
1763560983,67,33
1763560984,67,37
1763560985,62,35
1763560986,66,33
1763560987,68,37
1763560988,61,32
1763560989,61,29
1763560990,73,40
1763560991,62,35
1763560992,64,30
1763560993,71,38
1763560994,61,35
1763560995,53,29
1763560996,19,9
1763560997,61,29
1763560998,72,39
1763560999,63,35
1763561001,61,29
1763561002,72,40
1763561003,63,35
1763561004,62,30
1763561005,62,30
1763561006,72,39
1763561007,61,35
1763561008,65,31
1763561009,69,37
1763561010,61,33
1763561011,68,35
1763561012,69,36
1763561013,66,36
1763561014,62,31
1763561015,72,40
1763561016,63,35
1763561017,62,30
1763561018,72,39
1763561019,62,35
1763561020,62,34
1763561021,69,36
1763561022,67,36
1763561023,62,31
1763561024,71,39
1763561025,64,35
1763561026,61,29
1763561027,73,40
1763561028,72,39
1763561029,62,35
1763561030,66,32
1763561031,68,37
1763561032,61,32
1763561033,69,36
1763561034,66,36
1763561035,65,36
1763561036,61,30
1763561037,73,40
1763561038,62,35
1763561039,63,30
1763561041,71,39
1763561042,62,35
1763561043,66,32
1763561044,68,35
1763561045,66,36
1763561046,62,31
1763561047,72,39
1763561048,63,35
1763561049,62,29
1763561050,72,39
1763561051,72,39
1763561052,61,35
1763561053,64,31
1763561054,70,37
1763561055,61,33
1763561056,67,34
1763561057,67,36
1763561058,61,31
1763561059,62,31
1763561060,72,40
1763561061,40,22
1763561062,55,29
1763561063,61,31
1763561064,70,37
1763561065,64,35
1763561066,63,30
1763561067,66,32
1763561068,72,39
1763561069,62,35
1763561070,67,34
1763561071,67,36
1763561072,62,31
1763561073,72,39
1763561074,71,38
1763561075,62,34
1763561076,70,36
1763561077,65,35
1763561078,63,30
1763561080,72,39
1763561081,63,34
1763561082,69,36
1763561083,70,37
1763561084,63,35
1763561085,65,31
1763561086,69,37
1763561087,61,32
1763561088,69,37
1763561089,65,35
1763561090,63,35
1763561091,64,31
1763561092,69,37
1763561093,61,32
1763561094,71,38
1763561095,63,35
1763561096,62,30
1763561097,72,39
1763561098,70,38
1763561099,62,33
1763561100,69,36
1763561101,65,36
1763561102,61,29
1763561103,72,39
1763561104,62,35
1763561105,65,32
1763561106,68,35
1763561107,67,36
1763561108,61,29
1763561109,71,38
1763561110,63,35
1763561111,61,29
1763561112,73,40
1763561113,72,39
1763561114,62,35
1763561115,64,30
1763561116,70,38
1763561117,62,34
1763561118,67,34
1763561120,72,39
1763561121,62,35
1763561122,62,35
1763561123,66,33
1763561124,68,37
1763561125,61,32
1763561126,69,36
1763561127,67,37
1763561128,55,29
1763561129,44,24
1763561130,62,35
1763561131,63,30
1763561132,71,38
1763561133,62,35
1763561134,66,32
1763561135,68,37
1763561136,61,33
1763561137,61,32
1763561138,69,36
1763561139,66,36
1763561140,61,29
1763561141,72,39
1763561142,62,35
1763561143,67,33
1763561144,68,37
1763561145,65,36
1763561146,62,29
1763561147,72,39
1763561148,61,34
1763561149,69,36
1763561150,66,36
1763561151,61,30
1763561152,62,30
1763561153,72,39
1763561154,62,35
1763561155,66,32
1763561156,68,37
1763561157,61,32
1763561159,70,37
1763561160,66,36
1763561161,63,35
1763561162,61,29
1763561163,72,40
1763561164,62,35
1763561165,62,30
1763561166,69,36
1763561167,65,36
1763561168,62,35
1763561169,64,30
1763561170,70,37
1763561171,62,34
1763561172,70,36
1763561173,65,36
1763561174,61,32
1763561175,70,37
1763561176,69,36
1763561177,65,36
1763561178,61,29
1763561179,72,39
1763561180,62,35
1763561181,65,31
1763561182,68,37
1763561183,61,31
1763561184,61,29
1763561185,72,39
1763561186,62,35
1763561187,62,30
1763561188,72,39
1763561189,63,35
1763561190,63,30
1763561191,65,32
1763561192,68,37
1763561193,44,24
1763561194,56,30
1763561195,61,32
1763561196,69,36
1763561198,66,36
1763561199,66,36
1763561200,61,31
1763561201,72,39
1763561202,63,35
1763561203,62,30
1763561204,71,39
1763561205,62,35
1763561206,67,34
1763561207,69,36
1763561208,66,36
1763561209,62,31
1763561210,72,39
1763561211,63,35
1763561212,63,30
1763561213,71,38
1763561214,61,34
1763561215,62,34
1763561216,68,35
1763561217,67,36
1763561218,61,31
1763561219,71,39
1763561220,63,35
1763561221,63,30
1763561222,65,32
1763561223,68,37
1763561224,61,31
1763561225,70,38
1763561226,63,35
1763561227,63,30
1763561228,69,37
1763561229,61,32
1763561230,61,31
1763561231,72,39
1763561232,63,35
1763561233,65,31
1763561234,68,37
1763561235,61,31
1763561236,67,35
1763561238,70,36
1763561239,64,35
1763561240,62,30
1763561241,71,39
1763561242,62,33
1763561243,69,36
1763561244,65,36
1763561245,62,30
1763561246,64,31
1763561247,69,37
1763561248,61,32
1763561249,71,38
1763561250,63,35
1763561251,65,31
1763561252,68,37
1763561253,66,36
1763561254,62,29
1763561255,72,39
1763561256,62,35
1763561257,67,34
1763561258,67,36
1763561259,70,35
1763561260,55,29
1763561261,62,31
1763561262,73,40
1763561263,62,35
1763561264,65,31
1763561265,68,37
1763561266,61,31
1763561267,71,39
1763561268,73,40
1763561269,62,35
1763561270,66,33
1763561271,68,37
1763561272,61,31
1763561273,72,39
1763561274,63,35
1763561275,62,30
1763561277,66,32
1763561278,68,37
1763561279,61,32
1763561280,70,38
1763561281,63,35
1763561282,63,30
1763561283,70,37
1763561284,67,36
1763561285,62,30
1763561286,72,39
1763561287,62,35
1763561288,65,31
1763561289,68,37
1763561290,61,31
1763561291,72,39
1763561292,70,36
1763561293,65,36
1763561294,61,29
1763561295,73,40
1763561296,63,35
1763561297,61,29
1763561298,73,39
1763561299,50,27
1763561300,64,35
1763561301,62,31
1763561302,72,40
1763561303,63,35
1763561304,59,33
1763561305,64,33
1763561306,53,26
1763561307,61,35
1763561308,63,30
1763561309,72,39
1763561310,62,35
1763561311,67,34
1763561312,67,37
1763561313,61,32
1763561314,68,35
1763561316,69,36
1763561317,66,36
1763561318,61,31
1763561319,71,39
1763561320,64,35
1763561321,61,29
1763561322,72,39
1763561323,72,39
1763561324,61,34
1763561325,67,32
1763561326,44,23
1763561327,32,17
1763561328,73,40
1763561329,63,35
1763561330,70,36
1763561331,72,40
1763561332,63,35
1763561333,65,31
1763561334,69,37
1763561335,62,34
1763561336,70,37
1763561337,72,39
1763561338,63,35
1763561339,70,37
1763561340,64,35
1763561341,65,31
1763561342,68,37
1763561343,62,31
1763561344,72,39
1763561345,68,37
1763561346,63,31
1763561347,72,39
1763561348,62,35
1763561349,70,37
1763561350,65,36
1763561351,61,29
1763561352,72,39
1763561354,72,39
1763561355,62,34
1763561356,70,36
1763561357,63,35
1763561358,64,30
1763561359,69,37
1763561360,61,31
1763561361,62,30
1763561362,71,38
1763561363,62,32
1763561364,71,38
1763561365,63,35
1763561366,66,32
1763561367,67,36
1763561368,62,29
1763561369,64,30
1763561370,69,37
1763561371,61,32
1763561372,69,37
1763561373,64,35
1763561374,63,30
1763561375,71,38
1763561376,69,37
1763561377,62,33
1763561378,70,37
1763561379,64,35
1763561380,62,30
1763561381,72,39
1763561382,71,38
1763561383,61,33
1763561384,70,36
1763561385,65,36
1763561386,63,30
1763561387,71,38
1763561388,62,34
1763561389,61,31
1763561391,72,39
1763561392,54,29
1763561393,46,25
1763561394,62,33
1763561395,69,36
1763561396,66,36
1763561397,63,35
1763561398,63,30
1763561399,71,38
1763561400,62,34
1763561401,69,36
1763561402,66,36
1763561403,62,30
1763561404,39,21
1763561405,70,37
1763561406,64,35
1763561407,62,29
1763561408,72,39
1763561409,62,35
1763561410,66,33
1763561411,68,37
1763561412,61,31
1763561413,61,30
1763561414,73,40
1763561415,62,35
1763561416,65,31
1763561417,69,37
1763561418,61,31
1763561419,70,37
1763561420,72,40
1763561421,63,35
1763561422,63,30
1763561423,72,39
1763561424,61,34
1763561425,68,35
1763561426,67,36
1763561427,60,31
1763561428,62,31
1763561430,72,39
1763561431,63,35
1763561432,63,30
1763561433,71,39
1763561434,62,35
1763561435,68,35
1763561436,70,37
1763561437,63,35
1763561438,63,30
1763561439,71,38
1763561440,61,33
1763561441,70,37
1763561442,65,36
1763561443,61,29
1763561444,63,30
1763561445,71,38
1763561446,62,33
1763561447,69,36
1763561448,65,36
1763561449,62,30
1763561450,72,39
1763561451,61,35
1763561452,61,32
1763561453,70,37
1763561454,63,35
1763561455,61,31
1763561456,73,40
1763561457,41,22
1763561458,57,31
1763561459,64,35
1763561460,63,30
1763561461,70,37
1763561462,62,33
1763561463,70,36
1763561464,63,35
1763561465,64,30
1763561466,69,37
1763561467,65,36
1763561468,63,30
1763561470,70,37
1763561471,61,32
1763561472,72,39
1763561473,63,35
1763561474,65,31
1763561475,70,37
1763561476,64,35
1763561477,63,30
1763561478,70,38
1763561479,61,32
1763561480,72,39
1763561481,62,35
1763561482,68,35
1763561483,72,40
1763561484,63,36
1763561485,69,36
1763561486,65,36
1763561487,63,30
1763561488,69,37
1763561489,62,31
1763561490,63,30
1763561491,70,37
1763561492,62,31
1763561493,72,39
1763561494,62,35
1763561495,70,37
1763561496,64,35
1763561497,64,31
1763561498,68,35
1763561499,66,36
1763561500,62,30
1763561501,70,38
1763561502,61,32
1763561503,72,39
1763561504,62,35
1763561505,63,35
1763561506,29,15
1763561507,68,37
1763561509,62,31
1763561510,73,40
1763561511,63,36
1763561512,68,35
1763561513,66,36
1763561514,62,35
1763561515,67,33
1763561516,66,36
1763561517,61,29
1763561518,72,39
1763561519,63,35
1763561520,70,36
1763561521,65,36
1763561522,62,35
1763561523,55,29
1763561524,17,9
1763561525,70,36
1763561526,64,35
1763561527,65,31
1763561528,68,37
1763561529,64,35
1763561530,65,31
1763561531,68,37
1763561532,62,31
1763561533,72,39
1763561534,62,35
1763561535,69,36
1763561536,66,36
1763561537,64,35
1763561538,62,29
1763561539,71,39
1763561540,62,33
1763561541,70,36
1763561542,64,35
1763561543,62,30
1763561544,66,33
1763561545,66,36
1763561546,62,30
1763561548,71,38
1763561549,61,31
1763561550,73,40
1763561551,62,35
1763561552,70,37
1763561553,73,40
1763561554,63,35
1763561555,70,36
1763561556,63,35
1763561557,65,31
1763561558,68,37
1763561559,57,30
1763561560,70,37
1763561561,72,39
1763561562,62,34
1763561563,71,38
1763561564,62,35
1763561565,68,35
1763561566,65,35
1763561567,64,31
1763561568,70,36
1763561569,63,35
1763561570,67,34
1763561571,66,36
1763561572,62,29
1763561573,72,39
1763561574,62,33
1763561575,71,38
1763561576,72,39
1763561577,62,35
1763561578,70,36
1763561579,64,35
1763561580,65,31
1763561581,67,37
1763561582,62,31
1763561583,63,30
1763561584,69,37
1763561585,61,31
1763561586,73,40
1763561588,64,36
1763561589,45,24
1763561590,39,20
1763561591,65,31
1763561592,69,36
1763561593,64,35
1763561594,64,30
1763561595,69,37
1763561596,61,31
1763561597,73,40
1763561598,63,35
1763561599,68,35
1763561600,72,39
1763561601,62,35
1763561602,65,31
1763561603,68,37
1763561604,61,32
1763561605,69,36
1763561606,64,35
1763561607,62,35
1763561608,64,30
1763561609,70,37
1763561610,61,32
1763561611,65,31
1763561612,68,37
1763561613,61,31
1763561614,72,39
1763561615,72,39
1763561616,62,35
1763561617,67,33
1763561618,67,36
1763561619,61,31
1763561620,71,39
1763561621,62,35
1763561622,61,34
1763561623,65,31
1763561624,70,37
1763561625,62,34
1763561627,69,36
1763561628,65,36
1763561629,61,29
1763561630,73,39
1763561631,72,39
1763561632,62,34
1763561633,70,36
1763561634,65,35
1763561635,62,30
1763561636,72,39
1763561637,61,34
1763561638,69,36
1763561639,70,37
1763561640,63,35
1763561641,63,30
1763561642,70,37
1763561643,61,32
1763561644,70,37
1763561645,63,35
1763561646,61,34
1763561647,65,31
1763561648,69,37
1763561649,60,31
1763561650,71,38
1763561651,63,35
1763561652,63,30
1763561653,70,37
1763561654,55,30
1763561655,21,12
1763561656,63,35
1763561657,61,29
1763561658,72,39
1763561659,61,35
1763561660,62,30
1763561661,64,30
1763561662,70,37
1763561663,63,35
1763561664,63,30
1763561666,72,39
1763561667,62,35
1763561668,66,32
1763561669,68,37
1763561670,66,36
1763561671,61,31
1763561672,72,39
1763561673,63,35
1763561674,61,29
1763561675,72,39
1763561676,62,35
1763561677,65,31
1763561678,67,34
1763561679,67,37
1763561680,61,31
1763561681,69,37
1763561682,64,35
1763561683,61,29
1763561684,72,39
1763561685,72,39
1763561686,62,35
1763561687,66,32
1763561688,68,37
1763561689,61,32
1763561690,69,36
1763561691,66,36
1763561692,60,31
1763561693,61,31
1763561694,71,38
1763561695,64,35
1763561696,61,29
1763561697,72,39
1763561698,63,35
1763561699,62,30
1763561700,63,30
1763561701,70,37
1763561702,62,34
1763561703,68,35
1763561704,67,37
1763561706,61,31
1763561707,69,37
1763561708,65,36
1763561709,63,35
1763561710,61,29
1763561711,72,39
1763561712,62,35
1763561713,65,31
1763561714,70,37
1763561715,62,35
1763561716,62,35
1763561717,65,31
1763561718,70,37
1763561719,62,34
1763561720,74,40
1763561721,54,29
1763561722,70,37
1763561723,61,34
1763561724,63,35
1763561725,60,29
1763561726,69,36
1763561727,68,37
1763561728,61,32
1763561729,69,36
1763561730,66,36
1763561731,61,30
1763561732,61,29
1763561733,72,39
1763561734,62,35
1763561735,63,30
1763561736,71,38
1763561737,62,34
1763561738,68,35
1763561739,69,36
1763561740,67,36
1763561741,61,31
1763561742,70,37
1763561743,64,35
1763561745,61,29
1763561746,72,39
1763561747,61,35
1763561748,62,35
1763561749,65,31
1763561750,69,37
1763561751,61,32
1763561752,70,37
1763561753,65,36
1763561754,61,30
1763561755,62,30
1763561756,72,39
1763561757,62,35
1763561758,67,34
1763561759,67,36
1763561760,61,31
1763561761,70,36
1763561762,65,35
1763561763,63,35
1763561764,62,30
1763561765,72,39
1763561766,62,35
1763561767,67,33
1763561768,67,37
1763561769,61,31
1763561770,61,30
1763561771,72,40
1763561772,62,35
1763561773,63,30
1763561774,71,38
1763561775,62,34
1763561776,68,35
1763561777,67,36
1763561778,66,36
1763561779,61,31
1763561780,72,39
1763561781,63,35
1763561782,61,29
1763561784,72,39
1763561785,61,35
1763561786,66,36
1763561787,55,29
1763561788,0,0
1763561789,62,34
1763561790,60,30
1763561791,68,35
1763561792,70,37
1763561793,61,34
1763561794,68,37
1763561795,60,34
1763561796,62,30
1763561797,71,39
1763561798,66,36
1763561799,60,33
1763561800,63,30
1763561801,72,39
1763561802,72,39
1763561803,66,36
1763561804,60,32
1763561805,65,31
1763561806,72,39
1763561807,62,34
1763561808,60,30
1763561809,60,31
1763561810,65,31
1763561811,72,39
1763561812,63,35
1763561813,60,31
1763561814,66,33
1763561815,71,38
1763561816,62,34
1763561817,65,36
1763561818,60,31
1763561819,65,32
1763561820,71,39
1763561821,62,34
1763561822,60,30
1763561824,67,34
1763561825,63,30
1763561826,72,40
1763561827,65,36
1763561828,60,33
1763561829,62,30
1763561830,73,40
1763561831,62,35
1763561832,65,31
1763561833,68,35
1763561834,66,36
1763561835,62,31
1763561836,72,40
1763561837,63,35
1763561838,64,30
1763561839,71,38
1763561840,62,33
1763561841,62,31
1763561842,73,40
1763561843,62,35
1763561844,66,32
1763561845,59,31
1763561846,62,35
1763561847,62,35
1763561848,68,35
1763561849,67,36
1763561850,62,31
1763561851,73,40
1763561852,62,35
1763561853,52,28
1763561854,57,30
1763561855,62,30
1763561856,72,39
1763561857,62,35
1763561858,63,30
1763561859,72,39
1763561860,62,35
1763561862,62,30
1763561863,72,39
1763561864,72,39
1763561865,61,34
1763561866,63,30
1763561867,72,39
1763561868,62,35
1763561869,62,29
1763561870,72,39
1763561871,72,39
1763561872,62,35
1763561873,62,30
1763561874,72,39
1763561875,62,35
1763561876,63,30
1763561877,72,39
1763561878,62,35
1763561879,62,35
1763561880,66,32
1763561881,68,37
1763561882,61,33
1763561883,67,34
1763561884,68,37
1763561885,61,32
1763561886,69,36
1763561887,69,36
1763561888,67,36
1763561889,61,32
1763561890,69,36
1763561891,66,36
1763561892,60,31
1763561893,69,36
1763561894,69,36
1763561895,66,36
1763561896,62,31
1763561897,70,38
1763561898,65,35
1763561899,61,29
1763561900,72,39
1763561902,62,35
1763561903,62,35
1763561904,69,36
1763561905,66,36
1763561906,62,30
1763561907,72,39
1763561908,62,35
1763561909,65,32
1763561910,68,35
1763561911,66,36
1763561912,62,31
1763561913,72,40
1763561914,63,35
1763561915,64,30
1763561916,69,37
1763561917,61,33
1763561918,61,32
1763561919,50,27
1763561920,55,29
1763561921,72,39
1763561922,62,35
1763561923,66,33
1763561924,68,37
1763561925,61,33
1763561926,61,31
1763561927,72,39
1763561928,63,35
1763561929,60,31
1763561930,70,36
1763561931,65,36
1763561932,61,29
1763561933,63,30
1763561934,70,37
1763561935,62,33
1763561936,69,36
1763561937,66,36
1763561938,62,30
1763561939,72,39
1763561940,62,35
1763561942,62,35
1763561943,69,36
1763561944,66,36
1763561945,61,31
1763561946,71,39
1763561947,63,35
1763561948,63,30
1763561949,65,31
1763561950,68,37
1763561951,61,31
1763561952,71,38
1763561953,63,35
1763561954,63,30
1763561955,71,38
1763561956,62,34
1763561957,61,31
1763561958,71,38
1763561959,63,35
1763561960,62,30
1763561961,71,39
1763561962,62,35
1763561963,67,34
1763561964,67,36
1763561965,66,36
1763561966,61,29
1763561967,73,40
1763561968,62,35
1763561969,64,31
1763561970,69,37
1763561971,61,33
1763561972,60,31
1763561973,70,38
1763561974,63,35
1763561975,61,29
1763561976,72,39
1763561977,62,35
1763561978,65,31
1763561979,69,37
1763561981,59,31
1763561982,62,35
1763561983,62,29
1763561984,72,39
1763561985,66,37
1763561986,55,29
1763561987,62,35
1763561988,66,32
1763561989,68,35
1763561990,67,36
1763561991,62,31
1763561992,72,40
1763561993,63,35
1763561994,64,30
1763561995,66,32
1763561996,68,37
1763561997,61,31
1763561998,70,37
1763561999,64,35
1763562000,62,30
1763562001,71,39
1763562002,62,35
1763562003,61,32
1763562004,69,36
1763562005,66,36
1763562006,61,30
1763562007,73,40
1763562008,62,35
1763562009,63,30
1763562010,70,37
1763562011,67,36
1763562012,61,31
1763562013,72,39
1763562014,63,35
1763562015,62,30
1763562016,72,39
1763562017,62,35
1763562018,61,32
1763562020,69,37
1763562021,65,36
1763562022,61,29
1763562023,73,40
1763562024,62,35
1763562025,63,30
1763562026,71,38
1763562027,69,37
1763562028,61,32
1763562029,70,36
1763562030,66,36
1763562031,61,30
1763562032,73,39
1763562033,61,35
1763562034,66,36
1763562035,61,31
1763562036,72,39
1763562037,62,34
1763562038,63,30
1763562039,72,39
1763562040,62,34
1763562041,69,36
1763562042,71,38
1763562043,63,35
1763562044,62,30
1763562045,72,39
1763562046,62,35
1763562047,66,32
1763562048,68,37
1763562049,61,32
1763562050,64,32
1763562051,55,29
1763562052,60,30
1763562053,73,40
1763562054,62,35
