timestamp,gpu_temp_c,memory_temp_c
1763560955,81,N/A
1763560956,81,N/A
1763560957,81,N/A
1763560958,81,N/A
1763560959,80,N/A
1763560960,81,N/A
1763560962,81,N/A
1763560963,81,N/A
1763560964,81,N/A
1763560965,81,N/A
1763560966,81,N/A
1763560967,81,N/A
1763560968,81,N/A
1763560969,81,N/A
1763560970,80,N/A
1763560971,81,N/A
1763560972,81,N/A
1763560973,81,N/A
1763560974,81,N/A
1763560975,80,N/A
1763560976,81,N/A
1763560977,81,N/A
1763560978,81,N/A
1763560979,81,N/A
1763560980,81,N/A
1763560981,81,N/A
1763560982,81,N/A
1763560983,81,N/A
1763560984,81,N/A
1763560985,81,N/A
1763560986,81,N/A
1763560987,81,N/A
1763560988,81,N/A
1763560989,81,N/A
1763560990,81,N/A
1763560991,81,N/A
1763560992,81,N/A
1763560993,81,N/A
1763560994,81,N/A
1763560995,80,N/A
1763560996,79,N/A
1763560997,81,N/A
1763560998,80,N/A
1763560999,81,N/A
1763561001,80,N/A
1763561002,81,N/A
1763561003,81,N/A
1763561004,81,N/A
1763561005,81,N/A
1763561006,81,N/A
1763561007,81,N/A
1763561008,81,N/A
1763561009,81,N/A
1763561010,81,N/A
1763561011,81,N/A
1763561012,81,N/A
1763561013,81,N/A
1763561014,82,N/A
1763561015,81,N/A
1763561016,81,N/A
1763561017,81,N/A
1763561018,80,N/A
1763561019,81,N/A
1763561020,81,N/A
1763561021,81,N/A
1763561022,81,N/A
1763561023,80,N/A
1763561024,82,N/A
1763561025,81,N/A
1763561026,82,N/A
1763561027,81,N/A
1763561028,81,N/A
1763561029,81,N/A
1763561030,81,N/A
1763561031,82,N/A
1763561032,81,N/A
1763561033,81,N/A
1763561034,81,N/A
1763561035,81,N/A
1763561036,81,N/A
1763561037,81,N/A
1763561038,81,N/A
1763561039,81,N/A
1763561041,81,N/A
1763561042,81,N/A
1763561043,81,N/A
1763561044,82,N/A
1763561045,81,N/A
1763561046,81,N/A
1763561047,81,N/A
1763561048,81,N/A
1763561049,81,N/A
1763561050,81,N/A
1763561051,82,N/A
1763561052,81,N/A
1763561053,81,N/A
1763561054,81,N/A
1763561055,81,N/A
1763561056,82,N/A
1763561057,81,N/A
1763561058,81,N/A
1763561059,81,N/A
1763561060,81,N/A
1763561061,81,N/A
1763561062,81,N/A
1763561063,80,N/A
1763561064,81,N/A
1763561065,81,N/A
1763561066,81,N/A
1763561067,81,N/A
1763561068,81,N/A
1763561069,81,N/A
1763561070,81,N/A
1763561071,81,N/A
1763561072,81,N/A
1763561073,81,N/A
1763561074,81,N/A
1763561075,81,N/A
1763561076,81,N/A
1763561077,82,N/A
1763561078,81,N/A
1763561080,81,N/A
1763561081,81,N/A
1763561082,81,N/A
1763561083,82,N/A
1763561084,81,N/A
1763561085,81,N/A
1763561086,82,N/A
1763561087,81,N/A
1763561088,82,N/A
1763561089,81,N/A
1763561090,81,N/A
1763561091,81,N/A
1763561092,81,N/A
1763561093,81,N/A
1763561094,81,N/A
1763561095,81,N/A
1763561096,82,N/A
1763561097,81,N/A
1763561098,81,N/A
1763561099,81,N/A
1763561100,81,N/A
1763561101,82,N/A
1763561102,81,N/A
1763561103,81,N/A
1763561104,81,N/A
1763561105,81,N/A
1763561106,82,N/A
1763561107,81,N/A
1763561108,81,N/A
1763561109,81,N/A
1763561110,81,N/A
1763561111,82,N/A
1763561112,81,N/A
1763561113,82,N/A
1763561114,81,N/A
1763561115,81,N/A
1763561116,81,N/A
1763561117,81,N/A
1763561118,79,N/A
1763561120,81,N/A
1763561121,82,N/A
1763561122,81,N/A
1763561123,81,N/A
1763561124,81,N/A
1763561125,81,N/A
1763561126,82,N/A
1763561127,81,N/A
1763561128,81,N/A
1763561129,80,N/A
1763561130,80,N/A
1763561131,81,N/A
1763561132,81,N/A
1763561133,81,N/A
1763561134,81,N/A
1763561135,81,N/A
1763561136,81,N/A
1763561137,81,N/A
1763561138,81,N/A
1763561139,81,N/A
1763561140,81,N/A
1763561141,81,N/A
1763561142,81,N/A
1763561143,81,N/A
1763561144,81,N/A
1763561145,81,N/A
1763561146,81,N/A
1763561147,81,N/A
1763561148,81,N/A
1763561149,81,N/A
1763561150,81,N/A
1763561151,81,N/A
1763561152,81,N/A
1763561153,81,N/A
1763561154,81,N/A
1763561155,81,N/A
1763561156,81,N/A
1763561157,81,N/A
1763561159,81,N/A
1763561160,81,N/A
1763561161,81,N/A
1763561162,82,N/A
1763561163,81,N/A
1763561164,81,N/A
1763561165,81,N/A
1763561166,81,N/A
1763561167,81,N/A
1763561168,81,N/A
1763561169,82,N/A
1763561170,81,N/A
1763561171,82,N/A
1763561172,81,N/A
1763561173,81,N/A
1763561174,81,N/A
1763561175,81,N/A
1763561176,81,N/A
1763561177,81,N/A
1763561178,81,N/A
1763561179,81,N/A
1763561180,81,N/A
1763561181,81,N/A
1763561182,81,N/A
1763561183,81,N/A
1763561184,81,N/A
1763561185,81,N/A
1763561186,81,N/A
1763561187,81,N/A
1763561188,81,N/A
1763561189,81,N/A
1763561190,81,N/A
1763561191,81,N/A
1763561192,81,N/A
1763561193,81,N/A
1763561194,80,N/A
1763561195,80,N/A
1763561196,81,N/A
1763561198,81,N/A
1763561199,81,N/A
1763561200,81,N/A
1763561201,81,N/A
1763561202,82,N/A
1763561203,81,N/A
1763561204,81,N/A
1763561205,81,N/A
1763561206,81,N/A
1763561207,81,N/A
1763561208,81,N/A
1763561209,81,N/A
1763561210,81,N/A
1763561211,81,N/A
1763561212,82,N/A
1763561213,81,N/A
1763561214,82,N/A
1763561215,81,N/A
1763561216,81,N/A
1763561217,82,N/A
1763561218,81,N/A
1763561219,82,N/A
1763561220,81,N/A
1763561221,81,N/A
1763561222,82,N/A
1763561223,81,N/A
1763561224,82,N/A
1763561225,81,N/A
1763561226,81,N/A
1763561227,82,N/A
1763561228,81,N/A
1763561229,82,N/A
1763561230,81,N/A
1763561231,81,N/A
1763561232,82,N/A
1763561233,81,N/A
1763561234,81,N/A
1763561235,81,N/A
1763561236,79,N/A
1763561238,82,N/A
1763561239,81,N/A
1763561240,81,N/A
1763561241,81,N/A
1763561242,81,N/A
1763561243,82,N/A
1763561244,81,N/A
1763561245,81,N/A
1763561246,82,N/A
1763561247,81,N/A
1763561248,81,N/A
1763561249,81,N/A
1763561250,81,N/A
1763561251,81,N/A
1763561252,81,N/A
1763561253,81,N/A
1763561254,81,N/A
1763561255,81,N/A
1763561256,81,N/A
1763561257,81,N/A
1763561258,81,N/A
1763561259,81,N/A
1763561260,81,N/A
1763561261,81,N/A
1763561262,81,N/A
1763561263,82,N/A
1763561264,81,N/A
1763561265,81,N/A
1763561266,82,N/A
1763561267,81,N/A
1763561268,82,N/A
1763561269,81,N/A
1763561270,81,N/A
1763561271,82,N/A
1763561272,81,N/A
1763561273,82,N/A
1763561274,81,N/A
1763561275,81,N/A
1763561277,82,N/A
1763561278,81,N/A
1763561279,82,N/A
1763561280,81,N/A
1763561281,81,N/A
1763561282,82,N/A
1763561283,81,N/A
1763561284,81,N/A
1763561285,81,N/A
1763561286,81,N/A
1763561287,82,N/A
1763561288,81,N/A
1763561289,81,N/A
1763561290,81,N/A
1763561291,81,N/A
1763561292,82,N/A
1763561293,81,N/A
1763561294,82,N/A
1763561295,81,N/A
1763561296,81,N/A
1763561297,82,N/A
1763561298,81,N/A
1763561299,81,N/A
1763561300,81,N/A
1763561301,82,N/A
1763561302,81,N/A
1763561303,81,N/A
1763561304,81,N/A
1763561305,81,N/A
1763561306,81,N/A
1763561307,81,N/A
1763561308,81,N/A
1763561309,81,N/A
1763561310,82,N/A
1763561311,81,N/A
1763561312,81,N/A
1763561313,81,N/A
1763561314,81,N/A
1763561316,82,N/A
1763561317,81,N/A
1763561318,81,N/A
1763561319,81,N/A
1763561320,81,N/A
1763561321,81,N/A
1763561322,81,N/A
1763561323,81,N/A
1763561324,81,N/A
1763561325,81,N/A
1763561326,80,N/A
1763561327,80,N/A
1763561328,81,N/A
1763561329,81,N/A
1763561330,80,N/A
1763561331,82,N/A
1763561332,81,N/A
1763561333,81,N/A
1763561334,82,N/A
1763561335,81,N/A
1763561336,82,N/A
1763561337,81,N/A
1763561338,81,N/A
1763561339,81,N/A
1763561340,82,N/A
1763561341,81,N/A
1763561342,81,N/A
1763561343,81,N/A
1763561344,81,N/A
1763561345,81,N/A
1763561346,81,N/A
1763561347,81,N/A
1763561348,81,N/A
1763561349,81,N/A
1763561350,81,N/A
1763561351,79,N/A
1763561352,81,N/A
1763561354,81,N/A
1763561355,82,N/A
1763561356,81,N/A
1763561357,82,N/A
1763561358,82,N/A
1763561359,81,N/A
1763561360,82,N/A
1763561361,81,N/A
1763561362,81,N/A
1763561363,82,N/A
1763561364,81,N/A
1763561365,81,N/A
1763561366,82,N/A
1763561367,81,N/A
1763561368,81,N/A
1763561369,82,N/A
1763561370,81,N/A
1763561371,82,N/A
1763561372,81,N/A
1763561373,81,N/A
1763561374,81,N/A
1763561375,81,N/A
1763561376,82,N/A
1763561377,81,N/A
1763561378,81,N/A
1763561379,82,N/A
1763561380,81,N/A
1763561381,82,N/A
1763561382,81,N/A
1763561383,82,N/A
1763561384,81,N/A
1763561385,81,N/A
1763561386,82,N/A
1763561387,81,N/A
1763561388,82,N/A
1763561389,81,N/A
1763561391,81,N/A
1763561392,81,N/A
1763561393,81,N/A
1763561394,81,N/A
1763561395,82,N/A
1763561396,81,N/A
1763561397,81,N/A
1763561398,82,N/A
1763561399,81,N/A
1763561400,82,N/A
1763561401,81,N/A
1763561402,81,N/A
1763561403,82,N/A
1763561404,80,N/A
1763561405,82,N/A
1763561406,81,N/A
1763561407,81,N/A
1763561408,81,N/A
1763561409,81,N/A
1763561410,82,N/A
1763561411,81,N/A
1763561412,81,N/A
1763561413,81,N/A
1763561414,81,N/A
1763561415,82,N/A
1763561416,81,N/A
1763561417,81,N/A
1763561418,82,N/A
1763561419,81,N/A
1763561420,82,N/A
1763561421,81,N/A
1763561422,81,N/A
1763561423,81,N/A
1763561424,81,N/A
1763561425,82,N/A
1763561426,81,N/A
1763561427,81,N/A
1763561428,81,N/A
1763561430,81,N/A
1763561431,81,N/A
1763561432,81,N/A
1763561433,81,N/A
1763561434,81,N/A
1763561435,81,N/A
1763561436,82,N/A
1763561437,81,N/A
1763561438,81,N/A
1763561439,81,N/A
1763561440,81,N/A
1763561441,82,N/A
1763561442,81,N/A
1763561443,81,N/A
1763561444,81,N/A
1763561445,81,N/A
1763561446,82,N/A
1763561447,81,N/A
1763561448,81,N/A
1763561449,82,N/A
1763561450,81,N/A
1763561451,82,N/A
1763561452,81,N/A
1763561453,81,N/A
1763561454,82,N/A
1763561455,81,N/A
1763561456,82,N/A
1763561457,81,N/A
1763561458,78,N/A
1763561459,81,N/A
1763561460,82,N/A
1763561461,81,N/A
1763561462,81,N/A
1763561463,82,N/A
1763561464,81,N/A
1763561465,81,N/A
1763561466,81,N/A
1763561467,81,N/A
1763561468,81,N/A
1763561470,81,N/A
1763561471,81,N/A
1763561472,82,N/A
1763561473,81,N/A
1763561474,81,N/A
1763561475,82,N/A
1763561476,81,N/A
1763561477,81,N/A
1763561478,82,N/A
1763561479,81,N/A
1763561480,82,N/A
1763561481,81,N/A
1763561482,81,N/A
1763561483,81,N/A
1763561484,82,N/A
1763561485,81,N/A
1763561486,82,N/A
1763561487,81,N/A
1763561488,81,N/A
1763561489,82,N/A
1763561490,81,N/A
1763561491,81,N/A
1763561492,82,N/A
1763561493,81,N/A
1763561494,81,N/A
1763561495,82,N/A
1763561496,81,N/A
1763561497,81,N/A
1763561498,82,N/A
1763561499,81,N/A
1763561500,81,N/A
1763561501,82,N/A
1763561502,81,N/A
1763561503,81,N/A
1763561504,82,N/A
1763561505,81,N/A
1763561506,79,N/A
1763561507,81,N/A
1763561509,81,N/A
1763561510,82,N/A
1763561511,81,N/A
1763561512,82,N/A
1763561513,81,N/A
1763561514,81,N/A
1763561515,82,N/A
1763561516,81,N/A
1763561517,81,N/A
1763561518,82,N/A
1763561519,81,N/A
1763561520,81,N/A
1763561521,82,N/A
1763561522,81,N/A
1763561523,81,N/A
1763561524,81,N/A
1763561525,81,N/A
1763561526,81,N/A
1763561527,82,N/A
1763561528,81,N/A
1763561529,81,N/A
1763561530,82,N/A
1763561531,81,N/A
1763561532,81,N/A
1763561533,82,N/A
1763561534,81,N/A
1763561535,81,N/A
1763561536,81,N/A
1763561537,81,N/A
1763561538,82,N/A
1763561539,81,N/A
1763561540,81,N/A
1763561541,82,N/A
1763561542,81,N/A
1763561543,82,N/A
1763561544,82,N/A
1763561545,81,N/A
1763561546,82,N/A
1763561548,81,N/A
1763561549,81,N/A
1763561550,81,N/A
1763561551,81,N/A
1763561552,81,N/A
1763561553,82,N/A
1763561554,81,N/A
1763561555,81,N/A
1763561556,82,N/A
1763561557,81,N/A
1763561558,81,N/A
1763561559,81,N/A
1763561560,81,N/A
1763561561,81,N/A
1763561562,82,N/A
1763561563,81,N/A
1763561564,82,N/A
1763561565,82,N/A
1763561566,81,N/A
1763561567,81,N/A
1763561568,82,N/A
1763561569,81,N/A
1763561570,81,N/A
1763561571,82,N/A
1763561572,81,N/A
1763561573,82,N/A
1763561574,82,N/A
1763561575,81,N/A
1763561576,81,N/A
1763561577,82,N/A
1763561578,81,N/A
1763561579,82,N/A
1763561580,82,N/A
1763561581,81,N/A
1763561582,82,N/A
1763561583,81,N/A
1763561584,81,N/A
1763561585,82,N/A
1763561586,81,N/A
1763561588,81,N/A
1763561589,80,N/A
1763561590,80,N/A
1763561591,81,N/A
1763561592,82,N/A
1763561593,81,N/A
1763561594,81,N/A
1763561595,81,N/A
1763561596,81,N/A
1763561597,81,N/A
1763561598,82,N/A
1763561599,81,N/A
1763561600,82,N/A
1763561601,82,N/A
1763561602,81,N/A
1763561603,82,N/A
1763561604,81,N/A
1763561605,82,N/A
1763561606,82,N/A
1763561607,81,N/A
1763561608,82,N/A
1763561609,81,N/A
1763561610,82,N/A
1763561611,81,N/A
1763561612,81,N/A
1763561613,82,N/A
1763561614,81,N/A
1763561615,82,N/A
1763561616,82,N/A
1763561617,81,N/A
1763561618,82,N/A
1763561619,81,N/A
1763561620,82,N/A
1763561621,82,N/A
1763561622,81,N/A
1763561623,82,N/A
1763561624,81,N/A
1763561625,82,N/A
1763561627,82,N/A
1763561628,81,N/A
1763561629,82,N/A
1763561630,81,N/A
1763561631,82,N/A
1763561632,82,N/A
1763561633,81,N/A
1763561634,82,N/A
1763561635,81,N/A
1763561636,82,N/A
1763561637,82,N/A
1763561638,81,N/A
1763561639,82,N/A
1763561640,81,N/A
1763561641,81,N/A
1763561642,82,N/A
1763561643,81,N/A
1763561644,82,N/A
1763561645,82,N/A
1763561646,81,N/A
1763561647,82,N/A
1763561648,82,N/A
1763561649,81,N/A
1763561650,82,N/A
1763561651,81,N/A
1763561652,82,N/A
1763561653,82,N/A
1763561654,81,N/A
1763561655,79,N/A
1763561656,81,N/A
1763561657,81,N/A
1763561658,82,N/A
1763561659,81,N/A
1763561660,82,N/A
1763561661,82,N/A
1763561662,81,N/A
1763561663,82,N/A
1763561664,81,N/A
1763561666,82,N/A
1763561667,81,N/A
1763561668,82,N/A
1763561669,82,N/A
1763561670,81,N/A
1763561671,82,N/A
1763561672,81,N/A
1763561673,82,N/A
1763561674,81,N/A
1763561675,82,N/A
1763561676,82,N/A
1763561677,81,N/A
1763561678,82,N/A
1763561679,81,N/A
1763561680,82,N/A
1763561681,82,N/A
1763561682,82,N/A
1763561683,82,N/A
1763561684,81,N/A
1763561685,82,N/A
1763561686,82,N/A
1763561687,82,N/A
1763561688,82,N/A
1763561689,81,N/A
1763561690,82,N/A
1763561691,82,N/A
1763561692,82,N/A
1763561693,82,N/A
1763561694,81,N/A
1763561695,82,N/A
1763561696,81,N/A
1763561697,82,N/A
1763561698,81,N/A
1763561699,82,N/A
1763561700,82,N/A
1763561701,82,N/A
1763561702,82,N/A
1763561703,82,N/A
1763561704,82,N/A
1763561706,82,N/A
1763561707,82,N/A
1763561708,82,N/A
1763561709,81,N/A
1763561710,82,N/A
1763561711,82,N/A
1763561712,82,N/A
1763561713,82,N/A
1763561714,81,N/A
1763561715,82,N/A
1763561716,81,N/A
1763561717,82,N/A
1763561718,82,N/A
1763561719,82,N/A
1763561720,82,N/A
1763561721,81,N/A
1763561722,81,N/A
1763561723,82,N/A
1763561724,81,N/A
1763561725,82,N/A
1763561726,81,N/A
1763561727,82,N/A
1763561728,81,N/A
1763561729,82,N/A
1763561730,82,N/A
1763561731,82,N/A
1763561732,82,N/A
1763561733,81,N/A
1763561734,82,N/A
1763561735,81,N/A
1763561736,82,N/A
1763561737,82,N/A
1763561738,81,N/A
1763561739,82,N/A
1763561740,81,N/A
1763561741,82,N/A
1763561742,81,N/A
1763561743,82,N/A
1763561745,82,N/A
1763561746,81,N/A
1763561747,82,N/A
1763561748,81,N/A
1763561749,81,N/A
1763561750,82,N/A
1763561751,81,N/A
1763561752,82,N/A
1763561753,82,N/A
1763561754,82,N/A
1763561755,82,N/A
1763561756,81,N/A
1763561757,82,N/A
1763561758,82,N/A
1763561759,82,N/A
1763561760,82,N/A
1763561761,81,N/A
1763561762,82,N/A
1763561763,81,N/A
1763561764,82,N/A
1763561765,82,N/A
