timestamp,power_draw_w
1763560793,248.12
1763560794,246.54
1763560795,249.50
1763560796,247.43
1763560797,249.02
1763560798,235.70
1763560799,223.07
1763560800,248.06
1763560801,232.29
1763560802,246.53
1763560803,249.27
1763560804,246.66
1763560806,247.35
1763560807,248.46
1763560808,245.54
1763560809,247.17
1763560810,249.65
1763560811,245.62
1763560812,248.60
1763560813,247.94
1763560814,246.73
1763560815,248.91
1763560816,246.94
1763560817,247.37
1763560818,249.10
1763560819,245.90
1763560820,247.36
1763560821,248.29
1763560822,245.61
1763560823,248.27
1763560824,248.56
1763560825,245.38
1763560826,247.62
1763560827,246.72
1763560828,245.24
1763560829,247.15
1763560830,246.15
1763560831,245.33
1763560832,247.71
1763560833,247.12
1763560834,246.34
1763560835,247.36
1763560836,246.21
1763560837,244.94
1763560838,247.54
1763560839,248.43
1763560840,245.26
1763560841,247.58
1763560842,248.76
1763560843,245.79
1763560845,247.27
1763560846,246.85
1763560847,245.87
1763560848,248.12
1763560849,247.34
1763560850,247.26
1763560851,237.93
1763560852,231.44
1763560853,245.59
1763560854,247.24
1763560855,248.57
1763560856,245.46
1763560857,248.61
1763560858,249.60
1763560859,245.74
1763560860,249.39
1763560861,245.91
1763560862,247.70
1763560863,248.95
1763560864,238.32
1763560865,224.08
1763560866,245.79
1763560867,248.64
1763560868,247.03
1763560869,247.42
1763560870,248.75
1763560871,246.01
1763560872,246.36
1763560873,249.18
1763560874,245.58
1763560875,248.81
1763560876,249.10
1763560877,245.76
1763560878,247.79
1763560879,246.90
1763560880,245.91
1763560881,248.50
1763560882,246.07
1763560884,247.96
1763560885,249.34
1763560886,245.56
1763560887,248.12
1763560888,248.11
1763560889,245.90
1763560890,248.05
1763560891,247.35
1763560892,248.07
1763560893,249.60
1763560894,246.11
1763560895,248.63
1763560896,248.85
1763560897,246.05
1763560898,248.10
1763560899,247.33
1763560900,245.88
1763560901,247.99
1763560902,247.17
1763560903,247.55
1763560904,247.76
1763560905,247.23
1763560906,247.87
1763560907,248.89
1763560908,246.98
1763560909,247.69
1763560910,248.83
1763560911,245.98
1763560912,247.62
1763560913,248.93
1763560914,245.96
1763560915,247.51
1763560916,248.23
1763560917,246.09
1763560918,248.58
1763560919,248.50
1763560920,245.95
1763560921,248.27
1763560923,247.74
1763560924,245.74
1763560925,247.76
1763560926,248.64
1763560927,245.67
1763560928,247.79
1763560929,249.50
1763560930,235.69
1763560931,225.83
1763560932,246.49
1763560933,247.75
1763560934,233.77
1763560935,247.40
1763560936,246.34
1763560937,248.49
1763560938,246.35
1763560939,245.52
1763560940,248.03
1763560941,247.12
1763560942,246.02
1763560943,247.96
1763560944,247.06
1763560945,247.35
1763560946,247.54
1763560947,246.78
1763560948,246.76
1763560949,246.38
1763560950,248.31
1763560951,246.03
1763560952,248.18
1763560953,248.03
1763560954,245.52
1763560955,248.30
1763560956,248.42
1763560957,245.70
1763560958,248.27
1763560959,248.54
1763560960,245.64
1763560962,247.47
1763560963,248.52
1763560964,245.81
1763560965,248.44
1763560966,249.24
1763560967,245.70
1763560968,248.38
1763560969,248.35
1763560970,245.76
1763560971,248.21
1763560972,247.51
1763560973,246.12
1763560974,248.41
1763560975,247.93
1763560976,247.46
1763560977,248.18
1763560978,247.63
1763560979,247.05
1763560980,248.69
1763560981,248.25
1763560982,246.38
1763560983,249.40
1763560984,246.49
1763560985,232.41
1763560986,248.96
1763560987,249.59
1763560988,246.99
1763560989,249.71
1763560990,250.12
1763560991,247.14
1763560992,248.53
1763560993,249.52
1763560994,246.91
1763560995,243.86
1763560996,222.25
1763560997,240.13
1763560998,248.64
1763560999,246.59
1763561001,247.88
1763561002,249.07
1763561003,246.91
1763561004,248.38
1763561005,248.23
1763561006,248.09
1763561007,246.35
1763561008,248.89
1763561009,249.90
1763561010,246.96
1763561011,248.52
1763561012,248.81
1763561013,246.24
1763561014,248.53
1763561015,250.12
1763561016,247.33
1763561017,248.01
1763561018,249.20
1763561019,246.55
1763561020,248.20
1763561021,249.81
1763561022,246.15
1763561023,248.28
1763561024,248.95
1763561025,247.75
1763561026,248.00
1763561027,248.37
1763561028,248.74
1763561029,247.02
1763561030,249.34
1763561031,249.40
1763561032,246.27
1763561033,247.99
1763561034,247.62
1763561035,246.85
1763561036,249.02
1763561037,249.76
1763561038,246.68
1763561039,248.14
1763561041,248.88
1763561042,246.58
1763561043,248.23
1763561044,249.96
1763561045,246.34
1763561046,248.20
1763561047,249.67
1763561048,247.62
1763561049,248.52
1763561050,249.12
1763561051,248.00
1763561052,247.00
1763561053,248.82
1763561054,248.37
1763561055,247.06
1763561056,248.90
1763561057,249.15
1763561058,246.70
1763561059,249.12
1763561060,250.13
1763561061,244.47
1763561062,234.87
1763561063,231.37
1763561064,248.53
1763561065,248.25
1763561066,246.76
1763561067,249.42
1763561068,233.69
1763561069,247.51
1763561070,249.15
1763561071,248.94
1763561072,247.96
1763561073,250.31
1763561074,248.16
1763561075,248.62
1763561076,250.42
1763561077,247.20
1763561078,248.98
1763561080,249.46
1763561081,247.18
1763561082,248.97
1763561083,249.13
1763561084,247.05
1763561085,249.27
1763561086,250.05
1763561087,246.83
1763561088,248.55
1763561089,248.11
1763561090,247.09
1763561091,249.04
1763561092,248.42
1763561093,248.96
1763561094,249.12
1763561095,248.71
1763561096,248.67
1763561097,249.60
1763561098,248.09
1763561099,248.85
1763561100,249.68
1763561101,246.91
1763561102,248.68
1763561103,250.50
1763561104,247.01
1763561105,248.16
1763561106,250.34
1763561107,247.00
1763561108,249.42
1763561109,248.53
1763561110,247.96
1763561111,248.46
1763561112,249.49
1763561113,249.29
1763561114,246.39
1763561115,248.73
1763561116,248.29
1763561117,246.81
1763561118,240.66
1763561120,232.80
1763561121,245.76
1763561122,247.12
1763561123,248.65
1763561124,246.99
1763561125,245.91
1763561126,247.70
1763561127,248.10
1763561128,234.31
1763561129,177.68
1763561130,244.76
1763561131,247.15
1763561132,247.00
1763561133,246.06
1763561134,247.35
1763561135,248.59
1763561136,245.64
1763561137,247.65
1763561138,249.00
1763561139,245.74
1763561140,248.86
1763561141,248.98
1763561142,246.00
1763561143,248.55
1763561144,249.63
1763561145,246.11
1763561146,248.80
1763561147,248.63
1763561148,246.40
1763561149,248.08
1763561150,247.65
1763561151,247.45
1763561152,248.78
1763561153,247.70
1763561154,246.92
1763561155,248.66
1763561156,248.94
1763561157,246.12
1763561159,247.87
1763561160,247.34
1763561161,246.36
1763561162,248.15
1763561163,248.22
1763561164,246.62
1763561165,247.70
1763561166,232.24
1763561167,247.54
1763561168,246.50
1763561169,248.26
1763561170,247.55
1763561171,247.88
1763561172,248.25
1763561173,247.25
1763561174,245.59
1763561175,247.53
1763561176,248.08
1763561177,246.30
1763561178,248.56
1763561179,248.82
1763561180,246.31
1763561181,248.07
1763561182,249.53
1763561183,246.61
1763561184,249.03
1763561185,248.75
1763561186,245.56
1763561187,247.62
1763561188,247.64
1763561189,245.98
1763561190,247.63
1763561191,248.60
1763561192,247.77
1763561193,244.14
1763561194,235.93
1763561195,227.73
1763561196,246.90
1763561198,246.53
1763561199,245.60
1763561200,247.77
1763561201,249.39
1763561202,246.19
1763561203,248.01
1763561204,248.89
1763561205,246.14
1763561206,248.08
1763561207,249.17
1763561208,245.79
1763561209,247.81
1763561210,249.19
1763561211,246.86
1763561212,247.98
1763561213,248.70
1763561214,247.69
1763561215,247.99
1763561216,249.43
1763561217,246.21
1763561218,247.23
1763561219,248.45
1763561220,247.36
1763561221,248.32
1763561222,248.78
1763561223,247.64
1763561224,248.26
1763561225,248.97
1763561226,247.80
1763561227,248.54
1763561228,250.15
1763561229,246.39
1763561230,248.10
1763561231,249.69
1763561232,246.79
1763561233,248.56
1763561234,249.79
1763561235,246.82
1763561236,238.12
1763561238,244.21
1763561239,246.40
1763561240,248.75
1763561241,248.10
1763561242,246.56
1763561243,248.15
1763561244,247.77
1763561245,248.01
1763561246,248.24
1763561247,247.97
1763561248,248.40
1763561249,248.85
1763561250,247.67
1763561251,248.48
1763561252,249.95
1763561253,246.45
1763561254,249.27
1763561255,249.41
1763561256,247.50
1763561257,248.88
1763561258,249.09
1763561259,246.21
1763561260,231.71
1763561261,229.94
1763561262,250.15
1763561263,246.35
1763561264,248.45
1763561265,249.76
1763561266,246.69
1763561267,249.29
1763561268,248.97
1763561269,246.65
1763561270,249.43
1763561271,247.64
1763561272,247.36
1763561273,249.53
1763561274,247.36
1763561275,248.28
1763561277,249.31
1763561278,247.80
1763561279,248.27
1763561280,248.70
1763561281,247.99
1763561282,248.37
1763561283,249.90
1763561284,247.46
1763561285,249.31
1763561286,249.27
1763561287,246.03
1763561288,249.07
1763561289,249.84
1763561290,246.60
1763561291,249.51
1763561292,247.34
1763561293,246.49
1763561294,248.90
1763561295,249.12
1763561296,245.59
1763561297,246.77
1763561298,249.74
1763561299,233.31
1763561300,246.59
1763561301,247.56
1763561302,249.56
1763561303,247.06
1763561304,243.13
1763561305,237.99
1763561306,237.25
1763561307,245.42
1763561308,247.51
1763561309,247.15
1763561310,247.61
1763561311,248.32
1763561312,248.25
1763561313,245.32
1763561314,247.37
1763561316,248.52
1763561317,245.88
1763561318,247.41
1763561319,249.31
1763561320,247.32
1763561321,248.01
1763561322,249.02
1763561323,247.16
1763561324,246.29
1763561325,249.00
1763561326,225.28
1763561327,207.49
1763561328,243.70
1763561329,246.24
1763561330,249.21
1763561331,249.35
1763561332,246.33
1763561333,248.60
1763561334,247.68
1763561335,246.37
1763561336,249.15
1763561337,249.54
1763561338,247.56
1763561339,250.36
1763561340,246.86
1763561341,249.03
1763561342,250.11
1763561343,247.71
1763561344,250.35
1763561345,248.27
1763561346,249.50
1763561347,249.78
1763561348,247.77
1763561349,249.19
1763561350,247.82
1763561351,241.84
1763561352,234.52
1763561354,249.10
1763561355,248.01
1763561356,249.83
1763561357,248.06
1763561358,248.56
1763561359,250.33
1763561360,246.72
1763561361,249.45
1763561362,248.20
1763561363,248.33
1763561364,249.42
1763561365,247.74
1763561366,249.02
1763561367,249.28
1763561368,248.13
1763561369,248.64
1763561370,248.08
1763561371,248.51
1763561372,249.15
1763561373,248.00
1763561374,248.71
1763561375,249.23
1763561376,247.19
1763561377,248.16
1763561378,249.57
1763561379,246.69
1763561380,248.16
1763561381,248.74
1763561382,247.63
1763561383,247.96
1763561384,249.56
1763561385,247.54
1763561386,248.62
1763561387,249.27
1763561388,246.61
1763561389,248.46
1763561391,249.81
1763561392,239.35
1763561393,225.60
1763561394,246.51
1763561395,248.22
1763561396,248.04
1763561397,246.79
1763561398,248.62
1763561399,247.44
1763561400,248.16
1763561401,248.51
1763561402,247.83
1763561403,247.65
1763561404,233.39
1763561405,248.86
1763561406,246.41
1763561407,248.47
1763561408,248.06
1763561409,246.13
1763561410,248.88
1763561411,249.28
1763561412,246.49
1763561413,249.26
1763561414,249.37
1763561415,246.59
1763561416,248.55
1763561417,249.69
1763561418,246.47
1763561419,248.76
1763561420,249.36
1763561421,246.34
1763561422,248.57
1763561423,247.88
1763561424,246.53
1763561425,248.74
1763561426,248.00
1763561427,245.87
1763561428,248.22
1763561430,249.67
1763561431,246.56
1763561432,248.27
1763561433,248.90
1763561434,246.55
1763561435,248.72
1763561436,249.35
1763561437,246.96
1763561438,248.88
1763561439,247.90
1763561440,246.40
1763561441,248.15
1763561442,247.78
1763561443,247.70
1763561444,248.70
1763561445,248.01
1763561446,248.10
1763561447,249.65
1763561448,247.62
1763561449,248.38
1763561450,249.09
1763561451,246.65
1763561452,248.34
1763561453,249.40
1763561454,246.70
1763561455,232.93
1763561456,249.70
1763561457,242.01
1763561458,233.28
1763561459,235.24
1763561460,248.97
1763561461,247.98
1763561462,248.25
1763561463,248.53
1763561464,248.22
1763561465,248.40
1763561466,250.31
1763561467,246.50
1763561468,249.47
1763561470,248.09
1763561471,246.99
1763561472,249.73
1763561473,247.37
1763561474,249.21
1763561475,250.46
1763561476,246.73
1763561477,249.21
1763561478,248.20
1763561479,246.97
1763561480,249.94
1763561481,247.52
1763561482,250.42
1763561483,250.66
1763561484,247.74
1763561485,251.07
1763561486,248.49
1763561487,248.98
1763561488,250.87
1763561489,247.75
1763561490,249.87
1763561491,248.56
1763561492,249.32
1763561493,250.61
1763561494,246.85
1763561495,249.54
1763561496,248.47
1763561497,249.04
1763561498,250.57
1763561499,246.92
1763561500,249.88
1763561501,248.77
1763561502,247.08
1763561503,249.69
1763561504,247.86
1763561505,248.17
1763561506,237.61
1763561507,235.16
1763561509,248.91
1763561510,250.46
1763561511,246.44
1763561512,249.84
1763561513,248.70
1763561514,247.48
1763561515,250.00
1763561516,247.79
1763561517,249.83
1763561518,250.16
1763561519,247.12
1763561520,249.35
1763561521,250.04
1763561522,247.18
1763561523,240.08
1763561524,222.68
1763561525,249.40
1763561526,248.30
1763561527,249.46
1763561528,250.40
1763561529,247.07
1763561530,249.49
1763561531,248.39
1763561532,249.33
1763561533,250.43
1763561534,246.96
1763561535,249.31
1763561536,248.16
1763561537,246.98
1763561538,248.73
1763561539,248.37
1763561540,247.04
1763561541,249.23
1763561542,248.23
1763561543,248.35
1763561544,249.91
1763561545,247.77
1763561546,249.94
1763561548,248.77
1763561549,247.12
1763561550,250.77
1763561551,246.93
1763561552,249.83
1763561553,251.26
1763561554,248.49
1763561555,251.21
1763561556,247.45
1763561557,249.70
1763561558,250.76
1763561559,233.18
1763561560,249.53
1763561561,250.50
1763561562,248.84
1763561563,250.76
1763561564,248.46
1763561565,250.72
1763561566,249.19
1763561567,249.66
1763561568,251.34
1763561569,247.19
1763561570,250.98
1763561571,248.07
1763561572,248.96
1763561573,250.26
1763561574,247.48
1763561575,249.62
1763561576,250.25
1763561577,248.15
1763561578,251.10
1763561579,248.88
1763561580,249.82
1763561581,250.57
1763561582,248.27
1763561583,249.73
1763561584,248.55
1763561585,249.15
1763561586,251.12
1763561588,247.53
1763561589,225.86
1763561590,208.20
1763561591,239.13
1763561592,250.30
1763561593,246.59
1763561594,249.31
1763561595,247.99
1763561596,247.28
1763561597,249.48
1763561598,246.95
1763561599,248.40
1763561600,250.06
1763561601,247.07
1763561602,248.82
1763561603,249.92
1763561604,246.50
1763561605,248.44
1763561606,248.12
1763561607,246.38
1763561608,248.14
1763561609,247.78
1763561610,248.35
1763561611,233.98
1763561612,250.74
1763561613,247.71
1763561614,250.52
1763561615,249.95
1763561616,247.70
1763561617,251.06
1763561618,250.24
1763561619,248.08
1763561620,250.50
1763561621,248.59
1763561622,247.66
1763561623,249.69
1763561624,249.10
1763561625,249.48
1763561627,249.77
1763561628,249.04
1763561629,249.42
1763561630,250.67
1763561631,249.27
1763561632,249.46
1763561633,251.53
1763561634,247.99
1763561635,249.77
1763561636,250.75
1763561637,248.28
1763561638,249.86
1763561639,250.66
1763561640,248.38
1763561641,250.54
1763561642,251.64
1763561643,248.30
1763561644,250.51
1763561645,249.81
1763561646,247.86
1763561647,250.21
1763561648,249.46
1763561649,249.83
1763561650,250.50
1763561651,249.22
1763561652,249.76
1763561653,251.71
1763561654,241.50
1763561655,225.20
1763561656,236.85
1763561657,249.82
1763561658,249.81
1763561659,247.50
1763561660,248.70
1763561661,249.56
1763561662,249.24
1763561663,234.01
1763561664,249.48
1763561666,250.14
1763561667,247.96
1763561668,249.97
1763561669,250.86
1763561670,248.08
1763561671,250.13
1763561672,250.90
1763561673,247.95
1763561674,249.71
1763561675,250.51
1763561676,248.01
1763561677,250.57
1763561678,251.12
1763561679,248.65
1763561680,250.29
1763561681,250.04
1763561682,249.90
1763561683,250.15
1763561684,251.20
1763561685,249.36
1763561686,248.52
1763561687,251.00
1763561688,249.57
1763561689,247.96
1763561690,249.68
1763561691,249.13
1763561692,247.90
1763561693,249.49
1763561694,250.97
1763561695,248.42
1763561696,250.44
1763561697,250.65
1763561698,248.08
1763561699,249.93
1763561700,250.05
1763561701,249.79
1763561702,249.72
1763561703,251.57
1763561704,249.88
1763561706,248.47
1763561707,250.30
1763561708,249.85
1763561709,248.45
1763561710,250.05
1763561711,250.20
1763561712,248.24
1763561713,250.33
1763561714,251.75
1763561715,234.07
1763561716,247.45
1763561717,249.58
1763561718,249.08
1763561719,249.16
1763561720,253.79
1763561721,222.47
1763561722,228.73
1763561723,246.47
1763561724,246.61
1763561725,248.13
1763561726,248.64
1763561727,246.80
1763561728,247.47
1763561729,248.74
1763561730,248.50
1763561731,247.64
1763561732,249.94
1763561733,249.62
1763561734,247.32
1763561735,248.71
1763561736,249.96
1763561737,247.37
1763561738,249.27
1763561739,249.70
1763561740,246.77
1763561741,248.50
1763561742,249.32
1763561743,248.80
1763561745,248.91
1763561746,249.88
1763561747,246.96
1763561748,247.79
1763561749,249.33
1763561750,248.44
1763561751,246.99
1763561752,248.88
1763561753,248.44
1763561754,248.61
1763561755,249.42
1763561756,248.61
1763561757,248.40
1763561758,250.46
1763561759,249.09
1763561760,247.15
1763561761,248.83
1763561762,248.78
1763561763,247.48
1763561764,249.08
1763561765,248.56
1763561766,247.53
1763561767,249.84
1763561768,250.26
1763561769,247.58
1763561770,249.84
1763561771,250.88
1763561772,247.41
1763561773,249.39
1763561774,250.21
1763561775,247.73
1763561776,249.04
1763561777,249.07
1763561778,247.04
1763561779,249.39
1763561780,250.55
1763561781,247.44
1763561782,248.97
1763561784,250.44
1763561785,247.40
1763561786,249.67
1763561787,237.62
1763561788,193.12
1763561789,209.42
1763561790,246.90
1763561791,247.09
1763561792,247.15
1763561793,246.28
1763561794,232.50
1763561795,247.18
1763561796,247.20
1763561797,246.38
1763561798,246.60
1763561799,245.73
1763561800,246.98
1763561801,246.69
1763561802,247.34
1763561803,246.16
1763561804,247.44
1763561805,247.41
1763561806,248.11
1763561807,246.36
1763561808,246.85
1763561809,247.41
1763561810,247.70
1763561811,247.43
1763561812,246.66
1763561813,246.43
1763561814,247.37
1763561815,247.94
1763561816,246.22
1763561817,246.38
1763561818,247.16
1763561819,247.57
1763561820,247.08
1763561821,246.44
1763561822,246.92
1763561824,247.21
1763561825,247.46
1763561826,246.76
1763561827,246.45
1763561828,246.68
1763561829,246.34
1763561830,248.69
1763561831,247.00
1763561832,248.78
1763561833,250.00
1763561834,246.86
1763561835,248.58
1763561836,250.48
1763561837,247.55
1763561838,248.81
1763561839,250.04
1763561840,247.22
1763561841,249.34
1763561842,250.65
1763561843,247.53
1763561844,249.79
1763561845,235.53
1763561846,235.39
1763561847,248.08
1763561848,250.21
1763561849,246.99
1763561850,249.22
1763561851,250.26
1763561852,246.89
1763561853,244.71
1763561854,230.15
1763561855,241.52
1763561856,248.02
1763561857,246.61
1763561858,248.21
1763561859,248.66
1763561860,246.49
1763561862,248.12
1763561863,249.38
1763561864,248.06
1763561865,246.92
1763561866,248.43
1763561867,249.21
1763561868,246.75
1763561869,248.53
1763561870,249.90
1763561871,247.78
1763561872,246.45
1763561873,248.14
1763561874,248.10
1763561875,246.79
1763561876,248.32
1763561877,249.21
1763561878,246.97
1763561879,248.11
1763561880,249.22
1763561881,247.85
1763561882,248.39
1763561883,248.35
1763561884,249.21
1763561885,246.84
1763561886,248.49
1763561887,248.77
1763561888,246.19
1763561889,247.96
1763561890,248.07
1763561891,247.65
1763561892,246.38
1763561893,248.10
1763561894,248.44
1763561895,246.37
1763561896,248.60
1763561897,249.46
1763561898,248.20
1763561899,248.54
1763561900,250.34
1763561902,247.11
1763561903,248.51
1763561904,250.79
1763561905,247.04
1763561906,249.91
1763561907,250.49
1763561908,247.19
1763561909,249.52
1763561910,250.33
1763561911,246.92
1763561912,249.19
1763561913,250.32
1763561914,247.32
1763561915,248.94
1763561916,250.07
1763561917,246.93
1763561918,248.59
1763561919,245.32
1763561920,235.41
1763561921,231.65
1763561922,246.85
1763561923,249.69
1763561924,249.81
1763561925,246.89
1763561926,249.19
1763561927,250.43
1763561928,247.15
1763561929,233.28
1763561930,248.80
1763561931,248.44
1763561932,248.41
1763561933,249.51
1763561934,248.49
1763561935,249.05
1763561936,250.17
1763561937,247.97
1763561938,248.60
1763561939,250.45
1763561940,246.88
1763561942,248.49
1763561943,250.42
1763561944,246.86
1763561945,248.84
1763561946,249.71
1763561947,248.13
1763561948,248.87
1763561949,249.35
1763561950,248.51
1763561951,249.13
1763561952,250.06
1763561953,248.49
1763561954,249.03
1763561955,249.81
1763561956,247.34
1763561957,249.05
1763561958,249.96
1763561959,247.20
1763561960,248.65
1763561961,249.78
1763561962,247.16
1763561963,249.13
1763561964,248.89
1763561965,246.76
1763561966,249.27
1763561967,250.12
1763561968,247.07
1763561969,248.74
1763561970,250.38
1763561971,247.20
1763561972,248.57
1763561973,249.78
1763561974,247.28
1763561975,249.12
1763561976,250.05
1763561977,247.00
1763561978,249.31
1763561979,250.70
1763561981,244.44
1763561982,232.87
1763561983,248.55
1763561984,248.67
1763561985,247.47
1763561986,236.93
1763561987,225.97
1763561988,249.29
1763561989,249.81
1763561990,247.12
1763561991,248.97
1763561992,250.25
1763561993,247.62
1763561994,248.98
1763561995,249.85
1763561996,248.06
1763561997,249.02
1763561998,249.53
1763561999,248.53
1763562000,248.95
1763562001,249.86
1763562002,247.34
1763562003,249.07
1763562004,249.84
1763562005,247.17
1763562006,249.87
1763562007,250.04
1763562008,246.64
1763562009,248.78
1763562010,250.49
1763562011,248.03
1763562012,249.12
1763562013,250.76
1763562014,248.37
1763562015,249.00
1763562016,250.13
1763562017,247.73
1763562018,249.06
1763562020,249.79
1763562021,247.43
1763562022,249.63
1763562023,250.10
1763562024,247.30
1763562025,248.68
1763562026,249.93
1763562027,248.55
1763562028,248.96
1763562029,250.05
1763562030,247.22
1763562031,248.73
1763562032,250.68
1763562033,244.06
1763562034,235.89
1763562035,248.77
1763562036,250.75
1763562037,247.55
1763562038,248.82
1763562039,249.64
1763562040,247.19
1763562041,248.91
1763562042,249.99
1763562043,247.17
1763562044,249.16
1763562045,248.90
1763562046,246.83
1763562047,249.69
1763562048,250.32
1763562049,247.34
1763562050,250.23
1763562051,240.71
1763562052,222.78
1763562053,251.19
1763562054,247.10
1763562055,249.82
1763562056,249.39
