timestamp,power_draw_w
1764837663,86.78
1764837664,86.74
1764837665,86.92
1764837667,86.85
1764837668,86.74
1764837669,86.73
1764837670,86.81
1764837672,86.61
1764837673,86.79
1764837674,86.72
1764837675,86.74
1764837677,86.84
1764837678,86.91
1764837679,87.28
1764837681,87.51
1764837682,87.41
1764837683,87.66
1764837684,87.39
1764837686,87.33
1764837687,87.16
1764837688,86.67
1764837690,87.02
1764837691,87.22
1764837692,86.92
1764837693,86.79
1764837695,85.61
1764837696,85.29
1764837697,85.30
1764837698,85.21
1764837699,85.18
1764837701,85.22
1764837702,85.38
1764837703,86.81
1764837705,87.33
1764837706,87.34
1764837707,86.79
1764837708,86.58
1764837710,86.37
1764837711,87.21
1764837712,86.88
1764837714,86.94
1764837715,86.94
1764837716,86.78
1764837717,86.99
1764837719,86.99
1764837720,87.18
1764837721,88.48
1764837722,87.90
1764837724,87.50
1764837725,87.95
1764837726,87.38
1764837727,87.66
1764837729,87.16
1764837730,87.19
1764837731,87.68
1764837732,87.00
1764837734,87.10
1764837735,87.44
1764837736,89.07
1764837737,88.49
1764837738,89.66
1764837740,87.10
1764837741,86.65
1764837742,87.25
1764837743,87.12
1764837745,87.13
1764837746,87.00
1764837747,87.60
1764837749,87.40
1764837750,87.29
1764837751,85.61
1764837752,85.21
1764837754,85.60
1764837755,85.03
1764837756,85.15
1764837757,85.62
1764837759,85.25
1764837760,86.94
1764837761,87.48
1764837763,87.53
1764837764,87.16
1764837765,87.16
1764837766,87.26
1764837768,87.30
1764837769,87.51
1764837770,87.44
1764837772,86.73
1764837773,86.58
1764837774,86.92
1764837775,86.92
1764837777,87.28
1764837778,86.65
1764837779,86.98
1764837781,87.08
1764837782,86.96
1764837783,86.74
1764837784,87.10
1764837786,87.09
1764837787,87.11
1764837788,86.93
1764837789,86.78
1764837791,87.21
1764837792,87.36
1764837793,87.19
1764837795,87.36
1764837796,87.80
1764837797,87.39
1764837798,87.04
1764837800,87.44
1764837801,87.14
1764837802,86.86
1764837803,86.70
1764837805,86.82
1764837806,87.31
1764837807,87.20
1764837808,88.18
1764837810,85.21
1764837811,85.96
1764837812,85.50
1764837813,85.07
1764837814,85.53
1764837815,87.76
1764837817,87.82
1764837818,88.06
1764837819,87.70
1764837820,87.51
1764837821,87.72
1764837822,87.77
1764837823,87.63
1764837825,87.34
1764837826,87.29
1764837827,88.07
1764837828,88.98
1764837829,88.05
1764837830,87.73
1764837832,88.33
1764837833,87.90
1764837834,86.50
1764837835,86.61
1764837837,86.54
1764837838,86.72
1764837839,86.99
1764837840,86.99
1764837842,86.81
1764837843,86.69
1764837844,86.92
1764837845,86.94
1764837847,87.03
1764837848,87.53
1764837849,87.71
1764837850,87.82
1764837852,87.83
1764837853,87.29
1764837854,87.07
1764837855,87.32
1764837857,86.81
1764837858,87.09
1764837859,86.80
1764837861,86.30
1764837862,84.98
1764837863,85.29
1764837864,85.08
1764837866,85.67
1764837867,85.21
1764837868,85.64
1764837869,86.40
1764837871,87.21
1764837872,87.08
1764837873,86.65
1764837874,86.82
1764837876,86.98
1764837877,86.91
1764837878,86.57
1764837880,87.04
1764837881,86.97
1764837882,86.93
1764837883,87.00
1764837885,86.89
1764837886,87.13
1764837887,87.09
1764837888,87.65
1764837890,87.42
1764837891,86.65
1764837892,86.83
1764837893,86.82
1764837895,86.90
1764837896,86.92
1764837897,86.64
1764837899,86.87
1764837900,86.79
1764837901,87.00
1764837902,86.87
1764837904,86.98
1764837905,87.45
1764837906,87.13
1764837907,87.29
1764837909,87.20
1764837910,87.06
1764837911,87.09
1764837912,87.69
1764837914,87.78
1764837915,89.19
1764837916,88.77
1764837917,88.46
1764837918,86.04
1764837920,85.11
1764837921,85.39
1764837922,84.89
1764837923,85.17
1764837924,84.90
1764837925,85.34
1764837927,84.49
1764837928,84.44
1764837932,84.36
1764837934,74.43
1764837937,73.92
1764837940,77.58
1764837942,75.06
1764837944,75.21
1764837946,84.11
1764837947,86.07
1764837949,87.31
1764837950,86.64
1764837951,86.72
1764837952,86.53
1764837954,86.59
1764837955,86.85
1764837956,86.79
1764837958,86.77
1764837959,86.73
1764837960,86.82
1764837961,86.84
1764837963,87.79
1764837964,87.25
1764837965,87.09
1764837966,87.15
1764837967,87.14
1764837969,87.35
1764837970,87.83
1764837971,87.29
1764837973,87.45
1764837974,87.25
1764837975,86.99
1764837976,86.84
1764837978,86.84
1764837979,87.11
1764837980,86.64
1764837981,86.79
1764837983,86.83
1764837984,86.82
1764837985,86.97
1764837986,87.08
1764837988,87.40
1764837989,87.21
1764837990,87.28
1764837991,87.21
1764837993,87.50
1764837994,87.31
1764837995,87.33
1764837997,87.38
1764837998,87.48
1764837999,87.55
1764838000,87.39
1764838002,85.46
1764838003,85.53
1764838004,85.46
1764838005,85.91
1764838007,85.42
1764838008,85.55
1764838009,85.62
1764838010,85.55
1764838012,87.37
1764838013,87.59
1764838014,87.38
1764838015,87.49
1764838017,87.66
1764838018,87.46
1764838019,87.64
1764838021,87.69
1764838022,88.27
1764838023,88.17
1764838024,89.00
1764838026,88.64
1764838027,88.08
1764838028,87.78
1764838029,87.54
1764838031,87.15
1764838032,87.30
1764838033,87.82
1764838035,88.00
1764838036,88.70
1764838037,89.26
1764838038,89.79
1764838040,89.59
1764838041,89.57
1764838042,88.62
1764838043,87.85
1764838045,88.22
1764838046,88.07
1764838047,89.03
1764838048,88.51
1764838050,87.62
1764838051,87.79
1764838052,87.59
1764838053,87.87
1764838055,88.00
1764838056,88.10
1764838057,88.03
1764838059,87.75
1764838060,87.57
1764838061,86.08
1764838062,86.51
1764838064,86.12
1764838065,86.64
1764838066,86.15
1764838067,86.21
1764838069,87.43
1764838070,87.72
1764838071,88.85
1764838073,88.10
1764838074,87.88
1764838075,87.88
1764838076,87.95
1764838078,87.80
1764838079,87.85
1764838080,87.95
1764838082,87.92
1764838083,87.95
1764838084,88.77
1764838085,88.41
1764838086,89.83
1764838088,89.46
1764838089,88.01
1764838090,88.35
1764838091,88.24
1764838093,87.90
1764838094,88.24
1764838095,88.28
1764838097,87.95
1764838098,87.88
1764838099,88.05
1764838100,88.09
1764838102,88.61
1764838103,87.83
1764838104,88.04
1764838105,88.17
1764838107,87.89
1764838108,88.01
1764838109,87.94
1764838111,87.95
1764838112,87.65
1764838113,88.00
1764838114,88.17
1764838116,88.29
1764838117,88.14
1764838118,89.05
1764838119,89.52
1764838120,87.00
1764838122,87.02
1764838123,87.09
1764838124,88.98
1764838125,90.52
1764838126,89.29
1764838127,88.43
1764838129,88.32
1764838130,88.06
1764838131,88.21
1764838133,88.27
1764838134,88.62
1764838135,88.22
1764838136,87.64
1764838138,88.32
1764838139,88.80
1764838140,88.67
1764838141,88.35
1764838143,88.02
1764838144,87.96
1764838145,88.14
1764838146,87.94
1764838148,88.08
1764838149,88.32
1764838150,87.89
1764838151,88.08
1764838153,88.39
1764838154,89.31
1764838155,87.55
1764838156,87.56
1764838158,88.19
1764838159,88.36
1764838160,87.88
1764838161,87.73
1764838163,87.92
1764838164,88.39
1764838165,87.97
1764838167,87.98
1764838168,87.93
1764838169,87.98
1764838170,87.83
1764838172,87.92
1764838173,86.86
1764838174,86.26
1764838175,86.10
1764838177,86.38
1764838178,86.16
1764838179,86.00
1764838180,86.05
1764838182,87.41
1764838183,87.69
1764838184,87.76
1764838185,88.19
1764838187,89.56
1764838188,89.75
1764838189,89.13
1764838190,88.71
1764838192,87.67
1764838193,87.49
1764838194,87.83
1764838195,88.67
1764838197,88.20
1764838198,87.84
1764838199,88.15
1764838200,89.90
1764838201,89.49
1764838203,88.86
1764838204,88.66
1764838205,88.71
1764838206,88.87
1764838207,88.86
1764838208,88.93
1764838210,89.71
1764838211,88.68
1764838212,88.71
1764838213,88.75
1764838214,88.72
1764838215,90.05
1764838217,88.85
1764838218,88.49
1764838219,87.75
1764838220,87.52
1764838222,87.63
1764838223,86.52
1764838224,86.30
1764838225,85.76
1764838227,86.03
1764838228,85.71
1764838229,85.73
1764838230,85.71
1764838232,87.30
1764838233,87.61
1764838234,87.58
1764838235,87.69
1764838237,87.63
1764838238,87.65
1764838239,87.87
1764838240,88.05
1764838242,87.58
1764838243,87.79
1764838244,88.25
1764838245,88.90
1764838247,88.65
1764838248,88.48
1764838249,88.83
1764838250,88.00
1764838252,88.78
1764838253,88.30
1764838254,88.26
1764838255,88.57
1764838257,88.74
1764838258,87.79
1764838259,87.82
1764838260,87.98
1764838262,87.51
1764838263,87.56
1764838264,87.50
1764838265,87.61
1764838267,88.17
1764838268,87.97
1764838269,88.44
1764838271,87.95
1764838272,87.97
1764838273,87.66
1764838274,87.54
1764838276,87.65
1764838277,87.75
1764838278,87.67
1764838279,85.91
1764838281,85.75
1764838282,85.33
1764838283,85.63
1764838284,85.71
1764838286,85.73
1764838287,85.61
1764838288,86.44
1764838290,87.53
1764838291,87.39
1764838292,87.56
1764838293,87.92
1764838295,87.28
1764838296,87.20
1764838297,87.48
1764838299,87.55
1764838300,87.77
1764838301,87.55
1764838302,87.46
1764838303,87.44
1764838305,87.36
1764838306,87.45
1764838307,87.37
1764838309,87.40
1764838310,87.70
1764838311,88.98
1764838312,89.36
1764838313,89.38
1764838314,90.52
1764838316,89.27
1764838317,89.79
1764838318,88.47
1764838319,88.25
1764838320,88.29
1764838321,88.20
1764838323,88.33
1764838324,88.37
1764838325,88.43
1764838326,88.53
1764838327,88.53
1764838328,89.08
1764838329,89.72
1764838331,87.56
1764838332,86.21
1764838333,86.18
1764838334,86.22
1764838335,86.25
1764838336,86.74
1764838338,88.29
1764838339,90.33
1764838340,89.79
1764838341,88.49
1764838342,88.51
1764838343,88.98
1764838344,88.73
1764838345,89.11
1764838347,89.36
1764838348,90.29
1764838349,89.54
1764838350,88.94
1764838351,88.77
1764838352,88.86
1764838354,88.74
1764838355,88.52
1764838356,89.49
1764838357,92.06
1764838358,92.07
1764838359,91.58
1764838360,91.74
1764838361,91.58
1764838363,91.64
1764838364,91.38
1764838365,89.27
1764838366,87.06
1764838367,87.47
1764838368,91.51
1764838369,91.72
1764838370,91.52
1764838371,91.48
1764838372,90.95
1764838374,91.28
1764838375,91.67
1764838376,91.23
1764838377,90.79
1764838378,90.80
1764838379,90.93
1764838380,92.38
1764838381,92.51
1764838382,92.33
1764838383,92.01
1764838385,91.86
1764838386,91.94
1764838387,91.90
1764838388,88.36
1764838389,88.05
1764838390,92.43
