timestamp,gpu_util_percent,memory_util_percent
1764838089,3,2
1764838090,4,2
1764838091,3,2
1764838093,3,2
1764838094,4,2
1764838095,3,1
1764838097,3,2
1764838098,3,2
1764838099,3,2
1764838100,3,2
1764838102,3,2
1764838103,3,2
1764838104,3,2
1764838105,3,2
1764838107,3,2
1764838108,3,2
1764838109,3,2
1764838111,3,1
1764838112,3,2
1764838113,3,2
1764838114,3,1
1764838116,3,2
1764838117,3,1
1764838118,4,2
1764838119,3,2
1764838120,0,0
1764838122,0,0
1764838123,2,1
1764838124,4,2
1764838125,7,4
1764838126,3,2
1764838127,3,2
1764838129,2,1
1764838130,3,2
1764838131,3,1
1764838133,3,2
1764838134,4,2
1764838135,3,1
1764838136,2,1
1764838138,4,2
1764838139,4,2
1764838140,3,2
1764838141,3,2
1764838143,3,1
1764838144,3,2
1764838145,3,1
1764838146,3,2
1764838148,3,2
1764838149,3,2
1764838150,3,2
1764838151,3,2
1764838153,2,1
1764838154,4,2
1764838155,3,1
1764838156,3,2
1764838158,3,2
1764838159,3,2
1764838160,3,2
1764838161,3,2
1764838163,4,2
1764838164,3,2
1764838165,3,2
1764838167,3,2
1764838168,3,1
1764838169,3,2
1764838170,3,2
1764838172,3,2
1764838173,0,0
1764838174,0,0
1764838175,0,0
1764838177,0,0
1764838178,0,0
1764838179,0,0
1764838180,0,0
1764838182,3,1
1764838183,3,1
1764838184,3,1
1764838185,3,1
1764838187,7,3
1764838188,4,2
1764838189,5,3
1764838190,4,2
1764838192,3,1
1764838193,3,1
1764838194,3,2
1764838195,5,2
1764838197,3,2
1764838198,3,2
1764838199,3,2
1764838200,7,4
1764838201,5,2
1764838203,4,2
1764838204,4,2
1764838205,4,2
1764838206,4,2
1764838207,5,2
1764838208,4,2
1764838210,6,3
1764838211,4,2
1764838212,4,2
1764838213,4,2
1764838214,4,2
1764838215,4,2
1764838217,4,2
1764838218,3,1
1764838219,3,2
1764838220,3,1
1764838222,3,1
1764838223,0,0
1764838224,2,1
1764838225,0,0
1764838227,2,1
1764838228,0,0
1764838229,0,0
1764838230,0,0
1764838232,3,2
1764838233,3,2
1764838234,3,1
1764838235,3,2
1764838237,3,2
1764838238,3,1
1764838239,4,2
1764838240,3,2
1764838242,3,2
1764838243,3,2
1764838244,4,2
1764838245,6,3
1764838247,4,2
1764838248,4,2
1764838249,5,3
1764838250,4,2
1764838252,3,2
1764838253,4,2
1764838254,3,2
1764838255,5,2
1764838257,4,2
1764838258,3,2
1764838259,4,2
1764838260,3,2
1764838262,3,2
1764838263,3,1
1764838264,3,2
1764838265,3,2
1764838267,4,2
1764838268,4,2
1764838269,4,2
1764838271,3,2
1764838272,3,2
1764838273,3,2
1764838274,3,2
1764838276,3,1
1764838277,3,2
1764838278,3,2
1764838279,0,0
1764838281,1,1
1764838282,0,0
1764838283,0,0
1764838284,0,0
1764838286,2,1
1764838287,0,0
1764838288,2,1
1764838290,2,1
1764838291,3,2
1764838292,3,2
1764838293,3,2
1764838295,2,1
1764838296,3,2
1764838297,3,2
1764838299,3,2
1764838300,3,2
1764838301,3,1
1764838302,3,2
1764838303,3,2
1764838305,3,2
1764838306,3,2
1764838307,3,2
1764838309,3,2
1764838310,3,2
1764838311,4,2
1764838312,4,2
1764838313,7,3
1764838314,7,4
1764838316,7,4
1764838317,5,3
1764838318,4,2
1764838319,4,2
1764838320,3,2
1764838321,4,2
1764838323,4,2
1764838324,4,2
1764838325,4,2
1764838326,4,2
1764838327,4,2
1764838328,6,3
1764838329,6,3
1764838331,0,0
1764838332,2,1
1764838333,2,1
1764838334,2,1
1764838335,2,1
1764838336,4,2
1764838338,5,2
1764838339,6,3
1764838340,5,2
1764838341,4,2
1764838342,3,2
1764838343,4,2
1764838344,4,2
1764838345,5,3
1764838347,6,3
1764838348,6,3
1764838349,4,2
1764838350,4,2
1764838351,4,2
1764838352,4,2
1764838354,4,2
1764838355,4,2
1764838356,9,4
1764838357,9,4
1764838358,8,4
1764838359,8,4
1764838360,9,4
1764838361,8,4
1764838363,8,4
1764838364,8,4
1764838365,0,0
1764838366,2,1
1764838367,2,1
1764838368,9,4
1764838369,9,4
1764838370,7,4
1764838371,9,5
1764838372,7,4
1764838374,8,4
1764838375,8,4
1764838376,7,4
1764838377,7,4
1764838378,7,4
1764838379,7,4
1764838380,9,5
1764838381,9,5
1764838382,9,4
1764838383,9,4
1764838385,8,4
1764838386,9,4
1764838387,7,4
1764838388,2,1
1764838389,4,3
1764838390,13,7
