timestamp,gpu_temp_c,memory_temp_c
1763881961,69,N/A
1763881962,69,N/A
1763881963,69,N/A
1763881964,69,N/A
1763881966,69,N/A
1763881967,69,N/A
1763881968,69,N/A
1763881969,69,N/A
1763881970,69,N/A
1763881971,69,N/A
1763881973,69,N/A
1763881974,69,N/A
1763881975,69,N/A
1763881976,69,N/A
1763881977,69,N/A
1763881978,69,N/A
1763881980,69,N/A
1763881981,69,N/A
1763881982,69,N/A
1763881983,69,N/A
1763881984,69,N/A
1763881985,69,N/A
1763881986,69,N/A
1763881988,69,N/A
1763881989,69,N/A
1763881990,69,N/A
1763881991,69,N/A
1763881992,69,N/A
1763881993,69,N/A
1763881995,69,N/A
1763881996,69,N/A
1763881997,69,N/A
1763881998,69,N/A
1763881999,69,N/A
1763882000,69,N/A
1763882002,69,N/A
1763882003,69,N/A
1763882004,69,N/A
1763882005,69,N/A
1763882006,69,N/A
1763882007,69,N/A
1763882009,69,N/A
1763882010,69,N/A
1763882011,69,N/A
1763882012,69,N/A
1763882013,69,N/A
1763882014,69,N/A
1763882015,69,N/A
