timestamp,gpu_temp_c,memory_temp_c
1764214892,61,N/A
1764214894,61,N/A
1764214896,62,N/A
1764214897,62,N/A
1764214898,62,N/A
1764214899,62,N/A
1764214900,62,N/A
1764214901,62,N/A
1764214902,63,N/A
1764214903,63,N/A
1764214904,63,N/A
1764214905,63,N/A
1764214906,61,N/A
1764214907,61,N/A
1764214908,60,N/A
1764214909,60,N/A
1764214910,60,N/A
1764214911,60,N/A
1764214912,60,N/A
1764214914,60,N/A
1764214915,60,N/A
1764214916,59,N/A
1764214917,59,N/A
1764214918,59,N/A
1764214919,59,N/A
1764214920,59,N/A
1764214921,59,N/A
1764214922,59,N/A
1764214923,59,N/A
1764214924,59,N/A
1764214925,59,N/A
1764214926,59,N/A
1764214927,58,N/A
1764214928,58,N/A
1764214929,58,N/A
1764214930,58,N/A
1764214931,58,N/A
1764214932,58,N/A
1764214933,60,N/A
1764214934,60,N/A
1764214935,61,N/A
1764214936,61,N/A
1764214937,66,N/A
1764214938,69,N/A
1764214939,69,N/A
1764214940,70,N/A
1764214941,71,N/A
1764214942,71,N/A
1764214943,72,N/A
1764214944,72,N/A
1764214945,73,N/A
1764214946,73,N/A
1764214947,74,N/A
1764214949,73,N/A
1764214950,75,N/A
1764214951,74,N/A
1764214952,75,N/A
1764214953,75,N/A
1764214954,75,N/A
1764214955,76,N/A
1764214956,77,N/A
1764214957,76,N/A
1764214958,77,N/A
1764214959,77,N/A
1764214960,77,N/A
1764214961,78,N/A
1764214962,78,N/A
1764214963,78,N/A
1764214964,79,N/A
1764214965,79,N/A
1764214966,79,N/A
1764214967,79,N/A
1764214968,80,N/A
1764214969,79,N/A
1764214970,80,N/A
1764214971,80,N/A
1764214972,79,N/A
1764214973,80,N/A
1764214974,80,N/A
1764214975,80,N/A
1764214976,81,N/A
1764214977,81,N/A
1764214978,81,N/A
1764214979,81,N/A
1764214980,81,N/A
1764214981,81,N/A
1764214982,80,N/A
1764214983,81,N/A
1764214984,81,N/A
1764214985,80,N/A
1764214986,81,N/A
1764214987,81,N/A
1764214989,81,N/A
1764214990,81,N/A
1764214991,81,N/A
1764214992,81,N/A
1764214993,80,N/A
1764214994,81,N/A
1764214995,81,N/A
1764214996,80,N/A
1764214997,81,N/A
1764214998,81,N/A
1764214999,81,N/A
1764215000,81,N/A
1764215001,81,N/A
1764215002,81,N/A
1764215003,81,N/A
1764215004,81,N/A
1764215005,81,N/A
1764215006,81,N/A
1764215007,81,N/A
1764215008,81,N/A
1764215009,81,N/A
1764215010,81,N/A
1764215011,81,N/A
1764215012,82,N/A
1764215013,81,N/A
1764215014,81,N/A
1764215015,81,N/A
1764215016,81,N/A
1764215017,81,N/A
1764215018,82,N/A
1764215019,81,N/A
1764215020,81,N/A
1764215021,81,N/A
1764215022,82,N/A
1764215023,81,N/A
1764215024,81,N/A
1764215025,82,N/A
1764215026,82,N/A
1764215028,81,N/A
1764215029,82,N/A
1764215030,82,N/A
1764215031,82,N/A
1764215032,81,N/A
1764215033,82,N/A
1764215034,82,N/A
1764215035,81,N/A
1764215036,82,N/A
1764215037,82,N/A
1764215038,82,N/A
1764215039,82,N/A
1764215040,82,N/A
1764215041,82,N/A
1764215042,82,N/A
1764215043,82,N/A
1764215044,82,N/A
1764215045,82,N/A
1764215046,82,N/A
1764215047,82,N/A
1764215048,82,N/A
1764215049,82,N/A
1764215050,83,N/A
1764215051,82,N/A
1764215052,82,N/A
1764215053,82,N/A
1764215054,82,N/A
1764215055,82,N/A
1764215056,82,N/A
1764215057,82,N/A
1764215058,82,N/A
1764215059,82,N/A
1764215060,82,N/A
1764215061,83,N/A
1764215062,82,N/A
1764215063,82,N/A
1764215064,81,N/A
1764215065,82,N/A
1764215066,83,N/A
1764215068,82,N/A
1764215069,82,N/A
1764215070,83,N/A
1764215071,83,N/A
1764215072,81,N/A
1764215073,82,N/A
1764215074,83,N/A
1764215075,82,N/A
1764215076,81,N/A
1764215077,83,N/A
1764215078,83,N/A
1764215079,83,N/A
1764215080,82,N/A
1764215081,83,N/A
1764215082,83,N/A
1764215083,83,N/A
1764215084,82,N/A
1764215085,82,N/A
1764215086,83,N/A
1764215087,83,N/A
1764215088,82,N/A
1764215089,82,N/A
1764215090,82,N/A
1764215091,83,N/A
1764215092,82,N/A
1764215093,83,N/A
1764215094,82,N/A
1764215095,83,N/A
1764215096,82,N/A
1764215097,83,N/A
1764215098,83,N/A
1764215099,82,N/A
1764215100,83,N/A
1764215101,83,N/A
1764215102,82,N/A
1764215103,82,N/A
1764215104,81,N/A
1764215105,80,N/A
1764215106,80,N/A
1764215108,80,N/A
1764215109,80,N/A
1764215110,80,N/A
1764215111,79,N/A
1764215112,79,N/A
1764215113,79,N/A
1764215114,79,N/A
1764215115,79,N/A
1764215116,79,N/A
1764215117,79,N/A
1764215118,79,N/A
1764215119,79,N/A
1764215120,79,N/A
1764215121,79,N/A
1764215122,79,N/A
1764215123,79,N/A
1764215124,78,N/A
1764215125,78,N/A
1764215126,78,N/A
1764215127,78,N/A
1764215128,78,N/A
1764215129,78,N/A
1764215130,78,N/A
1764215131,78,N/A
1764215132,78,N/A
1764215133,78,N/A
1764215134,78,N/A
1764215135,78,N/A
1764215136,78,N/A
1764215137,78,N/A
1764215138,78,N/A
1764215139,78,N/A
1764215140,78,N/A
1764215141,78,N/A
1764215142,78,N/A
1764215143,78,N/A
1764215144,77,N/A
1764215146,77,N/A
1764215147,77,N/A
1764215148,77,N/A
1764215149,77,N/A
1764215150,77,N/A
1764215151,77,N/A
1764215152,78,N/A
1764215153,78,N/A
1764215154,78,N/A
1764215155,78,N/A
1764215156,77,N/A
1764215157,77,N/A
1764215158,77,N/A
1764215159,77,N/A
1764215160,77,N/A
1764215161,77,N/A
1764215162,77,N/A
1764215163,77,N/A
1764215164,77,N/A
1764215165,77,N/A
1764215166,77,N/A
1764215167,77,N/A
1764215168,77,N/A
1764215169,77,N/A
1764215170,77,N/A
1764215171,77,N/A
1764215172,77,N/A
1764215173,77,N/A
1764215174,77,N/A
1764215175,77,N/A
1764215176,77,N/A
1764215177,77,N/A
1764215178,77,N/A
1764215179,77,N/A
1764215180,77,N/A
1764215181,76,N/A
1764215182,76,N/A
1764215184,77,N/A
1764215185,76,N/A
1764215186,76,N/A
1764215187,77,N/A
1764215188,77,N/A
1764215189,77,N/A
1764215190,77,N/A
1764215191,77,N/A
1764215192,77,N/A
1764215193,77,N/A
1764215194,77,N/A
1764215195,77,N/A
1764215196,77,N/A
1764215197,77,N/A
1764215198,77,N/A
1764215199,77,N/A
1764215200,77,N/A
1764215201,77,N/A
1764215202,76,N/A
1764215203,76,N/A
1764215204,76,N/A
1764215205,76,N/A
1764215206,76,N/A
1764215207,77,N/A
1764215208,77,N/A
1764215209,77,N/A
1764215210,77,N/A
1764215211,77,N/A
1764215212,77,N/A
1764215213,77,N/A
1764215214,77,N/A
1764215215,77,N/A
1764215216,77,N/A
1764215217,76,N/A
1764215218,76,N/A
1764215219,76,N/A
1764215220,76,N/A
1764215221,76,N/A
1764215223,76,N/A
1764215224,76,N/A
1764215225,77,N/A
1764215226,76,N/A
1764215227,77,N/A
1764215228,76,N/A
1764215229,77,N/A
1764215230,77,N/A
