timestamp,gpu_temp_c,memory_temp_c
1763213174,81,N/A
1763213175,80,N/A
1763213176,80,N/A
1763213177,81,N/A
1763213178,81,N/A
1763213179,78,N/A
1763213180,81,N/A
1763213181,81,N/A
1763213182,81,N/A
1763213183,81,N/A
1763213184,79,N/A
1763213185,80,N/A
1763213186,81,N/A
1763213187,81,N/A
1763213188,81,N/A
1763213189,81,N/A
1763213190,78,N/A
1763213191,80,N/A
1763213192,81,N/A
1763213193,81,N/A
1763213194,81,N/A
1763213195,78,N/A
1763213196,80,N/A
1763213198,81,N/A
1763213199,81,N/A
1763213200,81,N/A
1763213201,81,N/A
1763213202,79,N/A
1763213203,81,N/A
1763213204,81,N/A
1763213205,81,N/A
1763213206,81,N/A
1763213207,78,N/A
1763213208,80,N/A
1763213209,81,N/A
1763213210,81,N/A
1763213211,81,N/A
1763213212,81,N/A
1763213213,79,N/A
1763213214,81,N/A
1763213215,81,N/A
1763213216,81,N/A
1763213217,81,N/A
1763213218,79,N/A
1763213219,80,N/A
1763213220,81,N/A
1763213221,81,N/A
1763213222,81,N/A
1763213223,81,N/A
1763213224,79,N/A
1763213225,80,N/A
1763213226,81,N/A
1763213227,81,N/A
1763213228,81,N/A
1763213229,81,N/A
1763213230,77,N/A
1763213231,81,N/A
1763213232,81,N/A
1763213233,81,N/A
1763213234,81,N/A
1763213236,79,N/A
1763213237,81,N/A
1763213238,81,N/A
1763213239,81,N/A
1763213240,81,N/A
1763213241,81,N/A
1763213242,79,N/A
1763213243,81,N/A
1763213244,81,N/A
1763213245,81,N/A
1763213246,81,N/A
1763213247,80,N/A
1763213248,80,N/A
1763213249,81,N/A
1763213250,81,N/A
1763213251,81,N/A
1763213252,81,N/A
1763213253,79,N/A
1763213254,81,N/A
1763213255,81,N/A
1763213256,81,N/A
1763213257,81,N/A
1763213258,81,N/A
1763213259,78,N/A
1763213260,81,N/A
1763213261,81,N/A
1763213262,81,N/A
1763213263,81,N/A
1763213264,79,N/A
1763213265,81,N/A
1763213266,81,N/A
1763213267,81,N/A
1763213268,81,N/A
1763213269,81,N/A
1763213270,79,N/A
1763213271,81,N/A
1763213272,81,N/A
1763213274,81,N/A
1763213275,81,N/A
1763213276,79,N/A
1763213277,81,N/A
1763213278,81,N/A
1763213279,81,N/A
1763213280,81,N/A
1763213281,81,N/A
1763213282,79,N/A
1763213283,81,N/A
1763213284,81,N/A
1763213285,81,N/A
1763213286,81,N/A
1763213287,79,N/A
1763213288,81,N/A
1763213289,81,N/A
1763213290,81,N/A
1763213291,81,N/A
1763213292,81,N/A
1763213293,79,N/A
1763213294,81,N/A
1763213295,81,N/A
1763213296,81,N/A
1763213297,81,N/A
1763213298,79,N/A
1763213299,80,N/A
1763213300,81,N/A
1763213301,81,N/A
1763213302,81,N/A
1763213303,81,N/A
1763213304,79,N/A
1763213305,81,N/A
1763213306,81,N/A
1763213307,81,N/A
1763213308,81,N/A
1763213309,81,N/A
1763213310,79,N/A
1763213312,81,N/A
1763213313,81,N/A
1763213314,81,N/A
1763213315,81,N/A
1763213316,80,N/A
1763213317,81,N/A
1763213318,81,N/A
1763213319,81,N/A
1763213320,81,N/A
1763213321,81,N/A
1763213322,78,N/A
1763213323,81,N/A
1763213324,81,N/A
1763213325,81,N/A
1763213326,82,N/A
1763213327,80,N/A
1763213328,81,N/A
1763213329,81,N/A
1763213330,81,N/A
1763213331,81,N/A
1763213332,81,N/A
1763213333,79,N/A
1763213334,81,N/A
1763213335,81,N/A
1763213336,81,N/A
1763213337,81,N/A
1763213338,79,N/A
1763213339,81,N/A
1763213340,81,N/A
1763213341,81,N/A
1763213342,81,N/A
1763213343,81,N/A
1763213344,79,N/A
1763213345,81,N/A
1763213346,81,N/A
1763213347,81,N/A
1763213348,81,N/A
1763213350,79,N/A
1763213351,80,N/A
1763213352,81,N/A
1763213353,81,N/A
1763213354,81,N/A
1763213355,81,N/A
1763213356,79,N/A
1763213357,81,N/A
1763213358,80,N/A
1763213359,81,N/A
1763213360,81,N/A
1763213361,81,N/A
1763213362,78,N/A
1763213363,81,N/A
1763213364,81,N/A
1763213365,81,N/A
1763213366,81,N/A
1763213367,80,N/A
1763213368,81,N/A
1763213369,81,N/A
1763213370,81,N/A
1763213371,81,N/A
1763213372,81,N/A
1763213373,79,N/A
1763213374,81,N/A
1763213375,81,N/A
1763213376,81,N/A
1763213377,81,N/A
1763213378,79,N/A
1763213379,81,N/A
1763213380,81,N/A
1763213381,81,N/A
1763213382,81,N/A
1763213383,81,N/A
1763213384,79,N/A
1763213385,81,N/A
1763213387,81,N/A
1763213388,81,N/A
1763213389,82,N/A
1763213390,79,N/A
1763213391,81,N/A
1763213392,81,N/A
1763213393,81,N/A
1763213394,81,N/A
1763213395,81,N/A
1763213396,79,N/A
1763213397,81,N/A
1763213398,81,N/A
1763213399,81,N/A
1763213400,82,N/A
1763213401,82,N/A
1763213402,80,N/A
1763213403,81,N/A
1763213404,81,N/A
1763213405,81,N/A
1763213406,82,N/A
1763213407,79,N/A
1763213408,81,N/A
1763213409,81,N/A
1763213410,81,N/A
1763213411,81,N/A
1763213412,80,N/A
1763213413,80,N/A
1763213414,81,N/A
1763213415,81,N/A
1763213416,81,N/A
1763213417,82,N/A
1763213418,79,N/A
1763213419,81,N/A
1763213420,81,N/A
1763213421,81,N/A
1763213422,82,N/A
1763213423,81,N/A
1763213425,80,N/A
1763213426,81,N/A
1763213427,81,N/A
1763213428,81,N/A
1763213429,81,N/A
1763213430,80,N/A
1763213431,81,N/A
1763213432,81,N/A
1763213433,81,N/A
1763213434,82,N/A
1763213435,82,N/A
1763213436,80,N/A
1763213437,81,N/A
1763213438,81,N/A
1763213439,82,N/A
1763213440,81,N/A
1763213441,80,N/A
1763213442,81,N/A
1763213443,81,N/A
1763213444,81,N/A
1763213445,82,N/A
1763213446,81,N/A
1763213447,78,N/A
1763213448,81,N/A
1763213449,81,N/A
1763213450,81,N/A
1763213451,81,N/A
1763213452,79,N/A
1763213453,81,N/A
1763213454,81,N/A
1763213455,82,N/A
1763213456,81,N/A
1763213457,81,N/A
1763213458,79,N/A
1763213459,81,N/A
1763213460,81,N/A
1763213461,82,N/A
1763213463,82,N/A
1763213464,79,N/A
1763213465,81,N/A
1763213466,81,N/A
1763213467,81,N/A
1763213468,82,N/A
1763213469,82,N/A
1763213470,80,N/A
1763213471,81,N/A
1763213472,82,N/A
1763213473,82,N/A
1763213474,82,N/A
1763213475,79,N/A
1763213476,81,N/A
1763213477,81,N/A
1763213478,82,N/A
1763213479,82,N/A
1763213480,82,N/A
1763213481,80,N/A
1763213482,81,N/A
1763213483,81,N/A
1763213484,82,N/A
1763213485,82,N/A
1763213486,79,N/A
1763213487,81,N/A
1763213488,81,N/A
1763213489,82,N/A
1763213490,82,N/A
1763213491,82,N/A
1763213492,80,N/A
1763213493,81,N/A
1763213494,81,N/A
1763213495,82,N/A
1763213496,82,N/A
1763213497,80,N/A
1763213498,81,N/A
1763213499,82,N/A
1763213500,82,N/A
1763213502,82,N/A
1763213503,82,N/A
1763213504,79,N/A
1763213505,82,N/A
1763213506,81,N/A
1763213507,82,N/A
1763213508,82,N/A
1763213509,79,N/A
1763213510,81,N/A
1763213511,82,N/A
1763213512,82,N/A
1763213513,82,N/A
1763213514,82,N/A
1763213515,80,N/A
1763213516,82,N/A
1763213517,82,N/A
1763213518,81,N/A
1763213519,82,N/A
1763213520,80,N/A
1763213521,81,N/A
1763213522,82,N/A
1763213523,82,N/A
1763213524,82,N/A
1763213525,82,N/A
1763213526,80,N/A
1763213527,82,N/A
1763213528,82,N/A
1763213529,82,N/A
1763213530,82,N/A
1763213531,80,N/A
1763213532,81,N/A
1763213533,82,N/A
1763213534,82,N/A
1763213535,82,N/A
1763213536,82,N/A
1763213537,80,N/A
1763213538,81,N/A
1763213539,82,N/A
1763213541,82,N/A
1763213542,82,N/A
1763213543,81,N/A
1763213544,80,N/A
1763213545,82,N/A
1763213546,82,N/A
1763213547,82,N/A
1763213548,82,N/A
1763213549,80,N/A
1763213550,81,N/A
1763213551,82,N/A
1763213552,82,N/A
1763213553,82,N/A
1763213554,80,N/A
1763213555,81,N/A
1763213556,82,N/A
1763213557,82,N/A
1763213558,82,N/A
1763213559,81,N/A
1763213560,80,N/A
1763213561,81,N/A
1763213562,81,N/A
1763213563,82,N/A
1763213564,82,N/A
1763213565,82,N/A
1763213566,79,N/A
1763213567,82,N/A
1763213568,82,N/A
1763213569,82,N/A
1763213570,82,N/A
1763213571,80,N/A
1763213572,81,N/A
1763213573,81,N/A
1763213574,82,N/A
1763213575,82,N/A
1763213576,82,N/A
1763213577,80,N/A
1763213578,81,N/A
1763213580,82,N/A
1763213581,82,N/A
1763213582,82,N/A
1763213583,80,N/A
1763213584,80,N/A
1763213585,82,N/A
1763213586,81,N/A
1763213587,82,N/A
1763213588,82,N/A
1763213589,80,N/A
1763213590,81,N/A
1763213591,82,N/A
1763213592,82,N/A
1763213593,82,N/A
1763213594,82,N/A
1763213595,80,N/A
1763213596,82,N/A
1763213597,82,N/A
1763213598,82,N/A
1763213599,82,N/A
1763213600,80,N/A
1763213601,81,N/A
1763213602,81,N/A
1763213603,82,N/A
1763213604,82,N/A
1763213605,82,N/A
1763213606,80,N/A
1763213607,82,N/A
1763213608,82,N/A
1763213609,82,N/A
1763213610,82,N/A
1763213611,80,N/A
1763213612,81,N/A
1763213613,82,N/A
1763213614,81,N/A
1763213615,82,N/A
1763213616,82,N/A
1763213617,80,N/A
1763213618,82,N/A
1763213620,82,N/A
1763213621,82,N/A
1763213622,82,N/A
1763213623,80,N/A
1763213624,81,N/A
1763213625,81,N/A
1763213626,81,N/A
1763213627,82,N/A
1763213628,82,N/A
1763213629,78,N/A
1763213630,81,N/A
1763213631,82,N/A
1763213632,82,N/A
1763213633,82,N/A
1763213634,80,N/A
1763213635,81,N/A
1763213636,82,N/A
1763213637,82,N/A
1763213638,82,N/A
1763213639,81,N/A
1763213640,80,N/A
1763213641,81,N/A
1763213642,81,N/A
1763213643,82,N/A
1763213644,82,N/A
1763213645,79,N/A
1763213646,81,N/A
1763213647,80,N/A
1763213648,82,N/A
1763213649,81,N/A
1763213650,82,N/A
1763213651,80,N/A
1763213652,79,N/A
1763213653,81,N/A
1763213654,82,N/A
1763213655,81,N/A
1763213656,82,N/A
1763213657,79,N/A
1763213659,81,N/A
1763213660,82,N/A
1763213661,82,N/A
1763213662,82,N/A
1763213663,79,N/A
1763213664,81,N/A
1763213665,82,N/A
1763213666,82,N/A
1763213667,82,N/A
1763213668,82,N/A
1763213669,80,N/A
1763213670,82,N/A
1763213671,82,N/A
1763213672,82,N/A
1763213673,82,N/A
1763213674,80,N/A
1763213675,81,N/A
1763213676,82,N/A
1763213677,82,N/A
1763213678,82,N/A
1763213679,82,N/A
1763213680,80,N/A
1763213681,81,N/A
1763213682,82,N/A
1763213683,82,N/A
1763213684,82,N/A
1763213685,81,N/A
1763213686,81,N/A
1763213687,82,N/A
1763213688,81,N/A
1763213689,82,N/A
1763213690,82,N/A
1763213691,80,N/A
1763213692,81,N/A
1763213693,82,N/A
1763213695,82,N/A
1763213696,82,N/A
1763213697,82,N/A
1763213698,80,N/A
1763213699,82,N/A
1763213700,82,N/A
1763213701,82,N/A
1763213702,82,N/A
1763213703,80,N/A
1763213704,82,N/A
1763213705,82,N/A
1763213706,82,N/A
1763213707,82,N/A
1763213708,82,N/A
1763213709,79,N/A
1763213710,81,N/A
1763213711,82,N/A
1763213712,82,N/A
1763213713,82,N/A
1763213714,80,N/A
1763213715,81,N/A
1763213716,82,N/A
1763213717,82,N/A
1763213718,82,N/A
1763213719,82,N/A
1763213720,79,N/A
1763213721,82,N/A
1763213722,82,N/A
1763213723,82,N/A
1763213724,82,N/A
1763213725,80,N/A
1763213726,81,N/A
1763213727,82,N/A
1763213728,82,N/A
1763213729,82,N/A
1763213730,82,N/A
1763213731,79,N/A
1763213732,82,N/A
1763213734,82,N/A
1763213735,82,N/A
1763213736,82,N/A
1763213737,80,N/A
1763213738,81,N/A
1763213739,82,N/A
1763213740,82,N/A
1763213741,82,N/A
1763213742,82,N/A
1763213743,79,N/A
1763213744,82,N/A
1763213745,82,N/A
1763213746,82,N/A
1763213747,82,N/A
1763213748,80,N/A
1763213749,81,N/A
1763213750,82,N/A
1763213751,82,N/A
1763213752,82,N/A
1763213753,82,N/A
1763213754,79,N/A
1763213755,82,N/A
1763213756,82,N/A
1763213757,82,N/A
1763213758,82,N/A
1763213759,80,N/A
1763213760,81,N/A
1763213761,82,N/A
1763213762,82,N/A
1763213763,82,N/A
1763213764,82,N/A
1763213765,80,N/A
1763213766,81,N/A
1763213767,82,N/A
1763213768,82,N/A
1763213769,82,N/A
1763213770,79,N/A
1763213771,81,N/A
1763213772,82,N/A
1763213774,82,N/A
1763213775,82,N/A
1763213776,82,N/A
1763213777,80,N/A
1763213778,81,N/A
1763213779,82,N/A
1763213780,82,N/A
1763213781,82,N/A
1763213782,82,N/A
1763213783,80,N/A
1763213784,82,N/A
1763213785,82,N/A
1763213786,82,N/A
1763213787,82,N/A
1763213788,80,N/A
1763213789,82,N/A
1763213790,82,N/A
1763213791,82,N/A
1763213792,82,N/A
1763213793,81,N/A
1763213794,81,N/A
1763213795,82,N/A
1763213796,82,N/A
1763213797,82,N/A
1763213798,82,N/A
1763213799,80,N/A
1763213800,81,N/A
1763213801,82,N/A
1763213802,82,N/A
1763213803,82,N/A
1763213804,81,N/A
1763213805,81,N/A
1763213806,82,N/A
1763213807,82,N/A
1763213808,82,N/A
1763213809,82,N/A
1763213810,80,N/A
1763213812,81,N/A
1763213813,82,N/A
1763213814,81,N/A
1763213815,82,N/A
1763213816,82,N/A
1763213817,80,N/A
1763213818,82,N/A
1763213819,82,N/A
1763213820,82,N/A
1763213821,82,N/A
1763213822,79,N/A
1763213823,80,N/A
1763213824,81,N/A
1763213825,82,N/A
1763213826,82,N/A
1763213827,82,N/A
1763213828,80,N/A
1763213829,82,N/A
1763213830,82,N/A
1763213831,82,N/A
1763213832,82,N/A
1763213833,82,N/A
1763213834,80,N/A
1763213835,82,N/A
1763213836,82,N/A
1763213837,82,N/A
1763213838,82,N/A
1763213839,80,N/A
1763213840,81,N/A
1763213841,82,N/A
1763213842,82,N/A
1763213843,82,N/A
1763213844,82,N/A
1763213845,80,N/A
1763213846,82,N/A
1763213847,82,N/A
1763213848,82,N/A
1763213849,82,N/A
1763213851,80,N/A
1763213852,82,N/A
1763213853,82,N/A
1763213854,82,N/A
1763213855,82,N/A
1763213856,82,N/A
1763213857,80,N/A
1763213858,82,N/A
1763213859,82,N/A
1763213860,82,N/A
1763213861,82,N/A
1763213862,80,N/A
1763213863,81,N/A
1763213864,82,N/A
1763213865,82,N/A
1763213866,82,N/A
1763213867,82,N/A
1763213868,79,N/A
1763213869,82,N/A
1763213870,82,N/A
1763213871,82,N/A
1763213872,82,N/A
1763213873,80,N/A
1763213874,82,N/A
1763213875,82,N/A
1763213876,82,N/A
1763213877,82,N/A
1763213878,82,N/A
1763213879,79,N/A
1763213880,82,N/A
1763213881,82,N/A
1763213882,82,N/A
1763213883,82,N/A
1763213884,80,N/A
1763213885,81,N/A
1763213886,82,N/A
1763213887,82,N/A
1763213888,82,N/A
1763213890,82,N/A
1763213891,80,N/A
1763213892,82,N/A
1763213893,82,N/A
1763213894,82,N/A
1763213895,82,N/A
1763213896,81,N/A
1763213897,78,N/A
1763213898,81,N/A
1763213899,82,N/A
1763213900,82,N/A
1763213901,82,N/A
1763213902,80,N/A
1763213903,81,N/A
1763213904,82,N/A
1763213905,82,N/A
1763213906,82,N/A
1763213907,82,N/A
1763213908,79,N/A
1763213909,82,N/A
1763213910,82,N/A
1763213911,82,N/A
1763213912,82,N/A
1763213913,80,N/A
1763213914,81,N/A
1763213915,82,N/A
1763213916,82,N/A
1763213917,82,N/A
1763213918,82,N/A
1763213919,79,N/A
1763213920,82,N/A
1763213921,82,N/A
1763213922,82,N/A
1763213923,82,N/A
1763213924,80,N/A
1763213925,82,N/A
1763213926,82,N/A
1763213927,82,N/A
1763213928,82,N/A
1763213930,82,N/A
1763213931,78,N/A
1763213932,82,N/A
1763213933,82,N/A
1763213934,82,N/A
1763213935,82,N/A
1763213936,80,N/A
1763213937,81,N/A
1763213938,82,N/A
1763213939,82,N/A
1763213940,82,N/A
1763213941,82,N/A
1763213942,79,N/A
1763213943,82,N/A
1763213944,82,N/A
1763213945,82,N/A
1763213946,82,N/A
1763213947,80,N/A
1763213948,81,N/A
1763213949,82,N/A
1763213950,82,N/A
1763213951,82,N/A
1763213952,82,N/A
1763213953,79,N/A
1763213954,82,N/A
1763213955,82,N/A
1763213956,82,N/A
1763213957,82,N/A
1763213958,80,N/A
1763213959,82,N/A
1763213960,82,N/A
1763213961,82,N/A
1763213962,82,N/A
1763213963,82,N/A
1763213964,80,N/A
1763213965,81,N/A
1763213966,82,N/A
1763213967,82,N/A
1763213969,82,N/A
1763213970,80,N/A
1763213971,81,N/A
1763213972,82,N/A
1763213973,82,N/A
1763213974,82,N/A
1763213975,82,N/A
1763213976,79,N/A
1763213977,82,N/A
1763213978,82,N/A
1763213979,82,N/A
1763213980,82,N/A
1763213981,80,N/A
1763213982,81,N/A
1763213983,82,N/A
1763213984,82,N/A
1763213985,82,N/A
1763213986,82,N/A
1763213987,80,N/A
1763213988,82,N/A
1763213989,82,N/A
1763213990,82,N/A
1763213991,82,N/A
1763213992,80,N/A
1763213993,81,N/A
1763213994,82,N/A
1763213995,82,N/A
1763213996,82,N/A
1763213997,82,N/A
1763213998,80,N/A
1763213999,82,N/A
1763214000,82,N/A
1763214001,82,N/A
1763214002,82,N/A
1763214003,80,N/A
1763214004,81,N/A
1763214005,82,N/A
1763214006,82,N/A
1763214008,82,N/A
1763214009,82,N/A
1763214010,80,N/A
1763214011,81,N/A
1763214012,82,N/A
1763214013,82,N/A
1763214014,82,N/A
1763214015,82,N/A
1763214016,78,N/A
1763214017,82,N/A
1763214018,82,N/A
1763214019,82,N/A
1763214020,82,N/A
1763214021,80,N/A
1763214022,81,N/A
1763214023,82,N/A
1763214024,82,N/A
1763214025,82,N/A
1763214026,82,N/A
1763214027,80,N/A
1763214028,82,N/A
1763214029,82,N/A
1763214030,82,N/A
1763214031,82,N/A
1763214032,79,N/A
1763214033,81,N/A
1763214034,82,N/A
1763214035,82,N/A
1763214036,82,N/A
1763214037,82,N/A
1763214038,80,N/A
1763214039,82,N/A
1763214040,82,N/A
1763214041,82,N/A
1763214042,82,N/A
1763214043,80,N/A
1763214044,81,N/A
1763214045,82,N/A
1763214046,81,N/A
1763214048,81,N/A
1763214049,81,N/A
1763214050,79,N/A
1763214051,81,N/A
1763214052,81,N/A
1763214053,82,N/A
1763214054,82,N/A
1763214055,82,N/A
1763214056,80,N/A
1763214057,81,N/A
1763214058,82,N/A
1763214059,82,N/A
1763214060,82,N/A
1763214061,82,N/A
1763214062,79,N/A
1763214063,82,N/A
1763214064,82,N/A
1763214065,82,N/A
1763214066,82,N/A
1763214067,80,N/A
1763214068,82,N/A
1763214069,82,N/A
1763214070,82,N/A
1763214071,82,N/A
1763214072,80,N/A
1763214073,81,N/A
1763214074,82,N/A
1763214075,82,N/A
1763214076,82,N/A
1763214077,82,N/A
1763214078,80,N/A
1763214079,81,N/A
1763214080,82,N/A
1763214081,82,N/A
1763214082,81,N/A
1763214083,82,N/A
1763214084,79,N/A
1763214085,82,N/A
1763214087,82,N/A
1763214088,82,N/A
1763214089,82,N/A
1763214090,80,N/A
1763214091,81,N/A
1763214092,82,N/A
1763214093,82,N/A
1763214094,82,N/A
1763214095,82,N/A
1763214096,79,N/A
1763214097,75,N/A
1763214098,74,N/A
1763214100,74,N/A
1763214101,75,N/A
