timestamp,power_draw_w
1763213068,246.90
1763213069,247.69
1763213070,196.43
1763213071,221.93
1763213072,248.00
1763213073,244.39
1763213074,246.78
1763213075,229.62
1763213076,182.16
1763213077,244.49
1763213078,247.63
1763213079,231.78
1763213080,243.61
1763213081,210.87
1763213082,205.91
1763213083,246.65
1763213085,248.52
1763213086,249.64
1763213087,247.89
1763213088,179.36
1763213089,247.68
1763213090,247.10
1763213091,248.45
1763213092,246.36
1763213093,211.07
1763213094,211.47
1763213095,240.48
1763213096,247.81
1763213097,248.55
1763213098,248.47
1763213099,171.59
1763213100,247.29
1763213101,241.61
1763213102,246.79
1763213103,243.04
1763213104,218.42
1763213105,202.84
1763213106,247.12
1763213107,247.67
1763213108,250.66
1763213109,246.53
1763213110,175.94
1763213111,238.80
1763213112,248.66
1763213113,247.46
1763213114,247.50
1763213115,212.96
1763213116,203.58
1763213117,247.92
1763213118,248.57
1763213119,249.00
1763213120,232.74
1763213121,186.07
1763213123,226.59
1763213124,247.67
1763213125,247.94
1763213126,248.06
1763213127,220.35
1763213128,197.50
1763213129,244.21
1763213130,239.22
1763213131,247.65
1763213132,250.20
1763213133,187.34
1763213134,223.31
1763213135,247.64
1763213136,247.14
1763213137,233.22
1763213138,231.27
1763213139,176.60
1763213140,246.76
1763213141,246.60
1763213142,247.06
1763213143,242.65
1763213144,206.78
1763213145,200.48
1763213146,246.88
1763213147,248.42
1763213148,248.23
1763213149,242.39
1763213150,180.21
1763213151,244.50
1763213152,248.69
1763213153,244.40
1763213154,246.36
1763213155,215.48
1763213156,200.12
1763213157,242.01
1763213158,249.96
1763213159,247.95
1763213161,242.31
1763213162,190.94
1763213163,226.97
1763213164,248.94
1763213165,247.53
1763213166,250.79
1763213167,220.14
1763213168,197.68
1763213169,249.43
1763213170,248.53
1763213171,242.79
1763213172,249.50
1763213173,195.81
1763213174,220.27
1763213175,233.86
1763213176,224.83
1763213177,240.25
1763213178,241.61
1763213179,189.19
1763213180,223.70
1763213181,246.20
1763213182,247.51
1763213183,241.84
1763213184,227.78
1763213185,195.83
1763213186,247.26
1763213187,245.84
1763213188,248.27
1763213189,247.35
1763213190,199.24
1763213191,213.91
1763213192,240.98
1763213193,250.14
1763213194,242.98
1763213195,240.50
1763213196,184.06
1763213198,247.89
1763213199,243.91
1763213200,242.13
1763213201,248.37
1763213202,209.97
1763213203,210.92
1763213204,245.78
1763213205,249.86
1763213206,250.00
1763213207,241.06
1763213208,179.09
1763213209,245.08
1763213210,246.21
1763213211,247.76
1763213212,245.11
1763213213,212.64
1763213214,208.05
1763213215,249.05
1763213216,248.89
1763213217,248.46
1763213218,234.46
1763213219,172.68
1763213220,241.11
1763213221,245.24
1763213222,246.28
1763213223,250.10
1763213224,214.39
1763213225,203.11
1763213226,245.66
1763213227,243.93
1763213228,243.27
1763213229,247.86
1763213230,180.87
1763213231,223.21
1763213232,239.84
1763213233,247.79
1763213234,244.62
1763213236,226.43
1763213237,195.82
1763213238,235.97
1763213239,245.35
1763213240,249.12
1763213241,248.56
1763213242,203.81
1763213243,211.43
1763213244,242.89
1763213245,246.23
1763213246,246.06
1763213247,244.49
1763213248,173.68
1763213249,248.75
1763213250,245.77
1763213251,241.81
1763213252,245.68
1763213253,217.60
1763213254,206.28
1763213255,238.50
1763213256,250.41
1763213257,243.04
1763213258,241.31
1763213259,184.48
1763213260,222.48
1763213261,250.65
1763213262,247.98
1763213263,250.97
1763213264,218.83
1763213265,193.89
1763213266,245.60
1763213267,248.51
1763213268,248.08
1763213269,245.42
1763213270,194.79
1763213271,222.37
1763213272,248.21
1763213274,248.35
1763213275,248.20
1763213276,225.88
1763213277,191.93
1763213278,244.42
1763213279,248.02
1763213280,246.90
1763213281,246.60
1763213282,198.69
1763213283,223.27
1763213284,246.12
1763213285,249.96
1763213286,248.30
1763213287,227.24
1763213288,192.75
1763213289,240.45
1763213290,249.31
1763213291,247.24
1763213292,244.28
1763213293,201.98
1763213294,222.21
1763213295,244.11
1763213296,249.99
1763213297,244.62
1763213298,228.97
1763213299,183.04
1763213300,242.13
1763213301,248.81
1763213302,244.22
1763213303,236.38
1763213304,211.25
1763213305,206.51
1763213306,245.55
1763213307,243.20
1763213308,245.49
1763213309,249.97
1763213310,178.21
1763213312,244.19
1763213313,248.67
1763213314,248.66
1763213315,246.57
1763213316,211.99
1763213317,203.36
1763213318,248.76
1763213319,246.10
1763213320,241.20
1763213321,249.60
1763213322,188.67
1763213323,234.04
1763213324,246.14
1763213325,249.50
1763213326,249.67
1763213327,219.83
1763213328,195.79
1763213329,241.18
1763213330,241.70
1763213331,244.49
1763213332,248.59
1763213333,202.37
1763213334,223.08
1763213335,248.30
1763213336,248.61
1763213337,247.40
1763213338,222.36
1763213339,190.13
1763213340,241.61
1763213341,243.32
1763213342,251.03
1763213343,250.57
1763213344,207.31
1763213345,221.37
1763213346,247.90
1763213347,246.80
1763213348,248.64
1763213350,227.43
1763213351,182.32
1763213352,237.63
1763213353,248.30
1763213354,242.94
1763213355,247.96
1763213356,208.76
1763213357,205.33
1763213358,234.30
1763213359,242.97
1763213360,249.35
1763213361,246.33
1763213362,194.84
1763213363,216.61
1763213364,249.17
1763213365,248.14
1763213366,248.71
1763213367,225.46
1763213368,198.49
1763213369,248.09
1763213370,249.00
1763213371,242.54
1763213372,245.57
1763213373,199.42
1763213374,214.12
1763213375,250.45
1763213376,250.04
1763213377,247.35
1763213378,227.58
1763213379,195.02
1763213380,235.71
1763213381,247.54
1763213382,242.83
1763213383,247.76
1763213384,209.90
1763213385,210.65
1763213387,250.59
1763213388,250.22
1763213389,250.06
1763213390,230.49
1763213391,181.59
1763213392,239.37
1763213393,247.08
1763213394,249.01
1763213395,247.91
1763213396,212.35
1763213397,207.81
1763213398,240.08
1763213399,242.63
1763213400,250.40
1763213401,249.32
1763213402,182.17
1763213403,243.96
1763213404,246.68
1763213405,243.50
1763213406,249.82
1763213407,218.15
1763213408,211.66
1763213409,248.76
1763213410,249.80
1763213411,249.72
1763213412,242.27
1763213413,176.41
1763213414,246.16
1763213415,244.36
1763213416,250.24
1763213417,250.89
1763213418,214.35
1763213419,214.18
1763213420,242.51
1763213421,242.65
1763213422,249.88
1763213423,249.89
1763213425,175.92
1763213426,242.06
1763213427,249.20
1763213428,247.15
1763213429,247.65
1763213430,216.80
1763213431,206.20
1763213432,245.82
1763213433,244.80
1763213434,248.06
1763213435,248.60
1763213436,181.04
1763213437,243.18
1763213438,248.29
1763213439,249.94
1763213440,245.99
1763213441,214.28
1763213442,203.07
1763213443,245.81
1763213444,249.35
1763213445,249.65
1763213446,244.30
1763213447,187.45
1763213448,220.87
1763213449,241.83
1763213450,242.61
1763213451,243.88
1763213452,226.49
1763213453,184.54
1763213454,246.50
1763213455,249.66
1763213456,247.85
1763213457,248.12
1763213458,205.95
1763213459,213.09
1763213460,250.16
1763213461,249.18
1763213463,248.61
1763213464,238.19
1763213465,189.10
1763213466,245.99
1763213467,250.56
1763213468,248.02
1763213469,248.78
1763213470,203.99
1763213471,213.44
1763213472,250.75
1763213473,250.74
1763213474,250.79
1763213475,232.03
1763213476,188.59
1763213477,249.14
1763213478,251.01
1763213479,245.41
1763213480,252.32
1763213481,202.08
1763213482,219.51
1763213483,244.74
1763213484,247.99
1763213485,248.48
1763213486,236.43
1763213487,182.96
1763213488,249.08
1763213489,248.72
1763213490,252.25
1763213491,250.81
1763213492,206.41
1763213493,219.43
1763213494,249.16
1763213495,249.74
1763213496,248.92
1763213497,233.60
1763213498,188.59
1763213499,246.82
1763213500,250.53
1763213502,250.56
1763213503,247.30
1763213504,199.76
1763213505,221.90
1763213506,243.29
1763213507,245.23
1763213508,245.10
1763213509,237.04
1763213510,176.65
1763213511,250.95
1763213512,249.78
1763213513,248.70
1763213514,250.72
1763213515,204.76
1763213516,220.92
1763213517,251.25
1763213518,249.40
1763213519,246.38
1763213520,232.05
1763213521,184.09
1763213522,248.52
1763213523,248.58
1763213524,247.46
1763213525,250.21
1763213526,202.49
1763213527,223.01
1763213528,250.33
1763213529,248.93
1763213530,244.02
1763213531,231.56
1763213532,184.32
1763213533,249.48
1763213534,246.72
1763213535,246.76
1763213536,243.58
1763213537,199.34
1763213538,203.93
1763213539,249.89
1763213541,250.87
1763213542,247.91
1763213543,250.84
1763213544,180.60
1763213545,244.97
1763213546,247.39
1763213547,250.63
1763213548,250.32
1763213549,212.90
1763213550,207.35
1763213551,247.67
1763213552,250.20
1763213553,248.11
1763213554,248.30
1763213555,177.78
1763213556,248.50
1763213557,245.49
1763213558,251.06
1763213559,243.94
1763213560,210.33
1763213561,203.26
1763213562,229.48
1763213563,249.87
1763213564,249.10
1763213565,246.06
1763213566,196.82
1763213567,223.97
1763213568,248.49
1763213569,247.89
1763213570,247.99
1763213571,227.87
1763213572,199.07
1763213573,244.56
1763213574,233.19
1763213575,251.26
1763213576,245.84
1763213577,207.37
1763213578,203.51
1763213580,248.28
1763213581,250.00
1763213582,248.27
1763213583,247.10
1763213584,178.26
1763213585,248.24
1763213586,245.13
1763213587,248.98
1763213588,249.71
1763213589,211.44
1763213590,201.46
1763213591,243.13
1763213592,251.96
1763213593,246.82
1763213594,248.86
1763213595,183.38
1763213596,245.75
1763213597,246.72
1763213598,251.48
1763213599,247.12
1763213600,215.24
1763213601,207.74
1763213602,250.23
1763213603,246.85
1763213604,247.90
1763213605,250.96
1763213606,179.45
1763213607,249.00
1763213608,249.61
1763213609,251.28
1763213610,249.58
1763213611,211.23
1763213612,210.47
1763213613,247.93
1763213614,247.92
1763213615,240.04
1763213616,247.41
1763213617,180.32
1763213618,237.57
1763213620,249.52
1763213621,247.24
1763213622,248.51
1763213623,214.19
1763213624,209.36
1763213625,243.27
1763213626,243.26
1763213627,248.15
1763213628,248.93
1763213629,185.80
1763213630,223.80
1763213631,247.01
1763213632,250.72
1763213633,250.54
1763213634,225.18
1763213635,198.54
1763213636,242.10
1763213637,249.60
1763213638,243.05
1763213639,231.27
1763213640,206.14
1763213641,214.13
1763213642,247.82
1763213643,246.70
1763213644,246.20
1763213645,243.41
1763213646,177.46
1763213647,230.41
1763213648,247.54
1763213649,240.34
1763213650,246.76
1763213651,224.81
1763213652,199.04
1763213653,234.84
1763213654,249.24
1763213655,249.83
1763213656,248.54
1763213657,195.88
1763213659,201.65
1763213660,251.05
1763213661,248.13
1763213662,250.06
1763213663,241.17
1763213664,179.73
1763213665,248.66
1763213666,248.36
1763213667,244.76
1763213668,247.09
1763213669,207.51
1763213670,212.66
1763213671,250.97
1763213672,249.34
1763213673,240.72
1763213674,245.90
1763213675,178.79
1763213676,244.92
1763213677,241.77
1763213678,248.03
1763213679,248.37
1763213680,212.58
1763213681,206.96
1763213682,248.84
1763213683,249.05
1763213684,249.12
1763213685,249.71
1763213686,180.54
1763213687,249.02
1763213688,249.04
1763213689,241.36
1763213690,251.42
1763213691,210.93
1763213692,201.06
1763213693,248.88
1763213695,249.79
1763213696,250.44
1763213697,248.15
1763213698,180.30
1763213699,243.45
1763213700,249.34
1763213701,251.67
1763213702,249.52
1763213703,210.65
1763213704,201.90
1763213705,245.22
1763213706,245.87
1763213707,242.12
1763213708,241.62
1763213709,194.66
1763213710,218.39
1763213711,247.01
1763213712,249.20
1763213713,249.43
1763213714,230.43
1763213715,191.77
1763213716,248.79
1763213717,249.40
1763213718,250.22
1763213719,250.98
1763213720,190.09
1763213721,226.79
1763213722,250.02
1763213723,250.26
1763213724,248.55
1763213725,221.78
1763213726,194.87
1763213727,246.62
1763213728,252.39
1763213729,249.23
1763213730,245.08
1763213731,199.42
1763213732,226.29
1763213734,242.02
1763213735,249.96
1763213736,250.68
1763213737,226.16
1763213738,195.87
1763213739,251.81
1763213740,249.12
1763213741,250.82
1763213742,245.54
1763213743,200.08
1763213744,228.24
1763213745,247.94
1763213746,251.95
1763213747,250.80
1763213748,222.14
1763213749,200.11
1763213750,247.84
1763213751,246.65
1763213752,249.41
1763213753,249.91
1763213754,191.12
1763213755,225.82
1763213756,250.93
1763213757,250.17
1763213758,244.70
1763213759,225.49
1763213760,188.53
1763213761,249.42
1763213762,250.37
1763213763,250.19
1763213764,249.98
1763213765,204.03
1763213766,217.05
1763213767,242.99
1763213768,245.44
1763213769,251.15
1763213770,239.95
1763213771,191.93
1763213772,250.67
1763213774,252.40
1763213775,242.98
1763213776,247.94
1763213777,206.04
1763213778,209.20
1763213779,234.41
1763213780,249.81
1763213781,248.98
1763213782,247.62
1763213783,178.40
1763213784,244.02
1763213785,249.55
1763213786,249.91
1763213787,250.51
1763213788,215.70
1763213789,210.18
1763213790,250.41
1763213791,249.18
1763213792,246.21
1763213793,246.78
1763213794,178.52
1763213795,248.38
1763213796,245.92
1763213797,250.63
1763213798,250.43
1763213799,214.27
1763213800,209.26
1763213801,249.56
1763213802,247.02
1763213803,250.96
1763213804,244.49
1763213805,178.96
1763213806,245.07
1763213807,239.45
1763213808,242.82
1763213809,242.25
1763213810,225.19
1763213812,190.52
1763213813,243.75
1763213814,242.96
1763213815,246.10
1763213816,251.77
1763213817,203.67
1763213818,213.52
1763213819,246.05
1763213820,242.60
1763213821,251.93
1763213822,242.48
1763213823,167.75
1763213824,238.11
1763213825,242.62
1763213826,249.06
1763213827,251.08
1763213828,214.77
1763213829,209.63
1763213830,250.78
1763213831,246.24
1763213832,247.51
1763213833,252.23
1763213834,176.16
1763213835,236.68
1763213836,249.70
1763213837,242.74
1763213838,249.61
1763213839,223.29
1763213840,205.67
1763213841,249.23
1763213842,249.70
1763213843,247.32
1763213844,251.54
1763213845,180.65
1763213846,236.20
1763213847,249.98
1763213848,249.94
1763213849,250.74
1763213851,218.96
1763213852,211.99
1763213853,250.18
1763213854,249.26
1763213855,241.54
1763213856,250.53
1763213857,179.62
1763213858,240.51
1763213859,246.01
1763213860,248.88
1763213861,251.15
1763213862,219.56
1763213863,208.92
1763213864,243.76
1763213865,249.30
1763213866,240.65
1763213867,249.75
1763213868,192.31
1763213869,226.15
1763213870,250.86
1763213871,251.69
1763213872,244.11
1763213873,228.89
1763213874,192.14
1763213875,248.57
1763213876,251.31
1763213877,252.18
1763213878,247.35
1763213879,194.69
1763213880,226.56
1763213881,245.05
1763213882,250.42
1763213883,248.24
1763213884,226.39
1763213885,182.37
1763213886,244.27
1763213887,245.93
1763213888,246.11
1763213890,247.14
1763213891,209.26
1763213892,207.54
1763213893,246.58
1763213894,250.15
1763213895,250.11
1763213896,238.47
1763213897,182.62
1763213898,222.14
1763213899,248.06
1763213900,250.67
1763213901,248.56
1763213902,227.14
1763213903,196.91
1763213904,244.31
1763213905,252.14
1763213906,252.07
1763213907,244.40
1763213908,200.28
1763213909,222.70
1763213910,249.09
1763213911,250.32
1763213912,248.66
1763213913,226.92
1763213914,198.05
1763213915,249.67
1763213916,250.08
1763213917,252.52
1763213918,245.22
1763213919,200.14
1763213920,222.95
1763213921,251.29
1763213922,251.36
1763213923,250.51
1763213924,228.78
1763213925,204.46
1763213926,250.61
1763213927,251.01
1763213928,251.30
1763213930,250.89
1763213931,183.48
1763213932,230.05
1763213933,243.41
1763213934,249.93
1763213935,250.39
1763213936,226.10
1763213937,202.24
1763213938,243.16
1763213939,244.83
1763213940,251.53
1763213941,252.91
1763213942,192.73
1763213943,225.60
1763213944,249.79
1763213945,250.15
1763213946,251.14
1763213947,225.17
1763213948,192.02
1763213949,251.53
1763213950,252.24
1763213951,245.64
1763213952,251.84
1763213953,190.04
1763213954,228.35
1763213955,252.49
1763213956,251.12
1763213957,250.77
1763213958,223.16
1763213959,203.79
1763213960,251.14
1763213961,249.70
1763213962,250.25
1763213963,250.53
1763213964,179.83
1763213965,236.09
1763213966,230.79
1763213967,252.61
1763213969,245.03
1763213970,229.64
1763213971,191.77
1763213972,251.62
1763213973,250.04
1763213974,250.70
1763213975,252.67
1763213976,189.37
1763213977,225.15
1763213978,248.66
1763213979,247.45
1763213980,248.40
1763213981,226.98
1763213982,189.84
1763213983,245.98
1763213984,249.18
1763213985,245.78
1763213986,250.70
1763213987,200.15
1763213988,221.46
1763213989,236.91
1763213990,248.65
1763213991,250.24
1763213992,240.79
1763213993,179.34
1763213994,247.87
1763213995,249.31
1763213996,246.35
1763213997,251.18
1763213998,212.95
1763213999,217.40
1763214000,250.19
1763214001,249.42
1763214002,243.83
1763214003,242.62
1763214004,180.55
1763214005,250.59
1763214006,251.63
1763214008,250.76
1763214009,250.66
1763214010,207.68
1763214011,205.55
1763214012,230.07
1763214013,252.48
1763214014,251.16
1763214015,245.87
1763214016,184.80
1763214017,224.54
1763214018,246.66
1763214019,248.32
1763214020,234.58
1763214021,236.94
1763214022,193.12
1763214023,248.96
1763214024,247.35
1763214025,246.93
1763214026,248.86
1763214027,200.42
1763214028,214.31
1763214029,248.37
1763214030,250.73
1763214031,252.31
1763214032,238.85
1763214033,180.80
1763214034,245.92
1763214035,249.88
1763214036,250.84
1763214037,251.35
1763214038,203.91
1763214039,221.73
1763214040,250.53
1763214041,250.00
1763214042,251.14
1763214043,230.73
1763214044,187.25
1763214045,248.80
1763214046,243.78
1763214048,227.16
1763214049,226.61
1763214050,214.84
1763214051,180.54
1763214052,227.83
1763214053,247.39
1763214054,247.79
1763214055,248.64
1763214056,217.29
1763214057,199.29
1763214058,248.50
1763214059,250.43
1763214060,250.12
1763214061,250.45
1763214062,179.51
1763214063,240.32
1763214064,250.79
1763214065,251.21
1763214066,251.28
1763214067,216.41
1763214068,205.08
1763214069,251.40
1763214070,251.89
1763214071,250.67
1763214072,249.23
1763214073,178.49
1763214074,246.97
1763214075,251.82
1763214076,248.12
1763214077,238.44
1763214078,216.26
1763214079,203.30
1763214080,250.93
1763214081,250.99
1763214082,245.85
1763214083,229.42
1763214084,192.70
1763214085,226.74
1763214087,243.60
1763214088,251.50
1763214089,250.03
1763214090,226.34
1763214091,197.04
1763214092,249.83
1763214093,248.56
1763214094,252.18
1763214095,246.90
1763214096,198.38
1763214097,94.04
1763214098,88.72
1763214100,96.71
1763214101,105.81
