timestamp,power_draw_w
1768011910,97.23
1768011911,89.78
1768011912,92.87
1768011914,96.27
1768011915,96.74
1768011916,126.61
1768011917,244.11
1768011918,238.67
1768011919,242.12
1768011920,242.04
1768011921,209.49
1768011922,201.02
1768011923,228.85
1768011924,243.76
1768011925,248.22
1768011926,248.50
1768011927,199.67
1768011928,212.89
1768011929,242.86
1768011930,242.04
1768011931,239.50
1768011932,248.52
1768011933,205.47
1768011934,222.29
1768011935,246.64
1768011936,249.66
1768011937,250.02
1768011938,255.43
1768011939,191.25
1768011940,246.66
1768011941,252.61
1768011942,251.29
1768011943,253.80
1768011944,234.81
1768011945,207.35
1768011946,255.03
1768011947,257.45
1768011948,253.35
1768011949,249.89
1768011951,231.07
1768011952,212.40
1768011953,248.51
1768011954,254.00
1768011955,247.53
1768011956,254.85
1768011957,233.30
1768011958,201.32
1768011959,247.93
1768011960,258.33
1768011961,252.51
1768011962,254.52
1768011963,220.21
1768011964,217.55
1768011965,255.43
1768011966,253.47
1768011967,249.18
1768011968,254.44
1768011969,215.46
1768011970,230.19
1768011971,247.94
1768011972,246.33
1768011973,247.98
1768011974,242.97
1768011975,191.21
1768011976,246.84
1768011977,251.97
1768011978,246.50
1768011979,249.90
1768011980,236.91
1768011981,203.33
1768011982,251.12
1768011983,250.60
1768011984,248.69
1768011985,249.16
1768011986,232.04
1768011987,210.93
1768011989,252.21
1768011990,251.33
1768011991,252.57
1768011992,256.41
1768011993,216.79
1768011994,229.32
1768011995,251.66
1768011996,257.29
1768011997,254.14
1768011998,255.15
1768011999,216.79
1768012000,237.77
1768012001,256.68
1768012002,255.15
1768012003,256.53
1768012004,248.54
1768012005,196.53
1768012006,251.85
1768012007,257.55
1768012008,257.90
1768012009,257.32
1768012010,238.59
1768012011,204.69
1768012012,259.48
1768012013,256.64
1768012014,255.65
1768012015,256.77
1768012016,228.54
1768012017,220.45
1768012018,253.93
1768012019,256.51
1768012020,250.59
1768012021,250.34
1768012022,213.30
1768012023,222.51
1768012024,256.81
1768012025,257.75
1768012026,256.76
1768012028,254.34
1768012029,215.46
1768012030,236.89
1768012031,254.27
1768012032,253.42
1768012033,255.28
1768012034,255.35
1768012035,209.38
1768012036,242.46
1768012037,254.96
1768012038,257.91
1768012039,257.15
1768012040,242.15
1768012041,200.30
1768012042,254.80
1768012043,257.95
1768012044,252.88
1768012045,253.64
1768012046,235.87
1768012047,215.29
1768012048,252.05
1768012049,255.09
1768012050,254.44
1768012051,251.64
1768012052,225.41
1768012053,223.32
1768012054,259.88
1768012055,254.12
1768012056,250.00
1768012057,256.45
1768012058,223.29
1768012059,230.21
1768012060,259.20
1768012061,258.42
1768012062,253.93
1768012063,255.29
1768012064,211.07
1768012066,246.82
1768012067,249.59
1768012068,249.40
1768012069,254.14
1768012070,241.75
1768012071,195.07
1768012072,260.68
1768012073,254.44
1768012074,255.07
1768012075,254.16
1768012076,240.70
1768012077,209.49
1768012078,257.38
1768012079,256.03
1768012080,252.34
1768012081,248.93
1768012082,227.60
1768012083,210.44
1768012084,253.53
1768012085,252.04
1768012086,257.58
1768012087,254.39
1768012088,217.08
1768012089,232.54
1768012090,253.96
1768012091,254.74
1768012092,254.37
1768012093,253.18
1768012094,209.61
1768012095,231.60
1768012096,256.76
1768012097,253.24
1768012098,252.23
1768012099,248.21
1768012100,186.55
1768012101,250.36
1768012102,239.21
1768012103,247.61
1768012105,249.66
1768012106,227.03
1768012107,217.68
1768012108,253.72
1768012109,246.92
1768012110,253.12
1768012111,257.12
1768012112,228.23
1768012113,222.10
1768012114,255.04
1768012115,257.72
1768012116,254.81
1768012117,244.66
1768012118,218.94
1768012119,229.40
1768012120,251.25
1768012121,249.82
1768012122,253.58
1768012123,252.54
1768012124,205.67
1768012125,240.14
1768012126,256.76
1768012127,254.47
1768012128,254.51
1768012129,245.29
1768012130,198.18
1768012131,246.32
1768012132,248.01
1768012133,254.12
1768012134,253.43
1768012135,226.05
1768012136,205.61
1768012137,249.65
1768012138,250.83
1768012139,249.25
1768012140,251.74
1768012141,228.26
1768012142,222.71
1768012144,243.73
1768012145,254.19
1768012146,250.77
1768012147,254.32
1768012148,219.20
1768012149,228.16
1768012150,249.95
1768012151,242.25
1768012152,247.43
1768012153,253.65
1768012154,199.81
1768012155,238.10
1768012156,254.69
1768012157,241.04
1768012158,252.16
1768012159,251.88
1768012160,197.67
1768012161,245.13
1768012162,251.93
1768012163,246.84
1768012164,254.22
1768012165,243.38
1768012166,200.60
1768012167,250.20
1768012168,247.19
1768012169,254.94
1768012170,251.43
1768012171,227.10
1768012172,216.48
1768012173,247.91
1768012174,250.76
1768012175,243.83
1768012176,252.08
1768012177,222.56
1768012178,224.16
1768012179,253.68
1768012180,250.30
1768012181,247.01
1768012182,247.21
1768012184,210.61
1768012185,235.65
1768012186,253.53
1768012187,250.53
1768012188,255.88
1768012189,244.99
1768012190,202.16
1768012191,255.66
1768012192,252.93
1768012193,255.26
1768012194,250.45
1768012195,229.41
1768012196,217.43
1768012197,248.91
1768012198,251.54
1768012199,251.47
1768012200,252.60
1768012201,208.96
1768012202,236.95
1768012203,246.41
1768012204,250.94
1768012205,247.96
1768012206,253.61
1768012207,213.39
1768012208,231.64
1768012209,238.34
1768012210,236.52
1768012211,235.59
1768012212,234.80
1768012213,193.19
1768012214,242.77
1768012215,241.01
1768012216,243.67
1768012217,245.15
1768012218,228.98
1768012219,212.88
1768012220,243.98
1768012221,247.69
1768012223,246.64
1768012224,233.78
1768012225,222.54
1768012226,218.24
1768012227,245.06
1768012228,244.64
1768012229,239.52
1768012230,245.31
1768012231,218.23
1768012232,227.31
1768012233,245.17
1768012234,247.28
1768012235,243.06
1768012236,248.79
1768012237,214.99
1768012238,228.19
1768012239,249.06
1768012240,246.16
1768012241,247.86
1768012242,251.07
1768012243,200.58
1768012244,254.59
1768012245,247.37
1768012246,249.26
1768012247,249.91
1768012248,235.43
1768012249,212.76
1768012250,250.59
1768012251,252.16
1768012252,245.99
1768012253,251.02
1768012254,225.98
1768012255,220.81
1768012256,253.06
1768012257,251.39
1768012258,252.47
1768012259,245.04
1768012260,206.30
1768012262,233.84
1768012263,251.05
1768012264,250.60
1768012265,253.56
1768012266,252.07
1768012267,200.02
1768012268,250.11
1768012269,250.07
1768012270,244.20
1768012271,246.79
1768012272,238.34
1768012273,202.56
1768012274,248.76
1768012275,251.00
1768012276,245.65
1768012277,250.93
1768012278,218.67
1768012279,218.96
1768012280,253.61
1768012281,247.19
1768012282,252.30
1768012283,249.83
1768012284,221.37
1768012285,219.57
1768012286,239.34
1768012287,241.67
1768012288,233.98
1768012289,242.56
1768012290,202.90
1768012291,234.40
1768012292,253.48
1768012293,253.54
1768012294,250.42
1768012295,249.81
1768012296,199.38
1768012297,250.92
1768012298,248.79
1768012300,249.36
1768012301,250.63
1768012302,233.67
1768012303,213.61
1768012304,250.62
1768012305,254.15
1768012306,249.04
1768012307,246.23
1768012308,215.96
1768012309,224.42
1768012310,247.07
1768012311,249.82
1768012312,251.37
1768012313,250.79
1768012314,218.48
1768012315,229.13
1768012316,244.35
1768012317,252.22
1768012318,249.42
1768012319,249.20
1768012320,197.92
1768012321,237.47
1768012322,248.14
1768012323,242.97
1768012324,239.92
1768012325,223.58
1768012326,200.94
1768012327,243.84
1768012328,240.42
1768012329,245.81
1768012330,250.72
1768012331,210.22
1768012332,223.85
1768012333,247.99
1768012334,245.31
1768012335,248.43
1768012336,247.10
1768012337,216.90
1768012339,222.72
1768012340,252.88
1768012341,249.34
1768012342,243.58
1768012343,242.70
1768012344,194.49
1768012345,242.99
1768012346,250.95
1768012347,249.67
1768012348,250.98
1768012349,243.34
1768012350,199.70
1768012351,249.30
1768012352,247.07
1768012353,251.34
1768012354,249.97
1768012355,231.84
1768012356,215.01
1768012357,244.52
1768012358,244.41
1768012359,245.05
1768012360,245.99
1768012361,224.03
1768012362,226.71
1768012363,250.38
1768012364,248.37
1768012365,248.88
1768012366,247.80
1768012367,211.67
1768012368,228.75
1768012369,253.34
1768012370,252.61
1768012371,246.17
1768012372,248.15
1768012373,190.07
1768012374,241.17
1768012375,246.54
1768012376,246.32
1768012378,246.34
1768012379,236.04
1768012380,199.45
1768012381,249.18
1768012382,247.58
1768012383,247.59
1768012384,246.54
1768012385,221.36
1768012386,214.49
1768012387,245.78
1768012388,246.63
1768012389,243.15
1768012390,241.48
1768012391,220.23
1768012392,226.46
1768012393,247.79
1768012394,247.70
1768012395,247.26
1768012396,247.01
1768012397,205.24
1768012398,231.95
1768012399,249.90
1768012400,243.38
1768012401,243.67
1768012402,247.29
1768012403,198.87
1768012404,250.59
1768012405,243.89
1768012406,248.39
1768012407,251.59
1768012408,227.22
1768012409,211.67
1768012410,242.81
1768012411,245.83
1768012412,244.90
1768012413,242.56
1768012414,223.10
1768012415,216.65
1768012417,253.80
1768012418,248.75
1768012419,248.49
1768012420,249.27
1768012421,205.41
1768012422,223.93
1768012423,247.63
1768012424,246.39
1768012425,248.52
1768012426,246.06
1768012427,194.27
1768012428,246.68
1768012429,248.29
1768012430,243.58
1768012431,247.23
1768012432,234.39
1768012433,202.23
1768012434,245.99
1768012435,241.69
1768012436,249.95
1768012437,243.42
1768012438,227.27
1768012439,213.41
1768012440,247.50
1768012441,244.86
1768012442,250.67
1768012443,246.48
1768012444,216.63
1768012445,216.14
1768012446,241.65
1768012447,245.55
1768012448,248.92
1768012449,247.54
1768012450,210.45
1768012451,226.87
1768012452,244.11
1768012453,242.05
1768012454,250.63
1768012456,250.00
1768012457,196.71
1768012458,237.12
1768012459,250.18
1768012460,242.30
1768012461,246.84
1768012462,233.85
1768012463,205.98
1768012464,245.98
1768012465,246.81
1768012466,246.00
1768012467,247.86
1768012468,220.72
1768012469,217.79
1768012470,248.77
1768012471,252.11
1768012472,240.62
1768012473,240.10
1768012474,217.99
1768012475,225.29
1768012476,249.67
1768012477,241.62
1768012478,244.56
1768012479,246.68
1768012480,215.49
1768012481,236.67
1768012482,244.40
1768012483,238.21
1768012484,238.53
1768012485,239.61
1768012486,202.10
1768012487,247.68
1768012488,241.16
1768012489,244.02
1768012490,243.34
1768012491,229.33
1768012492,211.63
1768012493,234.34
1768012495,237.57
1768012496,243.91
1768012497,244.40
1768012498,225.07
1768012499,213.36
1768012500,244.21
1768012501,242.46
1768012502,246.46
1768012503,246.00
1768012504,211.93
1768012505,222.15
1768012506,242.34
1768012507,244.82
1768012508,244.15
1768012509,248.30
1768012510,205.02
1768012511,234.97
1768012512,241.32
1768012513,242.07
1768012514,236.28
1768012515,237.32
1768012516,201.74
1768012517,238.39
1768012518,252.49
1768012519,241.39
1768012520,244.60
1768012521,242.55
1768012522,203.66
1768012523,247.05
1768012524,244.57
1768012525,239.85
1768012526,247.14
1768012527,230.30
1768012528,214.40
1768012529,244.85
1768012530,244.41
1768012531,243.71
1768012533,245.32
1768012534,219.71
1768012535,230.86
1768012536,242.05
1768012537,245.26
1768012538,246.83
1768012539,243.70
1768012540,216.39
1768012541,228.54
1768012542,246.24
1768012543,250.09
1768012544,246.06
1768012545,241.89
1768012546,196.29
1768012547,241.60
1768012548,237.69
1768012549,244.43
1768012550,240.95
1768012551,207.78
1768012552,209.41
1768012553,250.71
1768012554,242.34
1768012555,239.08
1768012556,238.95
1768012557,220.63
1768012558,216.55
1768012559,248.40
1768012560,247.54
1768012561,245.31
1768012562,245.07
1768012563,219.15
1768012564,226.07
1768012565,245.76
1768012566,246.28
1768012567,242.06
1768012568,246.16
1768012570,204.79
1768012571,234.92
1768012572,242.45
1768012573,248.87
1768012574,240.16
1768012575,238.53
1768012576,188.53
1768012577,242.05
1768012578,241.10
1768012579,247.01
1768012580,244.79
1768012581,240.54
1768012582,188.72
1768012583,247.58
1768012584,244.21
1768012585,240.51
1768012586,236.96
1768012587,229.41
1768012588,209.05
1768012589,246.51
1768012590,245.97
1768012591,246.75
1768012592,241.75
1768012593,226.24
1768012594,218.45
1768012595,247.37
1768012596,240.18
1768012597,244.12
1768012598,239.34
1768012599,212.65
1768012600,228.36
1768012601,238.43
1768012602,244.69
1768012603,243.47
1768012604,248.62
1768012605,200.47
1768012606,234.92
1768012607,247.78
1768012609,243.74
1768012610,240.98
1768012611,247.01
1768012612,203.30
1768012613,229.88
1768012614,245.48
1768012615,241.50
1768012616,243.72
1768012617,238.18
1768012618,196.24
1768012619,237.04
1768012620,247.53
1768012621,245.32
1768012622,242.67
1768012623,239.93
1768012624,196.81
1768012625,239.96
1768012626,240.99
1768012627,243.13
1768012628,242.16
1768012629,220.99
1768012630,197.23
1768012631,239.90
1768012632,247.65
1768012633,244.58
1768012634,246.93
1768012635,234.89
1768012636,208.84
1768012637,246.57
1768012638,245.93
1768012639,248.22
1768012640,241.45
1768012641,224.07
1768012642,208.51
1768012643,242.80
1768012644,244.38
1768012645,242.20
1768012646,245.16
1768012648,218.62
1768012649,222.75
1768012650,245.55
1768012651,245.95
1768012652,241.54
1768012653,251.02
1768012654,214.41
1768012655,226.77
1768012656,252.29
1768012657,237.76
1768012658,244.09
1768012659,241.43
1768012660,193.54
1768012661,232.27
1768012662,235.57
1768012663,242.86
1768012664,245.44
1768012665,242.62
1768012666,195.54
1768012667,250.12
1768012668,241.94
1768012669,238.70
1768012670,248.53
1768012671,228.38
1768012672,205.84
1768012673,243.78
1768012674,246.08
1768012675,241.48
1768012676,240.70
1768012677,223.95
1768012678,222.44
1768012679,250.57
1768012680,240.58
1768012681,246.94
1768012682,246.06
1768012683,214.84
1768012684,228.07
1768012685,246.18
1768012687,243.18
1768012688,243.18
1768012689,243.58
1768012690,200.44
1768012691,222.50
1768012692,239.71
1768012693,241.28
1768012694,240.32
1768012695,240.69
1768012696,189.72
1768012697,240.91
1768012698,242.95
1768012699,244.37
1768012700,243.16
1768012701,241.72
1768012702,198.85
1768012703,247.65
1768012704,241.20
1768012705,244.15
1768012706,241.47
1768012707,225.43
1768012708,210.78
1768012709,247.42
1768012710,253.23
1768012711,242.15
1768012712,242.18
1768012713,219.37
1768012714,215.17
1768012715,235.10
1768012716,241.59
1768012717,233.63
1768012718,239.26
1768012719,228.29
1768012720,220.15
1768012721,237.85
1768012722,240.39
1768012723,247.51
1768012724,245.11
1768012726,205.78
1768012727,228.34
1768012728,251.68
1768012729,242.77
1768012730,242.84
1768012731,246.06
1768012732,196.59
1768012733,243.88
1768012734,241.98
1768012735,248.15
1768012736,242.05
1768012737,235.19
1768012738,193.82
1768012739,247.76
1768012740,246.97
1768012741,239.91
1768012742,241.32
1768012743,232.90
1768012744,197.01
1768012745,242.39
1768012746,239.48
1768012747,246.22
1768012748,236.67
1768012749,230.87
1768012750,215.37
1768012751,242.40
1768012752,243.71
1768012753,242.24
1768012754,239.11
1768012755,218.33
1768012756,218.94
1768012757,245.70
1768012758,237.63
1768012759,247.63
1768012760,244.38
1768012761,216.74
1768012762,229.27
1768012764,250.95
1768012765,244.19
1768012766,241.32
1768012767,243.16
1768012768,204.87
1768012769,225.67
1768012770,241.34
1768012771,242.90
1768012772,238.17
1768012773,219.67
1768012774,202.22
1768012775,235.73
1768012776,237.18
1768012777,247.07
1768012778,240.43
1768012779,228.76
1768012780,214.12
1768012781,247.52
1768012782,240.53
1768012783,242.32
1768012784,238.84
1768012785,214.58
1768012786,226.84
1768012787,244.61
1768012788,240.61
1768012789,243.40
1768012790,240.56
1768012791,203.58
1768012792,235.61
1768012793,242.55
1768012794,245.19
1768012795,249.40
1768012796,244.74
1768012797,197.26
1768012798,238.13
1768012799,231.74
1768012800,244.74
1768012801,244.88
1768012803,226.73
1768012804,204.47
1768012805,245.38
1768012806,240.55
1768012807,238.59
1768012808,247.16
1768012809,219.18
1768012810,217.00
1768012811,244.70
1768012812,239.28
1768012813,241.77
1768012814,239.46
1768012815,218.77
1768012816,219.44
1768012817,240.83
1768012818,244.79
1768012819,246.98
1768012820,242.04
1768012821,209.58
1768012822,215.40
1768012823,242.55
1768012824,243.13
1768012825,235.92
1768012826,241.52
1768012827,200.85
1768012828,235.13
1768012829,241.49
1768012830,245.72
1768012831,239.69
1768012832,238.92
1768012833,196.32
1768012834,230.66
1768012835,245.60
1768012836,242.41
1768012837,235.32
1768012838,228.73
1768012839,201.77
1768012841,243.07
1768012842,237.14
1768012843,246.43
1768012844,239.63
1768012845,236.96
1768012846,200.61
1768012847,246.45
1768012848,245.89
1768012849,245.42
1768012850,246.86
1768012851,223.41
1768012852,213.58
1768012853,238.90
1768012854,240.63
1768012855,236.18
1768012856,237.97
1768012857,224.26
1768012858,210.85
1768012859,242.15
1768012860,245.94
1768012861,249.41
1768012862,237.75
1768012863,225.96
1768012864,214.47
1768012865,243.49
1768012866,245.18
1768012867,242.74
1768012868,240.04
1768012869,209.40
1768012870,227.77
1768012871,239.87
1768012872,247.40
1768012873,238.90
1768012874,242.47
1768012875,208.74
1768012876,222.34
1768012877,241.35
1768012878,244.28
1768012880,246.72
1768012881,239.86
1768012882,195.64
1768012883,234.79
1768012884,240.35
1768012885,242.56
1768012886,237.60
1768012887,229.15
1768012888,204.65
1768012889,244.82
1768012890,239.58
1768012891,242.08
1768012892,237.21
1768012893,219.92
1768012894,207.15
1768012895,246.33
1768012896,240.79
1768012897,239.26
1768012898,244.53
1768012899,219.12
1768012900,218.81
1768012901,242.87
1768012902,244.75
1768012903,239.30
1768012904,246.76
1768012905,213.40
1768012906,225.82
1768012907,244.44
1768012908,239.87
1768012909,238.55
1768012910,244.35
1768012911,201.21
1768012912,149.70
1768012913,140.10
1768012914,107.97
1768012915,108.89
1768012916,117.74
1768012918,162.44
