timestamp,gpu_temp_c,memory_temp_c
1768012006,82,N/A
1768012007,82,N/A
1768012008,82,N/A
1768012009,83,N/A
1768012010,81,N/A
1768012011,82,N/A
1768012012,83,N/A
1768012013,83,N/A
1768012014,83,N/A
1768012015,82,N/A
1768012016,81,N/A
1768012017,82,N/A
1768012018,82,N/A
1768012019,82,N/A
1768012020,82,N/A
1768012021,82,N/A
1768012022,81,N/A
1768012023,82,N/A
1768012024,83,N/A
1768012025,82,N/A
1768012026,82,N/A
1768012028,83,N/A
1768012029,81,N/A
1768012030,83,N/A
1768012031,82,N/A
1768012032,83,N/A
1768012033,82,N/A
1768012034,83,N/A
1768012035,79,N/A
1768012036,82,N/A
1768012037,82,N/A
1768012038,82,N/A
1768012039,83,N/A
1768012040,81,N/A
1768012041,82,N/A
1768012042,82,N/A
1768012043,83,N/A
1768012044,82,N/A
1768012045,82,N/A
1768012046,81,N/A
1768012047,82,N/A
1768012048,82,N/A
1768012049,82,N/A
1768012050,82,N/A
1768012051,82,N/A
1768012052,81,N/A
1768012053,82,N/A
1768012054,82,N/A
1768012055,82,N/A
1768012056,82,N/A
1768012057,83,N/A
1768012058,81,N/A
1768012059,83,N/A
1768012060,83,N/A
1768012061,83,N/A
1768012062,83,N/A
1768012063,83,N/A
1768012064,80,N/A
1768012066,82,N/A
1768012067,83,N/A
1768012068,83,N/A
1768012069,83,N/A
1768012070,80,N/A
1768012071,82,N/A
1768012072,83,N/A
1768012073,83,N/A
1768012074,82,N/A
1768012075,83,N/A
1768012076,81,N/A
1768012077,82,N/A
1768012078,83,N/A
1768012079,82,N/A
1768012080,83,N/A
1768012081,82,N/A
1768012082,81,N/A
1768012083,82,N/A
1768012084,82,N/A
1768012085,83,N/A
1768012086,82,N/A
1768012087,83,N/A
1768012088,81,N/A
1768012089,82,N/A
1768012090,83,N/A
1768012091,83,N/A
1768012092,83,N/A
1768012093,82,N/A
1768012094,81,N/A
1768012095,83,N/A
1768012096,83,N/A
1768012097,82,N/A
1768012098,82,N/A
1768012099,81,N/A
1768012100,82,N/A
1768012101,83,N/A
1768012102,83,N/A
1768012103,83,N/A
1768012105,82,N/A
1768012106,81,N/A
1768012107,83,N/A
1768012108,82,N/A
1768012109,82,N/A
1768012110,83,N/A
1768012111,82,N/A
1768012112,81,N/A
1768012113,82,N/A
1768012114,82,N/A
1768012115,83,N/A
1768012116,83,N/A
1768012117,83,N/A
1768012118,81,N/A
1768012119,83,N/A
1768012120,83,N/A
1768012121,83,N/A
1768012122,83,N/A
1768012123,83,N/A
1768012124,80,N/A
1768012125,82,N/A
1768012126,83,N/A
1768012127,82,N/A
1768012128,82,N/A
1768012129,81,N/A
1768012130,82,N/A
1768012131,82,N/A
1768012132,82,N/A
1768012133,83,N/A
1768012134,82,N/A
1768012135,81,N/A
1768012136,82,N/A
1768012137,82,N/A
1768012138,83,N/A
1768012139,82,N/A
1768012140,83,N/A
1768012141,81,N/A
1768012142,82,N/A
1768012144,83,N/A
1768012145,82,N/A
1768012146,83,N/A
1768012147,83,N/A
1768012148,81,N/A
1768012149,82,N/A
1768012150,82,N/A
1768012151,82,N/A
1768012152,83,N/A
1768012153,82,N/A
1768012154,80,N/A
1768012155,82,N/A
1768012156,82,N/A
1768012157,82,N/A
1768012158,82,N/A
1768012159,83,N/A
1768012160,82,N/A
1768012161,83,N/A
1768012162,82,N/A
1768012163,83,N/A
1768012164,82,N/A
1768012165,81,N/A
1768012166,82,N/A
1768012167,82,N/A
1768012168,83,N/A
1768012169,82,N/A
1768012170,83,N/A
1768012171,81,N/A
1768012172,82,N/A
1768012173,82,N/A
1768012174,82,N/A
1768012175,83,N/A
1768012176,82,N/A
1768012177,81,N/A
1768012178,83,N/A
1768012179,82,N/A
1768012180,83,N/A
1768012181,82,N/A
1768012182,83,N/A
1768012184,80,N/A
1768012185,83,N/A
1768012186,82,N/A
1768012187,83,N/A
1768012188,82,N/A
1768012189,81,N/A
1768012190,83,N/A
1768012191,82,N/A
1768012192,83,N/A
1768012193,83,N/A
1768012194,83,N/A
1768012195,81,N/A
1768012196,82,N/A
1768012197,83,N/A
1768012198,83,N/A
1768012199,83,N/A
1768012200,83,N/A
1768012201,81,N/A
1768012202,83,N/A
1768012203,82,N/A
1768012204,83,N/A
1768012205,82,N/A
1768012206,83,N/A
1768012207,81,N/A
1768012208,81,N/A
1768012209,83,N/A
1768012210,81,N/A
1768012211,83,N/A
1768012212,81,N/A
1768012213,82,N/A
1768012214,83,N/A
1768012215,81,N/A
1768012216,83,N/A
1768012217,82,N/A
1768012218,81,N/A
1768012219,83,N/A
1768012220,82,N/A
1768012221,83,N/A
1768012223,83,N/A
1768012224,82,N/A
1768012225,81,N/A
1768012226,83,N/A
1768012227,82,N/A
1768012228,82,N/A
1768012229,82,N/A
1768012230,83,N/A
1768012231,81,N/A
1768012232,83,N/A
1768012233,82,N/A
1768012234,82,N/A
1768012235,82,N/A
1768012236,83,N/A
1768012237,81,N/A
1768012238,82,N/A
1768012239,82,N/A
1768012240,82,N/A
1768012241,83,N/A
1768012242,83,N/A
1768012243,82,N/A
1768012244,82,N/A
1768012245,83,N/A
1768012246,83,N/A
1768012247,83,N/A
1768012248,81,N/A
1768012249,82,N/A
1768012250,83,N/A
1768012251,83,N/A
1768012252,83,N/A
1768012253,83,N/A
1768012254,81,N/A
1768012255,83,N/A
1768012256,82,N/A
1768012257,83,N/A
1768012258,83,N/A
1768012259,82,N/A
1768012260,81,N/A
1768012262,83,N/A
1768012263,82,N/A
1768012264,83,N/A
1768012265,83,N/A
1768012266,82,N/A
1768012267,82,N/A
1768012268,83,N/A
1768012269,83,N/A
1768012270,83,N/A
1768012271,83,N/A
1768012272,82,N/A
1768012273,82,N/A
1768012274,83,N/A
1768012275,82,N/A
1768012276,83,N/A
1768012277,83,N/A
1768012278,82,N/A
1768012279,83,N/A
1768012280,83,N/A
1768012281,82,N/A
1768012282,83,N/A
1768012283,83,N/A
1768012284,81,N/A
1768012285,81,N/A
1768012286,83,N/A
1768012287,81,N/A
1768012288,83,N/A
1768012289,83,N/A
1768012290,80,N/A
1768012291,81,N/A
1768012292,83,N/A
1768012293,82,N/A
1768012294,83,N/A
1768012295,81,N/A
1768012296,83,N/A
1768012297,83,N/A
1768012298,82,N/A
1768012300,83,N/A
1768012301,83,N/A
1768012302,82,N/A
1768012303,83,N/A
1768012304,83,N/A
1768012305,83,N/A
1768012306,83,N/A
1768012307,83,N/A
1768012308,82,N/A
1768012309,83,N/A
1768012310,83,N/A
1768012311,83,N/A
1768012312,83,N/A
1768012313,84,N/A
1768012314,82,N/A
1768012315,83,N/A
1768012316,82,N/A
1768012317,83,N/A
1768012318,83,N/A
1768012319,82,N/A
1768012320,80,N/A
1768012321,83,N/A
1768012322,83,N/A
1768012323,83,N/A
1768012324,83,N/A
1768012325,81,N/A
1768012326,82,N/A
1768012327,83,N/A
1768012328,82,N/A
1768012329,83,N/A
1768012330,83,N/A
1768012331,82,N/A
1768012332,82,N/A
1768012333,83,N/A
1768012334,83,N/A
1768012335,83,N/A
1768012336,83,N/A
1768012337,81,N/A
1768012339,83,N/A
1768012340,83,N/A
1768012341,83,N/A
1768012342,83,N/A
1768012343,83,N/A
1768012344,81,N/A
1768012345,83,N/A
1768012346,83,N/A
1768012347,83,N/A
1768012348,83,N/A
1768012349,81,N/A
1768012350,82,N/A
1768012351,83,N/A
1768012352,83,N/A
1768012353,83,N/A
1768012354,83,N/A
1768012355,82,N/A
1768012356,83,N/A
1768012357,83,N/A
1768012358,83,N/A
1768012359,83,N/A
1768012360,83,N/A
1768012361,82,N/A
1768012362,83,N/A
1768012363,83,N/A
1768012364,83,N/A
1768012365,82,N/A
1768012366,83,N/A
1768012367,82,N/A
1768012368,83,N/A
1768012369,83,N/A
1768012370,83,N/A
1768012371,83,N/A
1768012372,83,N/A
1768012373,81,N/A
1768012374,82,N/A
1768012375,83,N/A
1768012376,82,N/A
1768012378,83,N/A
1768012379,81,N/A
1768012380,83,N/A
1768012381,82,N/A
1768012382,82,N/A
1768012383,83,N/A
1768012384,83,N/A
1768012385,82,N/A
1768012386,82,N/A
1768012387,82,N/A
1768012388,83,N/A
1768012389,83,N/A
1768012390,82,N/A
1768012391,82,N/A
1768012392,82,N/A
1768012393,83,N/A
1768012394,83,N/A
1768012395,83,N/A
1768012396,83,N/A
1768012397,81,N/A
1768012398,83,N/A
1768012399,83,N/A
1768012400,83,N/A
1768012401,83,N/A
1768012402,83,N/A
1768012403,82,N/A
1768012404,83,N/A
1768012405,83,N/A
1768012406,83,N/A
1768012407,83,N/A
1768012408,82,N/A
1768012409,83,N/A
1768012410,82,N/A
1768012411,83,N/A
1768012412,82,N/A
1768012413,83,N/A
1768012414,82,N/A
1768012415,83,N/A
1768012417,83,N/A
1768012418,83,N/A
1768012419,83,N/A
1768012420,83,N/A
1768012421,82,N/A
1768012422,83,N/A
1768012423,83,N/A
1768012424,83,N/A
1768012425,83,N/A
1768012426,82,N/A
1768012427,82,N/A
1768012428,83,N/A
1768012429,83,N/A
1768012430,82,N/A
1768012431,83,N/A
1768012432,82,N/A
1768012433,83,N/A
1768012434,83,N/A
1768012435,83,N/A
1768012436,83,N/A
1768012437,83,N/A
1768012438,82,N/A
1768012439,83,N/A
1768012440,83,N/A
1768012441,82,N/A
1768012442,83,N/A
1768012443,83,N/A
1768012444,82,N/A
1768012445,83,N/A
1768012446,82,N/A
1768012447,83,N/A
1768012448,82,N/A
1768012449,83,N/A
1768012450,82,N/A
1768012451,82,N/A
1768012452,82,N/A
1768012453,83,N/A
1768012454,83,N/A
1768012456,83,N/A
1768012457,81,N/A
1768012458,83,N/A
1768012459,83,N/A
1768012460,83,N/A
1768012461,83,N/A
1768012462,81,N/A
1768012463,83,N/A
1768012464,83,N/A
1768012465,83,N/A
1768012466,84,N/A
1768012467,83,N/A
1768012468,82,N/A
1768012469,83,N/A
1768012470,83,N/A
1768012471,83,N/A
1768012472,82,N/A
1768012473,82,N/A
1768012474,82,N/A
1768012475,82,N/A
1768012476,83,N/A
1768012477,83,N/A
1768012478,82,N/A
1768012479,82,N/A
1768012480,81,N/A
1768012481,82,N/A
1768012482,82,N/A
1768012483,82,N/A
1768012484,82,N/A
1768012485,81,N/A
1768012486,83,N/A
1768012487,83,N/A
1768012488,83,N/A
1768012489,83,N/A
1768012490,83,N/A
1768012491,82,N/A
1768012492,82,N/A
1768012493,83,N/A
1768012495,82,N/A
1768012496,83,N/A
1768012497,82,N/A
1768012498,82,N/A
1768012499,82,N/A
1768012500,83,N/A
1768012501,82,N/A
1768012502,83,N/A
1768012503,83,N/A
1768012504,82,N/A
1768012505,82,N/A
1768012506,82,N/A
1768012507,82,N/A
1768012508,83,N/A
1768012509,83,N/A
1768012510,81,N/A
1768012511,83,N/A
1768012512,82,N/A
1768012513,83,N/A
1768012514,83,N/A
1768012515,83,N/A
1768012516,80,N/A
1768012517,83,N/A
1768012518,83,N/A
1768012519,82,N/A
1768012520,83,N/A
1768012521,81,N/A
1768012522,83,N/A
1768012523,83,N/A
1768012524,82,N/A
1768012525,83,N/A
1768012526,83,N/A
1768012527,82,N/A
1768012528,83,N/A
1768012529,83,N/A
1768012530,82,N/A
1768012531,83,N/A
1768012533,83,N/A
1768012534,82,N/A
1768012535,83,N/A
1768012536,82,N/A
1768012537,84,N/A
1768012538,83,N/A
1768012539,83,N/A
1768012540,81,N/A
1768012541,83,N/A
1768012542,83,N/A
1768012543,83,N/A
1768012544,83,N/A
1768012545,82,N/A
1768012546,83,N/A
1768012547,82,N/A
1768012548,82,N/A
1768012549,83,N/A
1768012550,83,N/A
1768012551,82,N/A
1768012552,83,N/A
1768012553,83,N/A
1768012554,83,N/A
1768012555,83,N/A
1768012556,83,N/A
1768012557,82,N/A
1768012558,83,N/A
1768012559,83,N/A
1768012560,83,N/A
1768012561,83,N/A
1768012562,83,N/A
1768012563,82,N/A
1768012564,82,N/A
1768012565,83,N/A
1768012566,83,N/A
1768012567,83,N/A
1768012568,83,N/A
1768012570,80,N/A
1768012571,83,N/A
1768012572,82,N/A
1768012573,83,N/A
1768012574,83,N/A
1768012575,82,N/A
1768012576,81,N/A
1768012577,82,N/A
1768012578,83,N/A
1768012579,83,N/A
1768012580,83,N/A
1768012581,81,N/A
1768012582,83,N/A
1768012583,82,N/A
1768012584,83,N/A
1768012585,82,N/A
1768012586,82,N/A
1768012587,82,N/A
1768012588,83,N/A
1768012589,83,N/A
1768012590,83,N/A
1768012591,83,N/A
1768012592,83,N/A
1768012593,82,N/A
1768012594,83,N/A
1768012595,83,N/A
1768012596,82,N/A
1768012597,82,N/A
1768012598,82,N/A
1768012599,82,N/A
1768012600,83,N/A
1768012601,83,N/A
1768012602,83,N/A
1768012603,83,N/A
1768012604,83,N/A
1768012605,81,N/A
1768012606,82,N/A
1768012607,83,N/A
1768012609,83,N/A
1768012610,84,N/A
1768012611,83,N/A
1768012612,81,N/A
1768012613,83,N/A
1768012614,83,N/A
1768012615,83,N/A
1768012616,83,N/A
1768012617,82,N/A
1768012618,83,N/A
1768012619,82,N/A
1768012620,83,N/A
1768012621,83,N/A
1768012622,83,N/A
1768012623,81,N/A
1768012624,83,N/A
1768012625,83,N/A
1768012626,83,N/A
1768012627,82,N/A
1768012628,83,N/A
1768012629,81,N/A
1768012630,83,N/A
1768012631,83,N/A
1768012632,82,N/A
1768012633,83,N/A
1768012634,83,N/A
1768012635,82,N/A
1768012636,83,N/A
1768012637,83,N/A
1768012638,83,N/A
1768012639,83,N/A
1768012640,82,N/A
1768012641,82,N/A
1768012642,82,N/A
1768012643,83,N/A
1768012644,83,N/A
1768012645,83,N/A
1768012646,84,N/A
1768012648,82,N/A
1768012649,83,N/A
1768012650,83,N/A
1768012651,83,N/A
1768012652,83,N/A
1768012653,83,N/A
1768012654,82,N/A
1768012655,83,N/A
1768012656,83,N/A
1768012657,83,N/A
1768012658,82,N/A
1768012659,83,N/A
1768012660,81,N/A
1768012661,82,N/A
1768012662,83,N/A
1768012663,83,N/A
1768012664,83,N/A
1768012665,81,N/A
1768012666,83,N/A
1768012667,83,N/A
1768012668,83,N/A
1768012669,83,N/A
1768012670,83,N/A
1768012671,81,N/A
1768012672,83,N/A
1768012673,83,N/A
1768012674,83,N/A
1768012675,82,N/A
1768012676,83,N/A
1768012677,82,N/A
1768012678,83,N/A
1768012679,83,N/A
1768012680,83,N/A
1768012681,82,N/A
1768012682,83,N/A
1768012683,82,N/A
1768012684,83,N/A
1768012685,83,N/A
1768012687,84,N/A
1768012688,83,N/A
1768012689,83,N/A
1768012690,81,N/A
1768012691,83,N/A
1768012692,82,N/A
1768012693,83,N/A
1768012694,83,N/A
1768012695,81,N/A
1768012696,82,N/A
1768012697,82,N/A
1768012698,83,N/A
1768012699,83,N/A
1768012700,82,N/A
1768012701,82,N/A
1768012702,83,N/A
1768012703,83,N/A
1768012704,82,N/A
1768012705,82,N/A
1768012706,83,N/A
1768012707,82,N/A
1768012708,82,N/A
1768012709,84,N/A
1768012710,83,N/A
1768012711,83,N/A
1768012712,84,N/A
1768012713,82,N/A
1768012714,83,N/A
1768012715,82,N/A
1768012716,83,N/A
1768012717,82,N/A
1768012718,83,N/A
1768012719,82,N/A
1768012720,83,N/A
1768012721,82,N/A
1768012722,82,N/A
1768012723,83,N/A
1768012724,83,N/A
1768012726,81,N/A
1768012727,83,N/A
1768012728,83,N/A
1768012729,83,N/A
1768012730,83,N/A
1768012731,83,N/A
1768012732,82,N/A
1768012733,83,N/A
1768012734,83,N/A
1768012735,83,N/A
1768012736,82,N/A
1768012737,83,N/A
1768012738,83,N/A
1768012739,82,N/A
1768012740,83,N/A
1768012741,83,N/A
1768012742,83,N/A
1768012743,81,N/A
1768012744,82,N/A
1768012745,82,N/A
1768012746,83,N/A
1768012747,83,N/A
1768012748,83,N/A
1768012749,82,N/A
1768012750,83,N/A
1768012751,83,N/A
1768012752,83,N/A
1768012753,83,N/A
1768012754,83,N/A
1768012755,82,N/A
1768012756,83,N/A
1768012757,83,N/A
1768012758,83,N/A
1768012759,83,N/A
1768012760,83,N/A
1768012761,82,N/A
1768012762,83,N/A
1768012764,83,N/A
1768012765,83,N/A
1768012766,84,N/A
1768012767,83,N/A
1768012768,81,N/A
1768012769,82,N/A
1768012770,83,N/A
1768012771,83,N/A
1768012772,82,N/A
1768012773,81,N/A
1768012774,82,N/A
1768012775,82,N/A
1768012776,83,N/A
1768012777,83,N/A
1768012778,83,N/A
1768012779,82,N/A
1768012780,82,N/A
1768012781,83,N/A
1768012782,83,N/A
1768012783,83,N/A
1768012784,83,N/A
1768012785,82,N/A
1768012786,83,N/A
1768012787,82,N/A
1768012788,83,N/A
1768012789,83,N/A
1768012790,83,N/A
1768012791,82,N/A
1768012792,83,N/A
1768012793,83,N/A
1768012794,82,N/A
1768012795,83,N/A
1768012796,83,N/A
1768012797,83,N/A
1768012798,82,N/A
1768012799,83,N/A
1768012800,83,N/A
1768012801,83,N/A
1768012803,82,N/A
1768012804,83,N/A
1768012805,83,N/A
1768012806,83,N/A
1768012807,83,N/A
1768012808,84,N/A
1768012809,82,N/A
1768012810,83,N/A
1768012811,83,N/A
1768012812,83,N/A
1768012813,83,N/A
1768012814,83,N/A
1768012815,82,N/A
1768012816,83,N/A
1768012817,83,N/A
1768012818,83,N/A
1768012819,83,N/A
1768012820,83,N/A
1768012821,82,N/A
1768012822,83,N/A
1768012823,83,N/A
1768012824,83,N/A
1768012825,83,N/A
1768012826,82,N/A
1768012827,81,N/A
1768012828,83,N/A
1768012829,83,N/A
1768012830,83,N/A
1768012831,83,N/A
1768012832,83,N/A
1768012833,81,N/A
1768012834,83,N/A
1768012835,83,N/A
1768012836,83,N/A
1768012837,83,N/A
1768012838,81,N/A
1768012839,83,N/A
1768012841,82,N/A
1768012842,83,N/A
1768012843,82,N/A
1768012844,83,N/A
1768012845,82,N/A
1768012846,83,N/A
1768012847,82,N/A
1768012848,83,N/A
1768012849,83,N/A
1768012850,83,N/A
1768012851,82,N/A
1768012852,83,N/A
1768012853,83,N/A
1768012854,82,N/A
1768012855,83,N/A
1768012856,82,N/A
1768012857,82,N/A
1768012858,83,N/A
1768012859,84,N/A
1768012860,84,N/A
1768012861,83,N/A
1768012862,82,N/A
1768012863,82,N/A
1768012864,83,N/A
1768012865,83,N/A
1768012866,84,N/A
1768012867,83,N/A
1768012868,83,N/A
1768012869,82,N/A
1768012870,84,N/A
1768012871,82,N/A
1768012872,83,N/A
1768012873,83,N/A
1768012874,83,N/A
1768012875,81,N/A
1768012876,82,N/A
1768012877,84,N/A
1768012878,82,N/A
1768012880,83,N/A
1768012881,83,N/A
1768012882,82,N/A
1768012883,83,N/A
1768012884,83,N/A
1768012885,83,N/A
1768012886,83,N/A
1768012887,82,N/A
1768012888,83,N/A
1768012889,83,N/A
1768012890,83,N/A
1768012891,82,N/A
1768012892,83,N/A
1768012893,82,N/A
1768012894,83,N/A
1768012895,83,N/A
1768012896,83,N/A
1768012897,83,N/A
1768012898,83,N/A
1768012899,82,N/A
1768012900,83,N/A
1768012901,82,N/A
1768012902,83,N/A
1768012903,82,N/A
1768012904,83,N/A
1768012905,81,N/A
1768012906,82,N/A
1768012907,83,N/A
1768012908,83,N/A
1768012909,83,N/A
1768012910,83,N/A
1768012911,81,N/A
1768012912,80,N/A
1768012913,78,N/A
1768012914,77,N/A
1768012915,77,N/A
1768012916,77,N/A
1768012918,78,N/A
