timestamp,gpu_util_percent,memory_util_percent
1768012160,23,12
1768012161,83,42
1768012162,85,44
1768012163,84,43
1768012164,85,43
1768012165,84,43
1768012166,68,39
1768012167,78,43
1768012168,84,43
1768012169,84,44
1768012170,88,44
1768012171,43,21
1768012172,80,41
1768012173,79,39
1768012174,88,44
1768012175,78,39
1768012176,86,44
1768012177,43,21
1768012178,87,43
1768012179,85,44
1768012180,86,43
1768012181,73,41
1768012182,75,41
1768012184,37,18
1768012185,85,43
1768012186,84,43
1768012187,84,43
1768012188,85,44
1768012189,85,43
1768012190,84,43
1768012191,84,42
1768012192,86,44
1768012193,86,44
1768012194,85,44
1768012195,43,19
1768012196,85,44
1768012197,69,39
1768012198,70,40
1768012199,85,44
1768012200,80,41
1768012201,43,21
1768012202,86,44
1768012203,84,43
1768012204,80,41
1768012205,82,41
1768012206,85,44
1768012207,43,21
1768012208,88,44
1768012209,82,41
1768012210,83,42
1768012211,89,43
1768012212,67,36
1768012213,61,34
1768012214,87,44
1768012215,86,44
1768012216,88,44
1768012217,85,43
1768012218,27,14
1768012219,83,43
1768012220,86,43
1768012221,85,44
1768012223,77,39
1768012224,76,38
1768012225,31,15
1768012226,81,41
1768012227,85,43
1768012228,70,40
1768012229,72,40
1768012230,86,44
1768012231,44,21
1768012232,82,42
1768012233,87,44
1768012234,82,41
1768012235,81,41
1768012236,86,44
1768012237,45,22
1768012238,88,44
1768012239,86,44
1768012240,86,43
1768012241,83,42
1768012242,84,43
1768012243,40,23
1768012244,71,40
1768012245,85,43
1768012246,84,43
1768012247,85,43
1768012248,42,21
1768012249,83,43
1768012250,85,44
1768012251,80,41
1768012252,82,42
1768012253,85,43
1768012254,38,19
1768012255,85,43
1768012256,84,43
1768012257,85,44
1768012258,76,43
1768012259,70,40
1768012260,44,21
1768012262,83,42
1768012263,86,44
1768012264,85,43
1768012265,86,44
1768012266,87,44
1768012267,65,32
1768012268,85,42
1768012269,85,44
1768012270,84,42
1768012271,86,44
1768012272,78,40
1768012273,49,25
1768012274,75,42
1768012275,72,40
1768012276,82,42
1768012277,86,44
1768012278,41,20
1768012279,85,41
1768012280,84,43
1768012281,85,43
1768012282,85,43
1768012283,86,44
1768012284,45,22
1768012285,86,43
1768012286,89,44
1768012287,84,43
1768012288,81,40
1768012289,72,39
1768012290,18,10
1768012291,77,39
1768012292,86,44
1768012293,86,44
1768012294,87,44
1768012295,71,36
1768012296,75,37
1768012297,86,43
1768012298,81,41
1768012300,86,43
1768012301,86,43
1768012302,44,23
1768012303,83,42
1768012304,85,43
1768012305,86,44
1768012306,70,39
1768012307,71,40
1768012308,46,23
1768012309,82,42
1768012310,83,42
1768012311,81,42
1768012312,87,44
1768012313,86,44
1768012314,43,21
1768012315,85,44
1768012316,82,41
1768012317,86,43
1768012318,85,43
1768012319,88,45
1768012320,25,12
1768012321,70,40
1768012322,71,40
1768012323,70,38
1768012324,70,39
1768012325,13,7
1768012326,71,40
1768012327,69,38
1768012328,71,37
1768012329,86,43
1768012330,86,44
1768012331,43,21
1768012332,81,39
1768012333,85,43
1768012334,87,44
1768012335,83,42
1768012336,84,43
1768012337,43,21
1768012339,86,44
1768012340,87,44
1768012341,85,43
1768012342,87,44
1768012343,64,36
1768012344,18,10
1768012345,84,42
1768012346,84,42
1768012347,84,43
1768012348,85,44
1768012349,85,42
1768012350,25,12
1768012351,85,43
1768012352,84,43
1768012353,85,44
1768012354,86,44
1768012355,32,15
1768012356,80,40
1768012357,76,38
1768012358,70,39
1768012359,75,39
1768012360,83,43
1768012361,44,22
1768012362,85,43
1768012363,82,42
1768012364,84,42
1768012365,84,43
1768012366,84,43
1768012367,44,21
1768012368,85,43
1768012369,84,42
1768012370,84,43
1768012371,83,43
1768012372,86,44
1768012373,15,9
1768012374,70,38
1768012375,86,44
1768012376,85,43
1768012378,85,43
1768012379,69,35
1768012380,46,23
1768012381,86,44
1768012382,85,43
1768012383,83,41
1768012384,85,43
1768012385,39,19
1768012386,80,40
1768012387,84,42
1768012388,84,42
1768012389,73,41
1768012390,73,41
1768012391,44,21
1768012392,81,40
1768012393,84,43
1768012394,86,43
1768012395,84,42
1768012396,85,44
1768012397,37,18
1768012398,86,44
1768012399,85,44
1768012400,85,42
1768012401,83,42
1768012402,81,41
1768012403,36,17
1768012404,72,41
1768012405,72,41
1768012406,85,43
1768012407,85,43
1768012408,26,13
1768012409,79,40
1768012410,86,44
1768012411,86,43
1768012412,86,44
1768012413,83,42
1768012414,42,20
1768012415,83,41
1768012417,85,43
1768012418,84,43
1768012419,85,43
1768012420,72,40
1768012421,31,18
1768012422,82,41
1768012423,82,42
1768012424,81,41
1768012425,87,44
1768012426,86,44
1768012427,35,17
1768012428,84,43
1768012429,84,43
1768012430,74,36
1768012431,86,44
1768012432,57,29
1768012433,61,29
1768012434,84,42
1768012435,85,43
1768012436,71,41
1768012437,70,39
1768012438,33,16
1768012439,89,44
1768012440,80,40
1768012441,87,44
1768012442,81,41
1768012443,87,44
1768012444,45,21
1768012445,85,42
1768012446,86,44
1768012447,87,43
1768012448,77,38
1768012449,85,44
1768012450,43,21
1768012451,70,40
1768012452,70,39
1768012453,87,43
1768012454,86,44
1768012456,86,44
1768012457,35,18
1768012458,88,45
1768012459,78,39
1768012460,82,41
1768012461,83,42
1768012462,70,35
1768012463,65,33
1768012464,86,43
1768012465,85,43
1768012466,85,44
1768012467,71,40
1768012468,33,18
1768012469,84,43
1768012470,82,41
1768012471,85,43
1768012472,85,43
1768012473,76,39
1768012474,43,21
1768012475,84,42
1768012476,83,42
1768012477,79,40
1768012478,82,42
1768012479,86,43
1768012480,45,22
1768012481,85,42
1768012482,73,40
1768012483,72,40
1768012484,84,42
1768012485,74,37
1768012486,46,23
1768012487,87,44
1768012488,86,43
1768012489,87,44
1768012490,83,42
1768012491,35,17
1768012492,82,40
1768012493,81,40
1768012495,85,43
1768012496,85,42
1768012497,86,43
1768012498,31,18
1768012499,73,41
1768012500,87,44
1768012501,83,42
1768012502,84,42
1768012503,82,42
1768012504,47,22
1768012505,81,39
1768012506,85,43
1768012507,81,41
1768012508,85,44
1768012509,82,42
1768012510,43,21
1768012511,83,43
1768012512,79,40
1768012513,80,41
1768012514,75,41
1768012515,68,35
1768012516,32,15
1768012517,85,43
1768012518,87,44
1768012519,87,43
1768012520,86,43
1768012521,70,35
1768012522,74,38
1768012523,86,44
1768012524,87,44
1768012525,84,42
1768012526,83,42
1768012527,34,17
1768012528,87,44
1768012529,72,40
1768012530,73,41
1768012531,85,43
1768012533,85,43
1768012534,46,23
1768012535,86,44
1768012536,87,43
1768012537,87,44
1768012538,84,42
1768012539,86,43
1768012540,48,24
1768012541,86,43
1768012542,86,43
1768012543,86,44
1768012544,86,43
1768012545,70,39
1768012546,40,23
1768012547,70,38
1768012548,70,39
1768012549,69,39
1768012550,73,41
1768012551,30,17
1768012552,61,32
1768012553,86,43
1768012554,79,39
1768012555,76,38
1768012556,85,42
1768012557,44,22
1768012558,80,41
1768012559,86,43
1768012560,86,44
1768012561,79,39
1768012562,86,44
1768012563,47,22
1768012564,83,42
1768012565,75,39
1768012566,71,40
1768012567,85,44
1768012568,83,42
1768012570,44,22
1768012571,81,41
1768012572,85,42
1768012573,84,43
1768012574,73,37
1768012575,84,43
1768012576,21,11
1768012577,81,41
1768012578,80,40
1768012579,86,43
1768012580,86,43
1768012581,71,39
1768012582,34,20
1768012583,87,44
1768012584,85,42
1768012585,85,42
1768012586,81,40
1768012587,33,16
1768012588,81,41
1768012589,79,39
1768012590,84,43
1768012591,84,43
1768012592,82,42
1768012593,27,12
1768012594,82,42
1768012595,86,43
1768012596,86,43
1768012597,71,40
1768012598,68,38
1768012599,45,21
1768012600,85,43
1768012601,80,40
1768012602,86,43
1768012603,87,43
1768012604,84,43
1768012605,40,20
1768012606,82,42
1768012607,85,43
1768012609,81,41
1768012610,85,43
1768012611,79,40
1768012612,39,19
1768012613,70,39
1768012614,72,40
1768012615,80,41
1768012616,86,44
1768012617,87,44
1768012618,58,28
1768012619,80,40
1768012620,87,44
1768012621,86,43
1768012622,81,41
1768012623,88,44
1768012624,24,12
1768012625,84,42
1768012626,85,42
1768012627,84,42
1768012628,73,41
1768012629,24,13
1768012630,43,22
1768012631,89,44
1768012632,85,43
1768012633,85,43
1768012634,87,44
1768012635,24,12
1768012636,76,39
1768012637,82,42
1768012638,84,43
1768012639,86,44
1768012640,80,39
1768012641,44,21
1768012642,86,44
1768012643,64,36
1768012644,72,41
1768012645,84,42
1768012646,83,42
1768012648,47,23
1768012649,86,43
1768012650,87,44
1768012651,82,41
1768012652,85,43
1768012653,86,44
1768012654,44,22
1768012655,86,44
1768012656,85,44
1768012657,87,44
1768012658,75,37
1768012659,71,39
1768012660,19,11
1768012661,81,41
1768012662,87,43
1768012663,87,44
1768012664,87,45
1768012665,54,27
1768012666,58,28
1768012667,88,44
1768012668,88,44
1768012669,85,43
1768012670,82,42
1768012671,38,19
1768012672,86,44
1768012673,83,42
1768012674,86,43
1768012675,71,40
1768012676,71,39
1768012677,43,20
1768012678,84,43
1768012679,85,43
1768012680,87,42
1768012681,86,44
1768012682,87,44
1768012683,46,22
1768012684,87,43
1768012685,87,44
1768012687,83,42
1768012688,84,42
1768012689,82,42
1768012690,45,22
1768012691,75,40
1768012692,72,41
1768012693,86,43
1768012694,81,41
1768012695,63,31
1768012696,29,14
1768012697,85,43
1768012698,87,44
1768012699,81,41
1768012700,86,44
1768012701,79,39
1768012702,58,30
1768012703,84,42
1768012704,83,41
1768012705,83,42
1768012706,72,40
1768012707,28,15
1768012708,84,43
1768012709,82,43
1768012710,85,44
1768012711,82,42
1768012712,86,43
1768012713,41,20
1768012714,84,42
1768012715,74,38
1768012716,83,41
1768012717,84,41
1768012718,84,42
1768012719,43,21
1768012720,85,43
1768012721,71,39
1768012722,71,39
1768012723,86,44
1768012724,87,44
1768012726,36,17
1768012727,87,44
1768012728,86,44
1768012729,80,40
1768012730,85,43
1768012731,84,43
1768012732,30,15
1768012733,81,41
1768012734,86,43
1768012735,87,43
1768012736,70,36
1768012737,70,39
1768012738,9,5
1768012739,86,43
1768012740,80,40
1768012741,79,41
1768012742,81,40
1768012743,78,39
1768012744,45,23
1768012745,84,42
1768012746,86,43
1768012747,85,43
1768012748,82,41
1768012749,29,14
1768012750,78,41
1768012751,85,43
1768012752,70,39
1768012753,71,40
1768012754,80,39
1768012755,44,21
1768012756,83,42
1768012757,84,42
1768012758,86,43
1768012759,81,40
1768012760,84,42
1768012761,45,21
1768012762,85,43
1768012764,85,43
1768012765,87,43
1768012766,87,44
1768012767,87,43
1768012768,31,18
1768012769,72,41
1768012770,68,38
1768012771,70,39
1768012772,70,38
1768012773,11,6
1768012774,67,37
1768012775,68,38
1768012776,85,43
1768012777,85,43
1768012778,79,39
1768012779,39,19
1768012780,87,43
1768012781,87,44
1768012782,83,42
1768012783,86,43
1768012784,86,43
1768012785,44,21
1768012786,85,43
1768012787,72,36
1768012788,86,44
1768012789,71,39
1768012790,71,40
1768012791,48,22
1768012792,87,45
1768012793,85,43
1768012794,85,43
1768012795,87,44
1768012796,85,43
1768012797,23,11
1768012798,85,42
1768012799,80,40
1768012800,87,44
1768012801,87,44
1768012803,35,17
1768012804,84,43
1768012805,86,43
1768012806,71,40
1768012807,60,33
1768012808,79,39
1768012809,45,22
1768012810,75,37
1768012811,80,40
1768012812,78,40
1768012813,86,44
1768012814,87,44
1768012815,41,20
1768012816,87,44
1768012817,84,42
1768012818,87,44
1768012819,87,44
1768012820,87,44
1768012821,32,18
1768012822,59,33
1768012823,87,44
1768012824,87,44
1768012825,84,42
1768012826,86,43
1768012827,40,21
1768012828,87,44
1768012829,87,44
1768012830,82,42
1768012831,87,43
1768012832,87,43
1768012833,30,15
1768012834,85,43
1768012835,85,44
1768012836,74,41
1768012837,70,38
1768012838,38,19
1768012839,79,41
1768012841,86,44
1768012842,86,41
1768012843,81,41
1768012844,78,38
1768012845,70,35
1768012846,46,23
1768012847,81,41
1768012848,87,44
1768012849,86,43
1768012850,83,42
1768012851,33,16
1768012852,70,40
1768012853,70,39
1768012854,83,41
1768012855,73,35
1768012856,75,38
1768012857,27,13
1768012858,86,44
1768012859,81,41
1768012860,87,43
1768012861,86,44
1768012862,79,40
1768012863,47,23
1768012864,87,44
1768012865,84,43
1768012866,87,44
1768012867,74,41
1768012868,68,38
1768012869,44,22
1768012870,86,44
1768012871,87,43
1768012872,82,42
1768012873,74,38
1768012874,86,44
1768012875,43,21
1768012876,87,42
1768012877,85,43
1768012878,85,43
1768012880,84,43
1768012881,85,42
1768012882,33,16
1768012883,81,42
1768012884,72,40
1768012885,86,43
1768012886,83,41
1768012887,40,20
1768012888,86,45
1768012889,86,43
1768012890,81,41
1768012891,85,44
1768012892,84,42
1768012893,44,21
1768012894,83,41
1768012895,87,44
1768012896,78,39
1768012897,86,43
1768012898,85,44
1768012899,30,17
1768012900,87,45
1768012901,84,43
1768012902,83,43
1768012903,86,44
1768012904,84,42
1768012905,47,23
1768012906,81,40
1768012907,84,42
1768012908,78,40
1768012909,82,40
1768012910,79,40
1768012911,46,22
1768012912,13,7
1768012913,14,7
1768012914,2,1
1768012915,14,7
1768012916,31,16
1768012918,12,7
