timestamp,power_draw_w
1763818966,186.00
1763818967,185.54
1763818968,185.98
1763818969,186.09
1763818970,186.36
1763818971,186.09
1763818972,186.22
1763818973,186.42
1763818975,186.34
1763818976,186.61
1763818977,186.89
1763818978,186.40
1763818979,186.32
1763818980,186.35
1763818981,186.83
1763818982,186.43
1763818983,186.53
1763818984,186.46
1763818985,186.45
1763818986,186.57
1763818987,186.48
1763818988,186.65
1763818989,186.56
1763818990,186.60
1763818991,186.71
1763818992,186.54
1763818993,185.90
1763818994,185.95
1763818995,186.06
1763818996,186.40
1763818997,186.11
1763818998,185.91
1763818999,186.03
1763819000,186.17
1763819002,186.29
1763819003,186.20
1763819004,186.25
1763819005,186.12
1763819006,185.21
1763819007,185.80
1763819008,185.48
1763819009,185.61
1763819010,185.54
1763819011,185.75
1763819012,185.46
1763819013,185.52
1763819014,185.70
1763819015,185.94
1763819016,185.67
1763819017,185.17
1763819018,185.28
1763819019,185.94
1763819020,186.45
1763819021,185.60
1763819022,185.92
1763819023,186.08
1763819024,186.16
1763819025,185.83
1763819026,185.88
1763819028,185.76
1763819029,186.16
1763819030,186.17
1763819031,186.21
1763819032,186.29
1763819033,186.31
1763819034,186.36
1763819035,186.29
1763819036,186.27
1763819037,186.65
1763819038,186.61
1763819039,186.93
1763819040,186.52
1763819041,186.54
1763819042,186.70
1763819043,186.71
1763819044,186.59
1763819045,186.51
1763819046,186.91
1763819047,186.20
1763819048,186.46
1763819049,186.31
1763819050,186.61
