timestamp,gpu_temp_c,memory_temp_c
1763981668,81,N/A
1763981669,80,N/A
1763981670,82,N/A
1763981671,81,N/A
1763981672,81,N/A
1763981673,82,N/A
1763981674,81,N/A
1763981675,80,N/A
1763981676,82,N/A
1763981677,81,N/A
1763981679,82,N/A
1763981680,82,N/A
1763981681,82,N/A
1763981682,81,N/A
1763981683,81,N/A
1763981684,82,N/A
1763981685,82,N/A
1763981686,82,N/A
1763981687,81,N/A
1763981688,81,N/A
1763981689,81,N/A
1763981690,82,N/A
1763981691,81,N/A
1763981692,82,N/A
1763981693,81,N/A
1763981694,82,N/A
1763981695,82,N/A
1763981696,82,N/A
1763981697,82,N/A
1763981698,82,N/A
1763981699,82,N/A
1763981700,82,N/A
1763981701,82,N/A
1763981702,82,N/A
1763981703,81,N/A
1763981704,82,N/A
1763981706,82,N/A
1763981707,82,N/A
1763981708,82,N/A
1763981709,81,N/A
1763981710,82,N/A
1763981711,82,N/A
1763981712,82,N/A
1763981713,82,N/A
1763981714,82,N/A
1763981715,82,N/A
1763981716,82,N/A
1763981717,82,N/A
1763981718,82,N/A
1763981719,82,N/A
1763981720,82,N/A
1763981721,81,N/A
1763981722,81,N/A
1763981723,81,N/A
1763981724,81,N/A
1763981725,81,N/A
1763981726,81,N/A
1763981727,81,N/A
1763981728,81,N/A
1763981729,81,N/A
1763981730,81,N/A
1763981731,81,N/A
1763981733,81,N/A
1763981734,81,N/A
1763981735,82,N/A
1763981736,82,N/A
1763981737,81,N/A
1763981738,82,N/A
1763981739,82,N/A
1763981740,81,N/A
1763981741,81,N/A
1763981742,82,N/A
1763981743,82,N/A
1763981744,81,N/A
1763981745,81,N/A
1763981746,81,N/A
1763981747,81,N/A
1763981748,79,N/A
1763981749,83,N/A
1763981750,82,N/A
1763981751,83,N/A
1763981752,83,N/A
1763981753,82,N/A
1763981754,83,N/A
1763981755,82,N/A
1763981756,82,N/A
1763981757,83,N/A
1763981758,82,N/A
1763981760,83,N/A
1763981761,82,N/A
1763981762,81,N/A
1763981763,83,N/A
1763981764,81,N/A
1763981765,83,N/A
1763981766,81,N/A
1763981767,82,N/A
1763981768,83,N/A
1763981769,82,N/A
1763981770,82,N/A
1763981771,82,N/A
1763981772,83,N/A
1763981773,82,N/A
1763981774,83,N/A
1763981775,82,N/A
1763981776,82,N/A
1763981777,80,N/A
1763981778,81,N/A
1763981779,81,N/A
1763981780,81,N/A
1763981781,81,N/A
1763981783,82,N/A
1763981784,82,N/A
1763981785,82,N/A
1763981786,81,N/A
1763981787,81,N/A
1763981788,81,N/A
1763981789,81,N/A
1763981790,81,N/A
1763981791,82,N/A
1763981792,81,N/A
1763981793,81,N/A
1763981794,81,N/A
1763981795,81,N/A
1763981796,81,N/A
1763981797,81,N/A
1763981798,82,N/A
1763981799,82,N/A
1763981800,81,N/A
1763981801,81,N/A
1763981802,81,N/A
1763981803,82,N/A
1763981804,82,N/A
1763981805,82,N/A
1763981806,81,N/A
1763981807,82,N/A
1763981808,81,N/A
1763981810,82,N/A
1763981811,81,N/A
1763981812,82,N/A
1763981813,82,N/A
1763981814,82,N/A
1763981815,81,N/A
1763981816,81,N/A
1763981817,82,N/A
1763981818,82,N/A
1763981819,81,N/A
1763981820,81,N/A
1763981821,82,N/A
1763981822,83,N/A
1763981823,82,N/A
1763981824,83,N/A
1763981825,82,N/A
1763981826,83,N/A
1763981827,82,N/A
1763981828,82,N/A
1763981829,82,N/A
1763981830,82,N/A
1763981831,82,N/A
1763981832,82,N/A
1763981833,82,N/A
1763981834,82,N/A
1763981835,82,N/A
1763981837,82,N/A
1763981838,81,N/A
1763981839,81,N/A
1763981840,81,N/A
1763981841,82,N/A
1763981842,81,N/A
1763981843,82,N/A
1763981844,82,N/A
1763981845,82,N/A
1763981846,82,N/A
1763981847,82,N/A
1763981848,82,N/A
1763981849,82,N/A
1763981850,82,N/A
1763981851,83,N/A
1763981852,82,N/A
1763981853,82,N/A
1763981854,82,N/A
1763981855,82,N/A
1763981856,83,N/A
1763981857,82,N/A
1763981858,83,N/A
1763981859,82,N/A
1763981860,82,N/A
1763981861,81,N/A
1763981863,82,N/A
1763981864,82,N/A
1763981865,82,N/A
1763981866,81,N/A
1763981867,83,N/A
1763981868,83,N/A
1763981869,82,N/A
1763981870,82,N/A
1763981871,82,N/A
1763981872,82,N/A
1763981873,83,N/A
1763981874,82,N/A
1763981875,83,N/A
1763981876,82,N/A
1763981877,82,N/A
1763981878,83,N/A
1763981879,82,N/A
1763981880,82,N/A
1763981881,82,N/A
1763981882,82,N/A
1763981883,82,N/A
1763981884,82,N/A
1763981885,82,N/A
1763981886,82,N/A
1763981887,82,N/A
1763981888,83,N/A
1763981890,82,N/A
1763981891,81,N/A
1763981892,80,N/A
1763981893,81,N/A
1763981894,82,N/A
1763981895,82,N/A
1763981896,82,N/A
1763981897,83,N/A
1763981898,83,N/A
1763981899,82,N/A
1763981900,83,N/A
1763981901,82,N/A
1763981902,82,N/A
1763981903,83,N/A
1763981904,82,N/A
1763981905,83,N/A
1763981906,83,N/A
1763981907,83,N/A
1763981908,83,N/A
1763981909,83,N/A
1763981910,83,N/A
1763981911,83,N/A
1763981912,83,N/A
1763981913,83,N/A
1763981914,82,N/A
1763981915,82,N/A
1763981916,82,N/A
1763981918,83,N/A
1763981919,83,N/A
1763981920,83,N/A
1763981921,83,N/A
1763981922,83,N/A
1763981923,82,N/A
1763981924,83,N/A
1763981925,83,N/A
1763981926,82,N/A
1763981927,82,N/A
1763981928,82,N/A
1763981929,83,N/A
1763981930,83,N/A
1763981931,83,N/A
1763981932,83,N/A
1763981933,82,N/A
1763981934,81,N/A
1763981935,82,N/A
1763981936,82,N/A
1763981937,82,N/A
1763981938,82,N/A
1763981939,81,N/A
1763981940,82,N/A
1763981941,82,N/A
1763981942,83,N/A
1763981944,82,N/A
1763981945,82,N/A
1763981946,82,N/A
1763981947,82,N/A
1763981948,83,N/A
1763981949,83,N/A
1763981950,82,N/A
1763981951,82,N/A
1763981952,82,N/A
1763981953,83,N/A
1763981954,83,N/A
1763981955,83,N/A
1763981956,83,N/A
1763981957,82,N/A
1763981958,82,N/A
1763981959,83,N/A
1763981960,83,N/A
1763981961,83,N/A
1763981962,83,N/A
1763981963,83,N/A
1763981964,81,N/A
1763981965,80,N/A
1763981966,81,N/A
1763981967,82,N/A
1763981968,82,N/A
1763981969,82,N/A
1763981971,83,N/A
1763981972,82,N/A
1763981973,83,N/A
1763981974,83,N/A
1763981975,83,N/A
1763981976,83,N/A
1763981977,83,N/A
1763981978,83,N/A
1763981979,82,N/A
1763981980,82,N/A
1763981981,83,N/A
1763981982,82,N/A
1763981983,82,N/A
1763981984,82,N/A
1763981985,82,N/A
1763981986,82,N/A
1763981987,82,N/A
1763981988,82,N/A
1763981989,83,N/A
1763981990,82,N/A
1763981991,81,N/A
1763981992,81,N/A
1763981993,82,N/A
1763981994,82,N/A
1763981995,82,N/A
1763981996,82,N/A
1763981998,82,N/A
1763981999,82,N/A
1763982000,82,N/A
1763982001,82,N/A
1763982002,82,N/A
1763982003,82,N/A
1763982004,82,N/A
1763982005,82,N/A
1763982006,81,N/A
1763982007,81,N/A
1763982008,82,N/A
1763982009,82,N/A
1763982010,82,N/A
1763982011,83,N/A
1763982012,82,N/A
1763982013,83,N/A
1763982014,82,N/A
1763982015,82,N/A
1763982016,82,N/A
1763982017,81,N/A
1763982018,82,N/A
1763982019,82,N/A
1763982020,83,N/A
1763982021,82,N/A
1763982022,82,N/A
1763982024,83,N/A
1763982025,82,N/A
1763982026,82,N/A
1763982027,83,N/A
1763982028,83,N/A
1763982029,82,N/A
1763982030,83,N/A
1763982031,82,N/A
1763982032,83,N/A
1763982033,83,N/A
1763982034,83,N/A
1763982035,82,N/A
1763982036,82,N/A
1763982037,82,N/A
1763982038,83,N/A
1763982039,82,N/A
1763982040,84,N/A
1763982041,82,N/A
1763982042,83,N/A
1763982043,82,N/A
1763982044,82,N/A
1763982045,83,N/A
1763982047,82,N/A
1763982048,83,N/A
1763982049,83,N/A
1763982050,83,N/A
1763982051,83,N/A
1763982052,83,N/A
1763982053,82,N/A
1763982054,82,N/A
1763982055,82,N/A
1763982056,83,N/A
1763982057,82,N/A
1763982058,82,N/A
1763982059,82,N/A
1763982060,82,N/A
1763982061,83,N/A
1763982062,82,N/A
1763982063,82,N/A
1763982064,82,N/A
1763982065,81,N/A
1763982066,82,N/A
1763982067,82,N/A
1763982068,82,N/A
1763982069,82,N/A
1763982070,83,N/A
1763982071,82,N/A
1763982072,82,N/A
1763982074,82,N/A
1763982075,82,N/A
1763982076,83,N/A
1763982077,83,N/A
1763982078,83,N/A
1763982079,83,N/A
1763982080,82,N/A
1763982081,83,N/A
1763982082,84,N/A
1763982083,82,N/A
1763982084,82,N/A
1763982085,83,N/A
1763982086,83,N/A
1763982087,83,N/A
1763982088,82,N/A
1763982089,82,N/A
1763982090,82,N/A
1763982091,82,N/A
1763982092,82,N/A
1763982093,82,N/A
1763982094,82,N/A
1763982095,81,N/A
1763982096,82,N/A
1763982097,82,N/A
1763982098,83,N/A
1763982099,82,N/A
1763982101,82,N/A
1763982102,83,N/A
1763982103,82,N/A
1763982104,83,N/A
1763982105,83,N/A
1763982106,82,N/A
1763982107,81,N/A
1763982108,81,N/A
1763982109,82,N/A
1763982110,82,N/A
1763982111,83,N/A
1763982112,82,N/A
1763982113,83,N/A
1763982114,83,N/A
1763982115,83,N/A
1763982116,82,N/A
1763982117,83,N/A
1763982118,83,N/A
1763982119,82,N/A
1763982120,83,N/A
1763982121,83,N/A
1763982122,83,N/A
1763982123,83,N/A
1763982124,83,N/A
1763982125,82,N/A
1763982126,83,N/A
1763982128,83,N/A
1763982129,83,N/A
1763982130,82,N/A
1763982131,82,N/A
1763982132,82,N/A
1763982133,82,N/A
1763982134,82,N/A
1763982135,83,N/A
1763982136,83,N/A
1763982137,81,N/A
1763982138,83,N/A
1763982139,83,N/A
1763982140,82,N/A
1763982141,82,N/A
1763982142,82,N/A
1763982143,82,N/A
1763982144,82,N/A
1763982145,82,N/A
1763982146,83,N/A
1763982147,82,N/A
1763982148,82,N/A
1763982149,82,N/A
1763982150,82,N/A
1763982151,83,N/A
1763982152,83,N/A
1763982154,84,N/A
1763982155,83,N/A
1763982156,82,N/A
1763982157,82,N/A
1763982158,83,N/A
1763982159,83,N/A
1763982160,83,N/A
1763982161,82,N/A
1763982162,83,N/A
1763982163,83,N/A
1763982164,83,N/A
1763982165,83,N/A
1763982166,83,N/A
1763982167,84,N/A
1763982168,82,N/A
1763982169,82,N/A
1763982170,82,N/A
1763982171,83,N/A
1763982172,83,N/A
1763982173,83,N/A
1763982174,82,N/A
1763982175,82,N/A
1763982176,83,N/A
1763982177,82,N/A
1763982178,82,N/A
1763982179,82,N/A
1763982180,82,N/A
1763982182,82,N/A
1763982183,80,N/A
1763982184,82,N/A
1763982185,83,N/A
1763982186,83,N/A
1763982187,82,N/A
1763982188,82,N/A
1763982189,83,N/A
1763982190,83,N/A
1763982191,83,N/A
1763982192,82,N/A
1763982193,83,N/A
1763982194,83,N/A
1763982195,83,N/A
1763982196,84,N/A
1763982197,84,N/A
1763982198,83,N/A
1763982199,82,N/A
1763982200,83,N/A
1763982201,82,N/A
1763982202,82,N/A
1763982203,82,N/A
1763982204,82,N/A
1763982205,82,N/A
1763982206,82,N/A
1763982207,82,N/A
1763982209,82,N/A
1763982210,82,N/A
1763982211,81,N/A
1763982212,81,N/A
1763982213,82,N/A
1763982214,82,N/A
1763982215,83,N/A
1763982216,83,N/A
1763982217,83,N/A
1763982218,82,N/A
1763982219,83,N/A
1763982220,82,N/A
1763982221,83,N/A
1763982222,83,N/A
1763982223,84,N/A
1763982224,84,N/A
1763982225,83,N/A
1763982226,83,N/A
1763982227,83,N/A
1763982228,82,N/A
1763982229,81,N/A
1763982230,83,N/A
1763982232,83,N/A
1763982233,83,N/A
1763982234,82,N/A
1763982235,82,N/A
1763982236,83,N/A
1763982237,84,N/A
1763982238,83,N/A
1763982239,82,N/A
1763982240,83,N/A
1763982241,83,N/A
1763982242,82,N/A
1763982243,83,N/A
1763982244,83,N/A
1763982245,83,N/A
1763982246,84,N/A
1763982247,84,N/A
1763982248,83,N/A
1763982249,83,N/A
1763982250,83,N/A
1763982251,83,N/A
1763982252,82,N/A
1763982253,82,N/A
1763982254,82,N/A
1763982255,82,N/A
1763982256,83,N/A
1763982257,83,N/A
1763982259,82,N/A
1763982260,83,N/A
1763982261,83,N/A
1763982262,84,N/A
1763982263,83,N/A
1763982264,83,N/A
1763982265,82,N/A
1763982266,82,N/A
1763982267,83,N/A
1763982268,84,N/A
1763982269,82,N/A
1763982270,83,N/A
1763982271,83,N/A
1763982272,83,N/A
1763982273,84,N/A
1763982274,83,N/A
1763982275,83,N/A
1763982276,84,N/A
1763982277,84,N/A
1763982278,83,N/A
1763982279,83,N/A
1763982280,83,N/A
1763982281,83,N/A
1763982282,83,N/A
1763982283,82,N/A
1763982284,83,N/A
1763982286,82,N/A
1763982287,83,N/A
1763982288,83,N/A
1763982289,83,N/A
1763982290,82,N/A
1763982291,82,N/A
1763982292,83,N/A
1763982293,83,N/A
1763982294,82,N/A
1763982295,82,N/A
1763982296,82,N/A
1763982297,82,N/A
1763982298,82,N/A
1763982299,82,N/A
1763982300,82,N/A
1763982301,83,N/A
1763982302,82,N/A
1763982303,82,N/A
1763982304,82,N/A
1763982305,84,N/A
1763982306,81,N/A
1763982308,83,N/A
1763982309,82,N/A
1763982310,83,N/A
1763982311,83,N/A
1763982312,83,N/A
1763982313,84,N/A
1763982314,82,N/A
1763982315,83,N/A
1763982316,82,N/A
1763982317,82,N/A
1763982318,82,N/A
1763982319,83,N/A
1763982320,83,N/A
1763982321,83,N/A
1763982322,82,N/A
1763982323,82,N/A
1763982324,82,N/A
1763982325,82,N/A
1763982326,83,N/A
1763982327,82,N/A
1763982328,80,N/A
1763982329,83,N/A
1763982330,83,N/A
1763982331,83,N/A
1763982332,83,N/A
1763982333,83,N/A
1763982335,83,N/A
1763982336,83,N/A
1763982337,84,N/A
1763982338,83,N/A
1763982339,83,N/A
1763982340,82,N/A
1763982341,83,N/A
1763982342,83,N/A
1763982343,82,N/A
1763982344,83,N/A
1763982345,83,N/A
1763982346,83,N/A
1763982347,83,N/A
1763982348,84,N/A
1763982349,83,N/A
1763982350,83,N/A
1763982351,81,N/A
1763982352,82,N/A
1763982353,83,N/A
1763982354,82,N/A
1763982355,83,N/A
1763982356,82,N/A
1763982357,82,N/A
1763982358,83,N/A
1763982359,82,N/A
1763982360,82,N/A
1763982362,82,N/A
1763982363,83,N/A
1763982364,83,N/A
1763982365,81,N/A
1763982366,82,N/A
1763982367,82,N/A
1763982368,82,N/A
1763982369,82,N/A
1763982370,83,N/A
1763982371,82,N/A
1763982372,83,N/A
1763982373,82,N/A
1763982374,82,N/A
1763982375,83,N/A
1763982376,82,N/A
1763982377,83,N/A
1763982378,84,N/A
1763982379,82,N/A
1763982380,83,N/A
1763982381,82,N/A
1763982382,82,N/A
1763982383,83,N/A
1763982384,83,N/A
1763982385,82,N/A
1763982386,83,N/A
1763982388,83,N/A
1763982389,83,N/A
1763982390,83,N/A
1763982391,83,N/A
1763982392,84,N/A
1763982393,84,N/A
1763982394,82,N/A
1763982395,82,N/A
1763982396,84,N/A
1763982397,82,N/A
1763982398,82,N/A
1763982399,82,N/A
1763982400,81,N/A
1763982401,83,N/A
1763982402,83,N/A
1763982403,82,N/A
1763982404,84,N/A
1763982405,82,N/A
1763982406,84,N/A
1763982407,82,N/A
1763982408,83,N/A
1763982409,82,N/A
1763982410,82,N/A
1763982411,83,N/A
1763982412,82,N/A
1763982414,83,N/A
1763982415,83,N/A
1763982416,83,N/A
1763982417,84,N/A
1763982418,83,N/A
1763982419,83,N/A
1763982420,84,N/A
1763982421,82,N/A
1763982422,82,N/A
1763982423,84,N/A
1763982424,83,N/A
1763982425,83,N/A
1763982426,83,N/A
1763982427,83,N/A
1763982428,83,N/A
1763982429,82,N/A
1763982430,83,N/A
1763982431,83,N/A
1763982432,83,N/A
1763982433,82,N/A
1763982434,82,N/A
1763982435,82,N/A
1763982436,82,N/A
1763982437,83,N/A
1763982438,84,N/A
1763982439,82,N/A
1763982441,83,N/A
1763982442,82,N/A
1763982443,82,N/A
1763982444,83,N/A
1763982445,82,N/A
1763982446,83,N/A
1763982447,81,N/A
1763982448,81,N/A
1763982449,82,N/A
1763982450,82,N/A
1763982451,82,N/A
1763982452,83,N/A
1763982453,83,N/A
1763982454,82,N/A
1763982455,83,N/A
1763982456,83,N/A
1763982457,84,N/A
1763982458,83,N/A
1763982459,83,N/A
1763982460,83,N/A
1763982461,82,N/A
1763982462,83,N/A
1763982463,83,N/A
1763982464,83,N/A
1763982465,84,N/A
1763982466,84,N/A
1763982467,82,N/A
1763982469,83,N/A
1763982470,84,N/A
1763982471,83,N/A
1763982472,82,N/A
1763982473,81,N/A
1763982474,82,N/A
1763982475,82,N/A
1763982476,82,N/A
1763982477,82,N/A
1763982478,82,N/A
1763982479,82,N/A
1763982480,83,N/A
1763982481,83,N/A
1763982482,82,N/A
1763982483,83,N/A
1763982484,84,N/A
1763982485,83,N/A
1763982486,82,N/A
1763982487,84,N/A
1763982488,83,N/A
1763982489,82,N/A
1763982490,83,N/A
1763982491,83,N/A
1763982492,83,N/A
1763982493,82,N/A
1763982495,84,N/A
1763982496,82,N/A
1763982497,82,N/A
1763982498,83,N/A
1763982499,83,N/A
1763982500,83,N/A
1763982501,82,N/A
1763982502,83,N/A
1763982503,82,N/A
1763982504,82,N/A
1763982505,83,N/A
1763982506,83,N/A
1763982507,83,N/A
1763982508,84,N/A
1763982509,84,N/A
1763982510,82,N/A
1763982511,83,N/A
1763982512,83,N/A
1763982513,84,N/A
1763982514,83,N/A
1763982515,83,N/A
1763982516,83,N/A
1763982517,84,N/A
1763982518,84,N/A
1763982519,83,N/A
1763982520,83,N/A
1763982522,82,N/A
1763982523,82,N/A
1763982524,83,N/A
1763982525,83,N/A
1763982526,83,N/A
1763982527,82,N/A
1763982528,83,N/A
1763982529,83,N/A
1763982530,82,N/A
1763982531,82,N/A
1763982532,82,N/A
1763982533,82,N/A
1763982534,82,N/A
1763982535,81,N/A
1763982536,82,N/A
1763982537,82,N/A
1763982538,82,N/A
1763982539,82,N/A
1763982540,83,N/A
1763982541,82,N/A
1763982542,82,N/A
1763982543,82,N/A
1763982544,82,N/A
1763982545,81,N/A
1763982546,83,N/A
1763982547,82,N/A
1763982549,82,N/A
1763982550,81,N/A
1763982551,82,N/A
1763982552,82,N/A
1763982553,82,N/A
1763982554,82,N/A
1763982555,83,N/A
1763982556,82,N/A
1763982557,82,N/A
1763982558,83,N/A
1763982559,83,N/A
1763982560,81,N/A
1763982561,82,N/A
1763982562,82,N/A
1763982563,83,N/A
1763982564,83,N/A
1763982565,83,N/A
1763982566,84,N/A
1763982567,82,N/A
1763982568,83,N/A
1763982569,84,N/A
1763982570,84,N/A
1763982571,83,N/A
1763982572,83,N/A
1763982573,83,N/A
1763982575,83,N/A
1763982576,83,N/A
1763982577,83,N/A
1763982578,83,N/A
1763982579,82,N/A
1763982580,82,N/A
1763982581,83,N/A
1763982582,82,N/A
1763982583,83,N/A
1763982584,82,N/A
1763982585,84,N/A
1763982586,82,N/A
1763982587,83,N/A
1763982588,83,N/A
1763982589,83,N/A
1763982590,83,N/A
1763982591,82,N/A
1763982592,82,N/A
1763982593,83,N/A
1763982594,83,N/A
1763982595,83,N/A
1763982596,83,N/A
1763982597,83,N/A
1763982599,83,N/A
1763982600,82,N/A
1763982601,82,N/A
1763982602,83,N/A
1763982603,82,N/A
1763982604,82,N/A
1763982605,82,N/A
1763982606,82,N/A
1763982607,82,N/A
1763982608,83,N/A
1763982609,83,N/A
1763982610,82,N/A
1763982611,82,N/A
1763982612,82,N/A
1763982613,83,N/A
1763982614,83,N/A
1763982615,83,N/A
1763982616,83,N/A
1763982617,81,N/A
1763982618,82,N/A
1763982619,82,N/A
1763982620,82,N/A
1763982621,82,N/A
1763982622,82,N/A
1763982623,82,N/A
1763982624,82,N/A
1763982626,82,N/A
1763982627,82,N/A
1763982628,82,N/A
1763982629,82,N/A
1763982630,82,N/A
1763982631,83,N/A
1763982632,83,N/A
1763982633,83,N/A
1763982634,83,N/A
1763982635,82,N/A
1763982636,82,N/A
1763982637,83,N/A
1763982638,82,N/A
1763982639,83,N/A
1763982640,82,N/A
1763982641,82,N/A
1763982642,81,N/A
1763982643,81,N/A
1763982644,82,N/A
1763982645,82,N/A
1763982646,82,N/A
1763982647,82,N/A
1763982648,82,N/A
1763982649,82,N/A
1763982650,82,N/A
1763982651,82,N/A
1763982653,82,N/A
1763982654,82,N/A
1763982655,82,N/A
1763982656,82,N/A
1763982657,83,N/A
1763982658,83,N/A
1763982659,83,N/A
1763982660,84,N/A
1763982661,82,N/A
1763982662,82,N/A
1763982663,83,N/A
1763982664,83,N/A
1763982665,83,N/A
1763982666,83,N/A
1763982667,83,N/A
1763982668,83,N/A
1763982669,82,N/A
1763982670,84,N/A
1763982671,82,N/A
1763982672,84,N/A
1763982673,82,N/A
1763982674,83,N/A
1763982675,83,N/A
1763982676,82,N/A
1763982677,82,N/A
1763982679,82,N/A
1763982680,83,N/A
1763982681,82,N/A
1763982682,83,N/A
1763982683,82,N/A
1763982684,82,N/A
1763982685,83,N/A
1763982686,83,N/A
1763982687,84,N/A
1763982688,82,N/A
1763982689,81,N/A
1763982690,82,N/A
1763982691,82,N/A
1763982692,83,N/A
1763982693,83,N/A
1763982694,84,N/A
1763982695,84,N/A
1763982696,84,N/A
1763982697,84,N/A
1763982698,82,N/A
1763982699,82,N/A
1763982700,83,N/A
1763982701,83,N/A
1763982702,84,N/A
1763982703,83,N/A
1763982705,82,N/A
1763982706,83,N/A
1763982707,84,N/A
1763982708,83,N/A
1763982709,83,N/A
1763982710,84,N/A
1763982711,82,N/A
1763982712,83,N/A
1763982713,82,N/A
1763982714,83,N/A
1763982715,82,N/A
1763982716,82,N/A
1763982717,82,N/A
1763982718,82,N/A
1763982719,82,N/A
1763982720,82,N/A
1763982721,82,N/A
1763982722,82,N/A
1763982723,82,N/A
1763982724,82,N/A
1763982725,82,N/A
1763982726,83,N/A
1763982727,83,N/A
1763982728,83,N/A
1763982729,83,N/A
1763982730,82,N/A
1763982732,83,N/A
1763982733,83,N/A
1763982734,84,N/A
1763982735,82,N/A
1763982736,83,N/A
1763982737,83,N/A
1763982738,83,N/A
1763982739,83,N/A
1763982740,84,N/A
1763982741,82,N/A
1763982742,82,N/A
1763982743,83,N/A
1763982744,82,N/A
1763982745,82,N/A
1763982746,82,N/A
1763982747,82,N/A
1763982748,82,N/A
1763982749,82,N/A
1763982750,83,N/A
1763982751,81,N/A
1763982752,81,N/A
1763982753,82,N/A
1763982754,82,N/A
1763982755,82,N/A
1763982756,82,N/A
1763982758,82,N/A
1763982759,82,N/A
1763982760,82,N/A
1763982761,83,N/A
1763982762,81,N/A
1763982763,83,N/A
1763982764,83,N/A
