timestamp,gpu_temp_c,memory_temp_c
1766429054,63,N/A
1766429055,63,N/A
1766429056,63,N/A
1766429057,63,N/A
1766429058,63,N/A
1766429059,63,N/A
1766429060,63,N/A
1766429061,64,N/A
1766429062,64,N/A
1766429063,64,N/A
1766429064,64,N/A
1766429065,64,N/A
1766429066,64,N/A
1766429067,64,N/A
1766429068,64,N/A
1766429069,64,N/A
1766429070,64,N/A
1766429071,64,N/A
1766429072,64,N/A
1766429074,64,N/A
1766429075,64,N/A
1766429076,64,N/A
1766429077,64,N/A
1766429078,64,N/A
1766429079,64,N/A
1766429080,64,N/A
1766429081,64,N/A
1766429082,64,N/A
1766429083,64,N/A
1766429084,64,N/A
1766429085,64,N/A
1766429086,64,N/A
1766429087,64,N/A
1766429088,64,N/A
1766429090,64,N/A
1766429091,64,N/A
1766429092,64,N/A
1766429093,64,N/A
1766429094,64,N/A
1766429095,64,N/A
1766429096,64,N/A
1766429097,64,N/A
1766429098,64,N/A
1766429099,64,N/A
1766429101,64,N/A
1766429102,65,N/A
1766429103,64,N/A
1766429104,65,N/A
1766429105,65,N/A
1766429106,65,N/A
1766429107,64,N/A
1766429108,64,N/A
1766429110,64,N/A
1766429111,64,N/A
1766429112,64,N/A
1766429113,65,N/A
1766429114,64,N/A
1766429115,64,N/A
1766429116,64,N/A
1766429117,64,N/A
1766429119,64,N/A
1766429120,64,N/A
1766429121,64,N/A
1766429122,64,N/A
1766429123,64,N/A
1766429124,64,N/A
1766429126,64,N/A
1766429127,64,N/A
1766429128,64,N/A
1766429129,64,N/A
1766429130,64,N/A
1766429131,64,N/A
1766429133,64,N/A
1766429134,64,N/A
1766429135,64,N/A
1766429136,64,N/A
1766429137,64,N/A
1766429138,64,N/A
1766429140,64,N/A
1766429141,64,N/A
1766429142,64,N/A
1766429143,64,N/A
1766429144,64,N/A
1766429145,64,N/A
1766429147,64,N/A
1766429148,64,N/A
1766429149,64,N/A
1766429150,64,N/A
1766429151,64,N/A
1766429152,64,N/A
1766429154,64,N/A
1766429155,64,N/A
1766429156,64,N/A
1766429157,64,N/A
1766429158,64,N/A
1766429159,64,N/A
1766429161,64,N/A
1766429162,64,N/A
1766429163,64,N/A
1766429164,64,N/A
1766429165,64,N/A
1766429166,64,N/A
1766429167,64,N/A
1766429169,64,N/A
1766429170,64,N/A
1766429171,64,N/A
1766429172,64,N/A
1766429173,64,N/A
1766429174,64,N/A
1766429176,64,N/A
1766429177,64,N/A
1766429178,64,N/A
1766429179,64,N/A
1766429180,64,N/A
1766429181,64,N/A
1766429183,64,N/A
1766429184,64,N/A
1766429185,64,N/A
1766429186,64,N/A
1766429188,64,N/A
1766429189,64,N/A
1766429190,64,N/A
1766429191,64,N/A
1766429193,64,N/A
1766429194,64,N/A
1766429195,64,N/A
1766429196,64,N/A
1766429198,64,N/A
1766429199,64,N/A
1766429200,64,N/A
1766429201,64,N/A
1766429203,64,N/A
1766429204,64,N/A
1766429205,64,N/A
1766429206,64,N/A
1766429208,64,N/A
1766429209,64,N/A
1766429210,64,N/A
1766429212,64,N/A
1766429213,64,N/A
1766429214,64,N/A
1766429215,64,N/A
1766429216,64,N/A
1766429218,64,N/A
1766429219,64,N/A
1766429220,64,N/A
1766429221,64,N/A
1766429223,64,N/A
1766429224,64,N/A
1766429225,64,N/A
1766429227,64,N/A
1766429228,64,N/A
1766429229,64,N/A
1766429230,64,N/A
1766429232,64,N/A
1766429233,64,N/A
1766429234,64,N/A
1766429235,64,N/A
1766429237,64,N/A
1766429238,64,N/A
1766429239,64,N/A
1766429240,64,N/A
1766429242,64,N/A
1766429243,64,N/A
1766429244,64,N/A
1766429245,64,N/A
1766429247,64,N/A
1766429248,64,N/A
1766429249,64,N/A
1766429250,64,N/A
1766429252,64,N/A
1766429253,64,N/A
1766429254,64,N/A
1766429256,64,N/A
1766429257,64,N/A
1766429258,64,N/A
1766429259,64,N/A
1766429261,64,N/A
1766429262,64,N/A
1766429263,64,N/A
1766429264,64,N/A
1766429266,64,N/A
1766429267,64,N/A
1766429268,64,N/A
1766429270,64,N/A
1766429271,64,N/A
1766429272,64,N/A
1766429273,64,N/A
1766429274,64,N/A
1766429275,64,N/A
