timestamp,power_draw_w
1766429541,88.67
1766429542,88.42
1766429543,88.29
1766429545,87.85
1766429546,87.74
1766429547,88.33
1766429548,88.32
1766429550,88.25
1766429551,88.18
1766429552,88.31
1766429553,88.67
1766429555,87.98
1766429556,87.99
1766429557,89.09
1766429558,89.14
1766429560,88.89
1766429561,89.17
1766429562,89.19
1766429563,89.13
1766429564,89.00
1766429565,89.06
1766429567,89.15
1766429568,89.36
1766429569,90.80
1766429570,89.76
1766429571,89.04
1766429572,87.66
1766429574,87.56
1766429575,85.88
1766429576,85.71
1766429578,79.03
1766429581,76.60
1766429583,75.76
1766429586,78.56
1766429588,78.11
1766429592,84.93
1766429593,86.00
1766429594,87.20
1766429596,87.49
1766429597,87.47
1766429598,87.87
1766429599,87.49
1766429601,87.50
1766429602,87.64
1766429603,87.64
1766429604,87.86
1766429606,87.78
1766429607,87.67
1766429608,87.72
1766429610,87.61
1766429611,87.73
1766429612,87.79
1766429613,87.85
1766429615,87.95
1766429616,88.69
1766429617,88.27
1766429618,88.43
1766429620,88.19
1766429621,88.31
1766429622,88.54
1766429623,88.15
1766429625,87.89
1766429626,88.09
1766429627,87.91
1766429629,88.37
1766429630,88.36
1766429631,88.17
1766429632,88.07
1766429634,88.20
1766429635,88.70
1766429636,88.82
1766429637,88.28
1766429639,88.44
1766429640,88.39
1766429641,88.29
1766429643,88.64
1766429644,88.68
1766429645,88.65
1766429646,88.33
1766429647,87.40
1766429649,87.01
1766429650,86.73
1766429651,86.79
1766429653,87.46
1766429654,88.93
1766429655,88.70
1766429656,88.34
1766429658,88.47
1766429659,88.38
1766429660,88.25
1766429661,88.44
1766429663,88.60
1766429664,88.92
1766429665,89.03
1766429667,88.84
1766429668,88.57
1766429669,88.90
1766429670,88.66
1766429672,88.39
1766429673,89.41
1766429674,90.68
1766429675,89.79
1766429676,89.65
1766429677,88.48
1766429679,88.41
1766429680,88.40
1766429681,88.57
1766429682,89.03
1766429684,88.65
1766429685,88.54
1766429686,88.66
1766429687,88.57
1766429689,88.77
1766429690,88.73
1766429691,88.48
1766429692,88.51
1766429694,88.46
1766429695,88.44
1766429696,88.99
1766429697,88.55
1766429699,88.79
1766429700,88.75
1766429701,88.20
1766429703,87.91
1766429704,86.99
1766429705,86.52
1766429706,86.47
1766429708,86.44
1766429709,86.61
1766429710,87.08
1766429711,87.81
1766429713,88.51
1766429714,88.40
1766429715,88.51
1766429716,88.84
1766429718,88.90
1766429719,88.35
1766429720,88.37
1766429721,88.45
1766429723,88.33
1766429724,88.20
1766429725,88.30
1766429726,88.27
1766429728,88.21
1766429729,88.11
1766429730,88.35
1766429732,88.75
1766429733,88.43
1766429734,88.21
1766429735,88.40
1766429737,89.10
1766429738,89.01
1766429739,89.23
1766429740,88.63
1766429742,88.55
1766429743,88.82
1766429744,88.59
1766429745,88.51
1766429747,88.52
1766429748,88.50
1766429749,88.24
1766429750,88.45
1766429752,88.34
1766429753,88.76
1766429754,88.36
1766429755,88.43
1766429757,88.27
1766429758,88.16
1766429759,88.23
1766429761,88.35
1766429762,88.31
1766429763,88.17
1766429764,86.71
1766429765,86.53
1766429767,86.44
1766429768,86.92
1766429769,86.40
1766429770,86.89
1766429772,86.50
1766429773,87.07
1766429774,88.08
1766429776,88.30
1766429777,89.39
1766429778,88.49
1766429779,88.12
1766429781,87.98
1766429782,87.95
1766429783,88.59
1766429784,88.20
1766429786,88.29
1766429787,88.48
1766429788,88.50
1766429789,88.60
1766429791,88.56
1766429792,88.55
1766429793,88.29
1766429794,88.23
1766429796,88.18
1766429797,88.41
1766429798,88.46
1766429800,88.45
1766429801,88.43
1766429802,88.13
1766429803,88.47
1766429805,88.20
1766429806,87.99
1766429807,88.32
1766429808,88.36
1766429810,88.77
1766429811,89.03
1766429812,88.31
1766429814,88.62
1766429815,89.15
1766429816,88.95
1766429817,88.32
1766429819,88.44
1766429820,88.82
1766429821,88.86
1766429822,88.54
1766429823,88.32
1766429825,91.03
1766429826,86.74
1766429827,86.51
1766429828,86.88
1766429830,86.50
1766429831,86.40
1766429832,86.41
1766429834,86.48
1766429835,88.42
1766429836,87.96
1766429837,88.09
1766429839,88.07
1766429840,88.37
1766429841,88.15
1766429842,88.23
1766429844,88.48
1766429845,88.51
1766429846,88.27
1766429847,88.59
1766429849,88.38
1766429850,88.19
1766429851,88.22
1766429852,88.32
1766429854,88.57
1766429855,89.82
1766429856,90.14
1766429857,89.42
1766429858,89.20
1766429860,89.18
1766429861,89.26
1766429862,89.06
1766429863,89.15
1766429864,89.11
1766429865,88.95
1766429866,89.67
1766429868,89.51
1766429869,88.56
1766429870,88.41
1766429871,88.34
1766429873,88.04
1766429874,91.02
1766429875,90.79
1766429876,88.65
1766429878,88.32
1766429879,88.32
1766429880,86.69
1766429881,86.64
1766429883,87.01
1766429884,86.47
1766429885,87.01
1766429887,86.52
1766429888,87.22
1766429889,88.47
1766429890,88.56
1766429892,88.23
1766429893,88.17
1766429894,88.51
1766429895,88.36
1766429897,88.94
1766429898,88.80
1766429899,88.52
1766429900,88.61
1766429902,88.57
1766429903,88.56
1766429904,88.33
1766429905,88.23
1766429907,88.43
1766429908,88.46
1766429909,88.55
1766429910,88.40
1766429912,88.25
1766429913,88.30
1766429914,88.61
1766429915,88.68
1766429917,88.50
1766429918,88.29
1766429919,88.53
1766429920,88.40
1766429922,88.11
1766429923,88.25
1766429924,88.46
1766429925,89.12
1766429927,88.37
1766429928,88.25
1766429929,88.27
1766429931,88.50
1766429932,88.64
1766429933,89.44
1766429934,88.92
1766429935,88.34
1766429937,88.10
1766429938,88.23
1766429939,88.46
1766429940,87.04
1766429942,86.42
1766429943,86.34
1766429944,86.43
1766429945,86.88
1766429947,87.02
1766429948,87.09
1766429949,89.67
1766429950,89.80
1766429951,89.53
1766429953,88.26
1766429954,88.27
1766429955,90.42
1766429956,90.32
1766429958,91.17
1766429959,90.18
1766429960,90.93
1766429961,89.44
1766429962,89.70
1766429963,90.91
1766429965,91.04
1766429966,90.29
1766429967,89.39
1766429968,89.26
1766429969,89.26
1766429970,89.27
1766429972,89.34
1766429973,89.24
1766429974,89.31
1766429975,89.28
1766429976,89.19
1766429977,89.15
1766429979,90.75
1766429980,91.02
1766429981,87.48
1766429982,86.92
1766429983,87.03
1766429984,86.98
1766429986,86.98
1766429987,90.55
1766429988,90.64
1766429989,91.18
1766429990,90.50
1766429991,89.51
1766429993,89.04
1766429994,89.22
1766429995,90.05
1766429996,90.29
1766429997,90.14
1766429998,90.17
1766430000,91.28
1766430001,91.30
1766430002,90.15
1766430003,91.72
1766430004,91.63
1766430005,92.49
1766430006,91.47
1766430008,91.45
1766430009,91.48
1766430010,91.43
1766430011,91.44
1766430012,89.67
1766430013,87.36
1766430014,88.28
1766430015,90.33
1766430016,92.01
1766430018,92.38
1766430019,92.32
1766430020,92.31
1766430021,91.57
1766430022,91.49
1766430023,91.47
1766430024,91.47
1766430025,91.91
1766430026,92.85
1766430027,92.59
1766430029,92.53
1766430030,92.13
1766430031,92.15
1766430032,95.74
