timestamp,power_draw_w
1763828000,186.16
1763828001,186.35
1763828002,185.88
1763828003,186.56
1763828004,186.38
1763828005,186.47
1763828006,186.53
1763828007,186.10
1763828008,186.73
1763828009,186.53
1763828010,186.28
1763828011,186.09
1763828012,186.35
1763828013,186.86
1763828014,186.52
1763828015,186.70
1763828017,186.80
1763828018,186.28
1763828019,186.21
1763828020,186.50
1763828021,185.62
1763828022,186.28
1763828023,183.35
1763828024,186.71
1763828025,186.25
1763828026,167.62
1763828027,276.23
1763828028,315.96
1763828029,315.11
1763828030,293.30
1763828031,253.88
1763828032,207.71
1763828033,194.01
1763828034,194.29
1763828035,193.95
1763828036,194.10
1763828037,194.52
1763828038,194.35
1763828039,194.50
1763828040,194.20
1763828041,194.24
1763828042,194.23
1763828043,194.54
1763828045,194.55
1763828046,194.28
1763828047,194.18
1763828048,194.32
1763828049,194.37
1763828050,194.52
1763828051,194.19
1763828052,194.57
1763828053,194.73
1763828054,194.10
1763828055,194.36
1763828056,194.54
1763828057,194.66
1763828058,194.62
1763828059,194.48
1763828060,194.48
1763828061,194.67
1763828062,194.85
1763828063,177.85
1763828064,316.19
1763828065,310.28
1763828066,266.91
1763828067,210.67
1763828068,189.07
1763828069,189.28
1763828070,189.00
1763828072,189.52
1763828073,189.23
1763828074,189.46
1763828075,189.07
1763828076,189.49
1763828077,189.61
1763828078,189.84
1763828079,189.54
1763828080,189.28
1763828081,189.77
1763828082,189.19
1763828083,189.64
1763828084,189.80
1763828085,190.43
1763828086,189.80
1763828087,189.65
1763828088,189.22
1763828089,187.43
1763828090,189.43
1763828091,189.89
1763828092,189.86
1763828093,189.46
1763828094,190.01
1763828095,189.54
1763828096,190.43
1763828097,189.83
1763828098,189.74
1763828100,189.74
1763828101,189.75
1763828102,189.64
1763828103,190.33
1763828104,189.87
1763828105,189.39
1763828106,189.87
1763828107,189.35
1763828108,189.27
1763828109,189.54
1763828110,188.80
1763828111,189.81
1763828112,190.02
1763828113,189.71
1763828114,190.07
1763828115,189.59
1763828116,190.82
1763828117,189.79
1763828118,189.67
1763828119,189.27
1763828120,189.75
1763828121,189.95
1763828122,189.19
1763828123,189.99
1763828124,189.78
1763828125,190.20
1763828127,189.84
1763828128,189.74
1763828129,190.05
1763828130,174.40
1763828131,243.67
1763828132,316.77
1763828133,316.17
1763828134,274.81
1763828135,230.12
1763828136,209.63
1763828137,199.80
1763828138,188.54
1763828139,188.15
1763828140,188.27
1763828141,188.43
1763828142,188.73
1763828143,188.28
1763828144,188.48
1763828145,188.54
1763828146,188.91
1763828147,188.72
1763828148,188.67
1763828149,188.89
1763828150,188.18
1763828151,188.19
1763828152,188.75
1763828153,188.43
1763828155,188.12
1763828156,188.32
1763828157,187.04
1763828158,187.40
1763828159,188.13
1763828160,188.35
1763828161,188.74
1763828162,187.94
1763828163,188.71
1763828164,188.32
1763828165,188.86
1763828166,189.00
1763828167,188.71
1763828168,188.69
1763828169,189.39
1763828170,188.75
1763828171,188.61
1763828172,188.92
1763828173,189.08
1763828174,188.86
1763828175,188.48
1763828176,188.49
1763828177,188.37
1763828178,189.07
1763828179,188.42
1763828180,188.29
1763828182,188.51
1763828183,188.25
1763828184,188.50
1763828185,188.38
1763828186,188.56
1763828187,188.55
1763828188,188.48
1763828189,188.27
1763828190,188.38
1763828191,187.90
1763828192,188.44
1763828193,188.05
1763828194,188.41
1763828195,188.37
1763828196,188.43
1763828197,188.62
1763828198,188.22
1763828199,188.71
1763828200,188.28
1763828201,188.74
1763828202,188.49
1763828203,188.45
1763828204,188.19
1763828205,188.35
1763828206,188.35
1763828207,188.43
1763828208,188.80
1763828210,188.85
1763828211,188.56
1763828212,188.32
1763828213,187.99
1763828214,189.04
1763828215,188.34
1763828216,189.05
1763828217,188.36
1763828218,188.59
1763828219,188.19
1763828220,188.61
1763828221,188.11
1763828222,188.54
1763828223,188.35
1763828224,188.27
1763828225,189.83
1763828226,185.35
1763828227,189.25
1763828228,188.83
1763828229,188.79
1763828230,188.62
1763828231,189.27
1763828232,188.61
1763828233,188.79
1763828234,188.79
1763828235,188.92
1763828237,188.27
1763828238,189.25
1763828239,188.92
1763828240,189.30
1763828241,188.84
1763828242,188.77
1763828243,188.64
1763828244,188.43
1763828245,188.87
1763828246,188.94
1763828247,188.70
1763828248,189.36
1763828249,188.72
1763828250,188.70
1763828251,188.70
1763828252,188.75
1763828253,188.57
1763828254,187.89
1763828255,188.35
1763828256,188.67
1763828257,189.07
1763828258,188.82
1763828259,188.90
1763828260,188.51
1763828261,188.95
1763828262,188.41
1763828263,188.82
1763828265,188.54
1763828266,189.17
1763828267,188.81
1763828268,189.42
1763828269,188.66
1763828270,189.28
1763828271,188.72
1763828272,189.16
1763828273,188.78
1763828274,188.76
1763828275,188.82
1763828276,188.96
1763828277,189.06
1763828278,188.96
1763828279,163.13
1763828280,313.51
1763828281,316.97
1763828282,310.93
1763828283,286.43
1763828284,245.91
1763828285,193.75
1763828286,169.99
1763828287,170.29
1763828288,170.12
1763828289,170.30
1763828290,170.12
1763828292,170.49
1763828293,172.99
1763828294,177.06
1763828295,176.26
1763828296,180.43
