timestamp,gpu_util_percent,memory_util_percent
1763828075,100,77
1763828076,100,79
1763828077,100,80
1763828078,100,80
1763828079,100,77
1763828080,100,78
1763828081,100,80
1763828082,100,78
1763828083,100,80
1763828084,100,79
1763828085,100,81
1763828086,100,80
1763828087,100,78
1763828088,100,73
1763828089,100,79
1763828090,100,80
1763828091,100,79
1763828092,100,81
1763828093,100,79
1763828094,100,81
1763828095,100,78
1763828096,100,81
1763828097,100,81
1763828098,100,79
1763828100,100,79
1763828101,100,80
1763828102,100,80
1763828103,100,79
1763828104,100,81
1763828105,100,78
1763828106,100,80
1763828107,100,78
1763828108,100,80
1763828109,100,78
1763828110,100,81
1763828111,100,80
1763828112,100,81
1763828113,100,79
1763828114,100,81
1763828115,100,78
1763828116,100,80
1763828117,100,79
1763828118,100,80
1763828119,100,80
1763828120,100,78
1763828121,100,80
1763828122,100,78
1763828123,100,81
1763828124,100,79
1763828125,100,79
1763828127,100,80
1763828128,100,79
1763828129,100,81
1763828130,27,13
1763828131,100,96
1763828132,100,96
1763828133,100,96
1763828134,100,93
1763828135,100,91
1763828136,100,89
1763828137,100,79
1763828138,100,79
1763828139,100,77
1763828140,100,79
1763828141,100,78
1763828142,100,79
1763828143,100,78
1763828144,100,78
1763828145,100,78
1763828146,100,79
1763828147,100,77
1763828148,100,80
1763828149,100,80
1763828150,100,77
1763828151,100,79
1763828152,100,78
1763828153,100,80
1763828155,100,79
1763828156,100,78
1763828157,100,67
1763828158,100,81
1763828159,100,77
1763828160,100,77
1763828161,100,80
1763828162,100,78
1763828163,100,79
1763828164,100,78
1763828165,100,77
1763828166,100,78
1763828167,100,79
1763828168,100,79
1763828169,100,78
1763828170,100,80
1763828171,100,79
1763828172,100,79
1763828173,100,77
1763828174,100,81
1763828175,100,78
1763828176,100,78
1763828177,100,78
1763828178,100,80
1763828179,100,77
1763828180,100,80
1763828182,100,79
1763828183,100,78
1763828184,100,79
1763828185,100,79
1763828186,100,78
1763828187,100,80
1763828188,100,79
1763828189,100,77
1763828190,100,79
1763828191,100,79
1763828192,100,79
1763828193,100,78
1763828194,100,79
1763828195,100,77
1763828196,100,79
1763828197,100,77
1763828198,100,77
1763828199,100,80
1763828200,100,77
1763828201,100,78
1763828202,100,80
1763828203,100,80
1763828204,100,79
1763828205,100,78
1763828206,100,80
1763828207,100,77
1763828208,100,79
1763828210,100,80
1763828211,100,80
1763828212,100,79
1763828213,100,79
1763828214,100,78
1763828215,100,77
1763828216,100,80
1763828217,100,80
1763828218,100,78
1763828219,100,80
1763828220,100,80
1763828221,100,78
1763828222,100,79
1763828223,100,80
1763828224,100,77
1763828225,100,81
1763828226,100,75
1763828227,100,81
1763828228,100,78
1763828229,100,80
1763828230,100,78
1763828231,100,80
1763828232,100,78
1763828233,100,81
1763828234,100,79
1763828235,100,79
1763828237,100,79
1763828238,100,79
1763828239,100,79
1763828240,100,80
1763828241,100,80
1763828242,100,80
1763828243,100,79
1763828244,100,80
1763828245,100,79
1763828246,100,78
1763828247,100,79
1763828248,100,80
1763828249,100,80
1763828250,100,78
1763828251,100,80
1763828252,100,79
1763828253,100,80
1763828254,100,78
1763828255,100,80
1763828256,100,78
1763828257,100,81
1763828258,100,79
1763828259,100,80
1763828260,100,78
1763828261,100,80
1763828262,100,78
1763828263,100,80
1763828265,100,77
1763828266,100,81
1763828267,100,78
1763828268,100,78
1763828269,100,81
1763828270,100,81
1763828271,100,80
1763828272,100,79
1763828273,100,80
1763828274,100,79
1763828275,100,80
1763828276,100,79
1763828277,100,81
1763828278,100,78
1763828279,27,13
1763828280,100,96
1763828281,100,96
1763828282,100,96
1763828283,100,95
1763828284,100,90
1763828285,100,64
1763828286,100,65
1763828287,100,65
1763828288,100,65
1763828289,100,65
1763828290,100,66
1763828292,100,65
1763828293,100,72
1763828294,100,70
1763828295,100,64
1763828296,100,72
