timestamp,gpu_temp_c,memory_temp_c
1763828267,70,N/A
1763828268,70,N/A
1763828269,70,N/A
1763828270,70,N/A
1763828271,70,N/A
1763828272,70,N/A
1763828273,70,N/A
1763828274,70,N/A
1763828275,70,N/A
1763828276,70,N/A
1763828277,70,N/A
1763828278,70,N/A
1763828279,72,N/A
1763828280,75,N/A
1763828281,76,N/A
1763828282,75,N/A
1763828283,75,N/A
1763828284,72,N/A
1763828285,71,N/A
1763828286,70,N/A
1763828287,70,N/A
1763828288,70,N/A
1763828289,70,N/A
1763828290,70,N/A
1763828292,70,N/A
1763828293,70,N/A
1763828294,70,N/A
1763828295,70,N/A
1763828296,70,N/A
