timestamp,power_draw_w
1763315395,223.33
1763315396,214.25
1763315397,207.13
1763315398,228.21
1763315399,228.66
1763315400,228.89
1763315401,228.43
1763315402,228.22
1763315403,228.41
1763315404,228.00
1763315405,228.46
1763315406,227.96
1763315407,228.68
1763315408,228.25
1763315409,229.18
1763315410,228.07
1763315411,227.72
1763315412,227.76
1763315413,228.36
1763315414,228.79
1763315415,228.30
1763315416,228.13
1763315417,228.34
1763315418,228.41
1763315419,228.25
1763315420,228.37
1763315421,228.35
1763315422,228.83
1763315423,229.15
1763315424,228.59
1763315425,228.69
1763315426,229.28
1763315427,229.12
1763315428,229.13
1763315429,228.52
1763315430,228.87
1763315431,228.86
1763315433,228.36
1763315434,228.46
1763315435,229.14
1763315436,229.06
1763315437,228.35
1763315438,228.46
1763315439,229.03
1763315440,228.18
1763315441,228.84
1763315442,228.54
1763315443,228.57
1763315444,228.02
1763315445,228.17
1763315446,229.18
1763315447,228.63
1763315448,228.96
1763315449,228.80
1763315450,229.12
1763315451,228.76
1763315452,228.90
1763315453,229.33
1763315454,228.39
1763315455,229.18
1763315456,228.07
1763315457,228.83
1763315458,228.85
1763315459,229.07
1763315460,218.96
1763315461,213.85
1763315462,233.65
1763315463,233.45
1763315464,234.00
1763315465,233.49
1763315466,232.97
1763315467,233.36
1763315468,233.12
1763315469,233.57
1763315470,233.75
1763315471,233.32
1763315473,233.10
1763315474,233.72
1763315475,232.92
1763315476,233.36
1763315477,234.11
1763315478,233.29
1763315479,232.85
1763315480,234.25
1763315481,233.73
1763315482,234.32
1763315483,234.28
1763315484,233.53
1763315485,233.71
1763315486,233.39
1763315487,233.28
1763315488,233.10
1763315489,234.17
1763315490,233.54
1763315491,233.41
1763315492,233.89
1763315493,233.77
1763315494,233.76
1763315495,233.54
1763315496,233.79
1763315497,233.59
1763315498,233.79
1763315499,233.79
1763315500,233.69
1763315501,233.37
1763315502,233.81
1763315503,233.77
1763315504,233.37
1763315505,233.22
1763315506,233.77
1763315507,233.24
1763315508,233.57
1763315509,233.40
1763315510,233.51
1763315512,233.43
1763315513,233.22
1763315514,233.15
1763315515,233.57
1763315516,233.27
1763315517,233.15
1763315518,233.37
1763315519,233.36
1763315520,233.30
1763315521,233.61
1763315522,233.98
1763315523,227.93
1763315524,216.77
1763315525,220.27
1763315526,191.17
1763315527,318.11
1763315528,318.38
1763315529,315.38
1763315530,308.61
1763315531,297.53
1763315532,293.42
1763315533,264.67
1763315534,234.75
1763315535,217.47
1763315536,217.76
1763315537,217.94
1763315538,217.61
1763315539,217.65
1763315540,217.47
1763315541,214.01
1763315542,211.09
1763315543,211.16
1763315544,210.99
1763315545,211.46
1763315546,211.23
1763315547,211.06
1763315548,211.18
1763315549,211.33
1763315550,211.24
1763315552,210.84
1763315553,211.26
1763315554,211.28
1763315555,211.35
1763315556,211.34
1763315557,211.74
1763315558,211.44
1763315559,211.02
1763315560,211.03
1763315561,210.92
1763315562,210.75
1763315563,210.56
1763315564,211.09
1763315565,210.81
1763315566,210.71
1763315567,210.76
1763315568,210.52
1763315569,210.22
1763315570,210.76
1763315571,210.89
1763315572,210.78
1763315573,210.41
1763315574,210.42
1763315575,210.65
1763315576,210.48
1763315577,210.43
1763315578,210.27
1763315579,210.42
1763315580,210.50
1763315581,210.20
1763315582,210.70
1763315583,210.51
1763315584,211.12
1763315585,210.51
1763315586,210.54
1763315587,211.40
1763315588,211.01
1763315589,210.36
1763315590,205.90
1763315592,200.59
1763315593,216.14
1763315594,216.13
1763315595,216.52
1763315596,215.95
1763315597,216.56
1763315598,215.95
1763315599,215.46
1763315600,215.76
1763315601,215.75
1763315602,216.55
1763315603,215.98
1763315604,216.58
1763315605,215.95
1763315606,216.49
1763315607,216.43
1763315608,215.72
1763315609,215.74
1763315610,215.94
1763315611,216.04
1763315612,215.55
1763315613,215.98
1763315614,215.80
1763315615,215.64
1763315616,215.96
1763315617,215.84
1763315618,215.98
1763315619,216.01
1763315620,216.67
1763315621,216.37
1763315622,216.62
1763315623,216.47
1763315624,216.11
1763315625,216.20
1763315626,216.06
1763315627,216.55
1763315628,216.39
1763315629,216.44
1763315631,216.09
1763315632,216.40
1763315633,216.70
1763315634,217.30
1763315635,216.46
1763315636,216.66
1763315637,216.48
1763315638,216.23
1763315639,216.26
1763315640,216.26
1763315641,216.23
1763315642,216.62
1763315643,216.17
1763315644,216.80
1763315645,216.35
1763315646,215.84
1763315647,215.89
1763315648,216.03
1763315649,216.35
1763315650,216.32
1763315651,216.74
1763315652,216.45
1763315653,216.01
1763315654,216.52
1763315655,208.56
1763315656,213.76
1763315657,208.96
1763315658,226.53
1763315659,227.04
1763315660,227.12
1763315661,227.35
1763315662,227.35
1763315663,227.03
1763315664,227.19
1763315665,227.17
1763315666,227.05
1763315667,227.19
1763315668,227.27
1763315669,227.46
1763315671,226.62
1763315672,227.27
1763315673,227.28
1763315674,227.26
1763315675,227.26
1763315676,226.73
1763315677,226.98
1763315678,226.94
1763315679,227.13
1763315680,227.28
1763315681,226.89
1763315682,226.29
1763315683,226.17
1763315684,227.39
1763315685,226.63
1763315686,226.67
1763315687,226.34
1763315688,226.95
1763315689,227.14
1763315690,226.64
1763315691,226.64
1763315692,227.07
1763315693,227.04
1763315694,227.21
1763315695,227.18
1763315696,227.44
1763315697,227.02
1763315698,227.23
1763315699,227.42
1763315700,227.24
1763315701,227.48
1763315702,226.87
1763315703,227.74
1763315704,226.98
1763315705,227.28
1763315706,227.81
1763315707,226.85
1763315708,226.75
1763315710,227.47
1763315711,227.36
1763315712,226.39
1763315713,226.55
1763315714,227.18
1763315715,227.29
1763315716,227.58
1763315717,227.10
1763315718,227.51
1763315719,227.06
1763315720,218.39
1763315721,209.71
1763315722,227.65
1763315723,232.24
1763315724,233.35
1763315725,232.41
1763315726,232.65
1763315727,232.71
1763315728,232.44
1763315729,232.14
1763315730,232.60
1763315731,232.31
1763315732,232.26
1763315733,232.69
1763315734,232.46
1763315735,231.95
1763315736,232.38
1763315737,232.42
1763315738,232.05
1763315739,231.76
1763315740,232.07
1763315741,232.80
1763315742,232.44
1763315743,232.35
1763315744,232.30
1763315745,232.18
1763315746,232.95
1763315747,232.40
1763315748,232.29
1763315750,232.84
1763315751,232.88
1763315752,232.71
1763315753,232.58
1763315754,232.82
1763315755,232.35
1763315756,231.94
1763315757,232.62
1763315758,232.76
1763315759,232.33
1763315760,232.09
1763315761,232.16
1763315762,232.67
1763315763,232.64
1763315764,232.40
1763315765,232.74
1763315766,232.01
1763315767,231.60
1763315768,232.38
1763315769,232.28
1763315770,232.17
1763315771,232.05
1763315772,231.96
1763315773,231.91
1763315774,232.18
1763315775,232.24
1763315776,232.19
1763315777,232.45
1763315778,232.38
1763315779,231.86
1763315780,232.02
1763315781,232.19
1763315782,232.04
1763315783,231.95
1763315784,220.97
1763315785,215.07
1763315786,231.83
1763315787,231.45
1763315788,232.54
1763315790,231.97
1763315791,232.01
1763315792,232.18
1763315793,231.65
1763315794,232.82
1763315795,231.89
1763315796,232.46
1763315797,232.60
1763315798,231.51
1763315799,231.93
1763315800,231.98
1763315801,232.15
1763315802,231.99
1763315803,232.45
1763315804,231.50
1763315805,231.67
1763315806,232.36
1763315807,232.01
1763315808,232.24
1763315809,232.05
1763315810,232.30
1763315811,232.01
1763315812,232.65
1763315813,232.69
1763315814,231.84
1763315815,232.63
1763315816,232.61
1763315817,232.54
1763315818,233.11
1763315819,232.21
1763315820,231.48
1763315821,232.70
1763315822,232.99
1763315823,232.26
1763315824,232.23
1763315825,232.10
1763315826,232.19
1763315827,232.18
1763315829,232.23
1763315830,231.79
1763315831,231.93
1763315832,232.53
1763315833,232.38
1763315834,232.35
1763315835,232.14
1763315836,232.14
1763315837,232.10
1763315838,232.31
1763315839,232.11
1763315840,232.28
1763315841,231.87
1763315842,232.01
1763315843,232.08
1763315844,232.54
1763315845,232.67
1763315846,232.04
1763315847,232.30
1763315848,224.38
1763315849,214.64
1763315850,228.91
1763315851,233.07
1763315852,232.57
1763315853,232.19
1763315854,232.88
1763315855,232.93
1763315856,232.60
1763315857,232.83
1763315858,232.24
1763315859,232.02
1763315860,232.52
1763315861,233.02
1763315862,232.65
1763315863,232.46
1763315864,232.02
1763315865,231.96
1763315866,232.23
1763315867,232.71
1763315869,232.55
1763315870,232.40
1763315871,232.23
1763315872,232.14
1763315873,232.52
1763315874,233.01
1763315875,233.12
1763315876,232.38
1763315877,232.89
1763315878,233.09
1763315879,232.36
1763315880,232.72
1763315881,232.74
1763315882,232.35
1763315883,232.78
1763315884,232.68
1763315885,232.51
1763315886,232.72
1763315887,232.80
1763315888,232.33
1763315889,232.04
1763315890,232.04
1763315891,231.76
1763315892,232.47
1763315893,232.10
1763315894,231.45
1763315895,232.21
1763315896,232.23
1763315897,231.86
1763315898,232.27
1763315899,232.21
1763315900,232.63
1763315901,232.29
1763315902,232.15
1763315903,232.35
1763315904,232.41
1763315905,232.87
1763315906,231.96
1763315907,232.39
1763315909,232.68
1763315910,232.23
1763315911,232.26
1763315912,232.90
1763315913,220.44
1763315914,214.64
1763315915,236.91
1763315916,237.50
1763315917,236.63
1763315918,236.91
1763315919,236.83
1763315920,237.26
1763315921,236.46
1763315922,236.03
1763315923,236.41
1763315924,236.69
1763315925,237.45
1763315926,236.36
1763315927,237.28
1763315928,236.80
1763315929,236.76
1763315930,237.39
1763315931,237.30
1763315932,237.27
1763315933,237.79
1763315934,237.41
1763315935,236.98
1763315936,237.19
1763315937,237.52
1763315938,237.12
1763315939,237.32
1763315940,234.28
1763315941,229.92
1763315942,225.56
1763315943,225.02
1763315944,224.57
1763315945,224.36
1763315947,221.76
1763315948,218.05
1763315949,216.42
1763315950,215.34
1763315951,215.74
1763315952,215.43
1763315953,215.65
1763315954,215.99
1763315955,215.50
1763315956,215.78
1763315957,215.38
1763315958,215.51
1763315959,215.69
1763315960,215.56
1763315961,215.66
1763315962,215.90
1763315963,215.11
1763315964,215.54
1763315965,215.08
1763315966,215.74
1763315967,215.32
1763315968,216.09
1763315969,216.00
1763315970,215.98
1763315971,215.05
1763315972,215.56
1763315973,215.39
1763315974,215.60
1763315975,215.26
1763315976,215.17
1763315977,206.08
1763315978,202.87
1763315979,220.97
1763315980,220.98
1763315981,220.96
1763315982,220.67
1763315983,220.97
1763315984,220.92
1763315986,220.97
1763315987,221.05
1763315988,220.75
1763315989,220.53
1763315990,220.83
1763315991,220.94
1763315992,220.79
1763315993,220.63
1763315994,221.01
1763315995,221.15
1763315996,220.68
1763315997,221.15
1763315998,220.84
1763315999,221.15
1763316000,220.54
1763316001,220.51
1763316002,220.55
1763316003,220.40
1763316004,220.21
1763316005,220.75
1763316006,220.54
1763316007,220.62
1763316008,220.72
1763316009,221.19
1763316010,220.98
1763316011,220.95
1763316012,220.51
1763316013,220.91
1763316014,220.76
1763316015,220.38
1763316016,221.15
1763316017,220.84
1763316018,220.45
1763316019,220.76
1763316020,220.79
1763316021,220.44
1763316022,220.83
1763316023,220.88
1763316025,221.18
1763316026,220.82
1763316027,220.88
1763316028,220.83
1763316029,220.68
1763316030,220.56
1763316031,220.65
1763316032,220.81
1763316033,220.87
1763316034,221.04
1763316035,221.24
1763316036,221.01
1763316037,220.95
1763316038,221.07
1763316039,220.95
1763316040,220.76
1763316041,220.97
1763316042,212.98
1763316043,203.89
1763316044,225.38
1763316045,225.42
1763316046,225.85
1763316047,225.49
1763316048,226.37
1763316049,225.88
1763316050,225.70
1763316051,225.92
1763316052,226.09
1763316053,225.89
1763316054,226.15
1763316055,226.59
1763316056,225.33
1763316057,226.18
1763316058,225.75
1763316059,225.90
1763316060,225.87
1763316061,225.85
1763316062,225.65
1763316063,225.38
1763316065,225.54
1763316066,225.46
1763316067,226.13
1763316068,226.01
1763316069,225.93
1763316070,225.32
1763316071,225.45
1763316072,225.90
1763316073,225.95
1763316074,225.81
1763316075,226.40
1763316076,225.65
1763316077,225.80
1763316078,225.48
1763316079,225.67
1763316080,225.71
1763316081,225.37
1763316082,225.64
1763316083,225.96
1763316084,225.28
1763316085,225.73
1763316086,225.48
1763316087,225.81
1763316088,225.73
1763316089,226.51
1763316090,225.57
1763316091,225.61
1763316092,225.34
1763316093,226.34
1763316094,226.88
1763316095,226.22
1763316096,226.00
1763316097,225.90
1763316098,225.46
1763316099,226.40
1763316100,226.05
1763316101,226.26
1763316102,225.83
1763316104,225.75
1763316105,226.30
1763316106,225.68
1763316107,216.66
1763316108,209.60
1763316109,231.36
1763316110,231.53
1763316111,231.55
1763316112,231.45
1763316113,231.23
1763316114,231.33
1763316115,231.54
1763316116,230.99
1763316117,231.21
1763316118,231.29
1763316119,230.57
1763316120,231.12
1763316121,231.13
1763316122,231.02
1763316123,231.15
1763316124,230.91
1763316125,231.24
1763316126,230.88
1763316127,230.61
1763316128,231.19
1763316129,231.37
1763316130,231.70
1763316131,231.79
1763316132,230.84
1763316133,231.24
1763316134,231.42
1763316135,231.36
1763316136,231.07
1763316137,230.94
1763316138,230.59
1763316139,230.69
1763316140,230.61
1763316141,231.34
1763316142,231.84
1763316144,231.33
1763316145,231.64
1763316146,231.19
1763316147,231.55
1763316148,231.44
1763316149,231.62
1763316150,231.55
1763316151,231.50
1763316152,231.04
1763316153,231.10
1763316154,231.19
1763316155,231.53
1763316156,231.69
1763316157,230.51
1763316158,231.50
1763316159,231.45
1763316160,230.84
1763316161,230.68
1763316162,231.26
1763316163,230.89
1763316164,231.10
1763316165,230.90
1763316166,231.92
1763316167,231.68
1763316168,231.73
1763316169,232.10
1763316170,225.85
1763316171,224.52
1763316172,170.96
1763316173,318.60
1763316174,317.57
1763316175,317.30
1763316176,316.33
1763316177,314.89
1763316178,309.82
1763316179,305.29
1763316180,306.42
1763316181,295.70
1763316183,275.18
1763316184,226.31
1763316185,210.55
1763316186,201.94
1763316187,200.32
1763316188,200.94
1763316189,200.91
1763316190,200.54
1763316191,200.97
1763316192,200.52
1763316193,200.49
1763316194,200.50
1763316195,200.53
1763316196,200.26
1763316197,200.68
1763316198,200.61
1763316199,200.07
1763316200,200.25
1763316201,199.96
1763316202,200.05
1763316203,199.91
1763316204,200.11
1763316205,200.29
1763316206,200.71
1763316207,200.57
1763316208,200.41
1763316209,199.96
1763316210,200.23
1763316211,200.62
1763316212,200.20
1763316213,200.24
1763316214,200.63
1763316215,200.60
1763316216,200.31
1763316217,200.65
1763316218,200.89
1763316219,200.45
1763316220,200.61
1763316222,200.78
1763316223,200.37
1763316224,200.28
1763316225,200.28
1763316226,200.44
1763316227,200.69
1763316228,200.03
1763316229,200.86
1763316230,200.04
1763316231,199.99
1763316232,200.43
1763316233,199.92
1763316234,200.05
1763316235,200.62
1763316236,200.16
1763316237,194.12
1763316238,197.80
1763316239,193.19
1763316240,211.15
1763316241,211.10
1763316242,211.03
1763316243,211.11
1763316244,211.11
1763316245,211.38
1763316246,211.02
1763316247,211.53
1763316248,211.47
1763316249,211.06
1763316250,211.34
1763316251,211.39
1763316252,211.11
1763316253,210.73
1763316254,210.73
1763316255,211.55
1763316256,211.27
1763316257,210.66
1763316258,211.51
1763316259,211.44
1763316260,211.31
1763316262,211.28
1763316263,211.22
1763316264,211.13
1763316265,211.23
1763316266,210.96
1763316267,211.52
1763316268,211.29
1763316269,211.50
1763316270,211.88
1763316271,211.69
1763316272,211.49
1763316273,211.51
1763316274,211.83
1763316275,211.41
1763316276,211.49
1763316277,211.20
1763316278,211.29
1763316279,211.43
1763316280,211.22
1763316281,211.47
1763316282,211.27
1763316283,210.93
1763316284,211.96
1763316285,211.63
1763316286,211.24
1763316287,211.31
1763316288,211.45
1763316289,211.02
1763316290,211.65
1763316291,211.06
1763316292,211.12
1763316293,211.13
1763316294,211.11
1763316295,211.43
1763316296,210.84
1763316297,211.32
1763316298,211.36
1763316299,211.20
1763316301,210.93
1763316302,211.19
1763316303,210.77
1763316304,202.30
1763316305,235.74
1763316306,317.64
1763316307,319.17
1763316308,319.17
1763316309,318.27
1763316310,318.08
1763316311,318.32
1763316312,318.62
1763316313,318.02
1763316314,318.16
1763316315,316.74
1763316316,313.79
1763316317,316.40
1763316318,309.89
1763316319,290.38
1763316320,271.90
1763316321,270.73
1763316322,266.21
1763316323,263.96
1763316324,255.79
1763316325,254.79
1763316326,239.88
1763316327,229.96
1763316328,222.35
1763316329,221.61
1763316330,199.30
1763316331,195.23
1763316332,194.75
1763316333,194.21
1763316334,194.86
1763316335,195.12
1763316336,195.04
1763316337,194.79
1763316338,195.16
1763316339,195.72
1763316341,194.93
1763316342,195.09
1763316343,195.03
1763316344,195.10
1763316345,195.19
1763316346,194.88
1763316347,194.90
1763316348,194.96
1763316349,194.77
1763316350,194.90
1763316351,195.04
1763316352,195.02
1763316353,194.58
1763316354,194.82
1763316355,194.57
1763316356,194.33
1763316357,194.32
1763316358,194.88
1763316359,195.03
1763316360,195.49
1763316361,195.19
1763316362,195.34
1763316363,195.68
1763316364,195.46
1763316365,195.21
1763316366,195.08
1763316367,194.95
1763316368,190.01
1763316369,197.04
1763316370,243.47
1763316371,315.16
1763316372,316.15
1763316373,315.61
1763316374,315.60
1763316375,315.94
1763316376,317.73
1763316377,316.90
1763316378,316.31
1763316380,315.85
1763316381,313.53
1763316382,312.92
1763316383,308.42
1763316384,303.36
1763316385,289.02
1763316386,275.68
1763316387,245.10
1763316388,233.68
1763316389,227.24
1763316390,222.07
1763316391,218.56
1763316392,217.30
1763316393,217.53
1763316394,217.15
1763316395,217.29
1763316396,217.38
1763316397,217.27
1763316398,217.60
1763316399,217.80
1763316400,217.55
1763316401,217.43
1763316402,217.63
1763316403,217.35
1763316404,217.49
1763316405,217.16
1763316406,217.14
1763316407,217.41
1763316408,216.93
1763316409,217.34
1763316410,217.51
1763316411,217.54
1763316412,218.07
1763316413,217.19
1763316414,217.36
1763316415,217.52
1763316416,217.51
1763316417,218.01
1763316419,218.14
1763316420,217.84
1763316421,217.76
1763316422,217.89
1763316423,217.61
1763316424,217.42
1763316425,217.68
1763316426,217.53
1763316427,217.46
1763316428,217.26
1763316429,217.38
1763316430,217.83
1763316431,217.74
1763316432,217.53
1763316433,209.59
1763316434,204.32
1763316435,310.81
1763316436,316.86
1763316437,314.55
1763316438,306.63
1763316439,301.56
1763316440,297.27
1763316441,285.20
1763316442,279.28
1763316443,270.81
1763316444,266.86
1763316445,235.56
1763316446,224.48
1763316447,224.64
1763316448,219.84
1763316449,216.69
1763316450,217.05
1763316451,217.28
1763316452,217.45
1763316453,214.85
1763316454,211.79
1763316455,211.79
1763316456,211.74
1763316457,210.32
1763316459,210.37
1763316460,210.96
1763316461,210.31
1763316462,211.12
1763316463,210.92
1763316464,211.73
1763316465,211.90
1763316466,211.11
1763316467,211.68
1763316468,211.84
