timestamp,gpu_util_percent,memory_util_percent
1767263176,0,0
1767263178,0,0
1767263180,0,0
1767263182,0,0
1767263184,0,0
1767263185,7,0
1767263186,13,8
1767263187,94,66
1767263188,94,69
1767263189,94,66
1767263190,94,68
1767263191,94,68
1767263192,94,69
1767263193,94,69
1767263194,94,66
1767263195,94,68
1767263196,94,66
1767263197,94,69
1767263198,94,68
1767263199,94,69
1767263200,94,68
1767263201,94,66
1767263202,94,68
1767263203,94,66
1767263204,94,68
1767263205,94,68
1767263206,92,66
1767263207,94,66
1767263208,94,66
1767263209,94,66
1767263210,94,67
1767263211,94,67
1767263213,94,67
1767263214,94,66
1767263215,94,68
1767263216,94,67
1767263217,92,66
1767263218,94,68
1767263219,94,68
1767263220,94,67
1767263221,94,66
1767263222,94,66
1767263223,94,67
1767263224,94,68
1767263225,94,66
1767263226,94,68
1767263227,94,66
1767263228,94,66
1767263229,94,67
1767263230,94,67
1767263231,94,66
1767263232,94,67
1767263233,94,66
1767263234,94,68
1767263235,94,68
1767263236,94,66
1767263237,94,67
1767263238,94,66
1767263239,94,67
1767263240,94,67
1767263241,94,68
1767263242,94,67
1767263243,94,67
1767263244,94,66
1767263245,94,66
1767263246,94,67
1767263247,94,66
1767263248,94,66
1767263249,94,68
1767263250,94,66
1767263251,94,68
1767263253,94,68
1767263254,94,66
1767263255,94,66
1767263256,94,65
1767263257,94,65
1767263258,94,65
1767263259,94,65
1767263260,95,66
1767263261,94,65
1767263262,94,65
1767263263,94,65
1767263264,94,65
1767263265,94,65
1767263266,94,66
1767263267,94,65
1767263268,94,65
1767263269,94,65
1767263270,94,65
1767263271,94,65
1767263272,94,66
1767263273,94,65
1767263274,94,65
1767263275,94,65
1767263276,94,65
1767263277,94,65
1767263278,94,65
1767263279,95,66
1767263280,94,65
1767263281,94,65
1767263282,94,65
1767263283,94,65
1767263284,94,65
1767263285,94,66
1767263286,94,65
1767263287,94,65
1767263288,94,65
1767263289,94,65
1767263290,94,65
1767263292,94,66
1767263293,94,66
1767263294,94,65
1767263295,94,65
1767263296,94,65
1767263297,94,65
1767263298,94,65
1767263299,95,66
1767263300,94,65
1767263301,94,65
1767263302,94,65
1767263303,94,65
1767263304,94,65
1767263305,94,66
1767263306,94,65
1767263307,94,65
1767263308,94,65
1767263309,94,65
1767263310,94,65
1767263311,94,65
1767263312,94,66
1767263313,94,65
1767263314,94,65
1767263315,94,65
1767263316,94,65
1767263317,94,65
1767263318,95,66
1767263319,94,65
1767263320,94,65
1767263321,94,65
1767263322,94,65
1767263323,94,65
1767263324,94,66
1767263325,94,66
1767263326,94,65
1767263327,94,65
1767263328,94,65
1767263329,94,65
1767263331,94,65
1767263332,94,66
1767263333,94,65
1767263334,94,65
1767263335,94,65
1767263336,94,65
1767263337,94,65
1767263338,94,65
1767263339,94,66
1767263340,94,65
1767263341,94,65
1767263342,94,65
1767263343,94,65
1767263344,94,65
1767263345,94,66
1767263346,94,66
1767263347,94,65
1767263348,94,65
1767263349,94,65
1767263350,94,65
1767263351,94,65
1767263352,94,66
1767263353,94,65
1767263354,94,65
1767263355,94,65
1767263356,94,65
1767263357,94,65
1767263358,94,65
1767263359,94,66
1767263360,94,65
1767263361,94,65
1767263362,94,65
1767263363,94,65
1767263364,94,65
1767263365,94,65
1767263366,94,66
1767263367,94,65
1767263368,94,65
1767263369,94,65
1767263371,94,65
1767263372,94,65
1767263373,94,66
1767263374,94,66
1767263375,94,65
1767263376,94,65
1767263377,94,65
1767263378,94,65
1767263379,94,65
1767263380,95,66
1767263381,94,66
1767263382,94,65
1767263383,94,65
1767263384,93,64
1767263385,94,65
1767263386,94,65
1767263387,94,66
1767263388,94,65
1767263389,94,65
1767263390,94,65
1767263391,94,64
1767263392,94,65
1767263393,94,65
1767263394,94,66
1767263395,94,65
1767263396,94,65
1767263397,94,65
1767263398,94,65
1767263399,94,65
1767263400,94,64
1767263401,94,66
1767263402,94,65
1767263403,94,65
1767263404,94,65
1767263405,94,65
1767263406,94,65
1767263407,94,66
1767263409,94,66
1767263410,94,65
1767263411,94,65
1767263412,94,65
1767263413,94,65
1767263414,94,65
1767263415,94,66
1767263416,94,65
1767263417,94,65
1767263418,94,65
1767263419,94,65
1767263420,94,65
1767263421,94,66
1767263422,94,66
1767263423,94,65
1767263424,94,65
1767263425,94,65
1767263426,94,65
1767263427,94,65
1767263428,94,66
1767263429,94,66
1767263430,94,65
1767263431,94,65
1767263432,94,65
1767263433,94,65
1767263434,94,65
1767263435,94,66
1767263436,94,65
1767263437,94,65
1767263438,94,65
1767263439,94,65
1767263440,94,65
1767263441,94,66
1767263442,94,66
1767263443,94,65
1767263444,94,65
1767263445,94,65
1767263446,94,65
1767263447,94,65
1767263449,94,66
1767263450,94,66
1767263451,93,65
1767263452,94,65
1767263453,94,65
1767263454,94,65
1767263455,94,65
1767263456,94,66
1767263457,94,65
1767263458,94,65
1767263459,94,65
1767263460,94,65
1767263461,94,65
1767263462,94,65
1767263463,94,66
1767263464,94,65
1767263465,94,65
1767263466,94,65
1767263467,94,65
1767263468,94,65
1767263469,94,66
1767263470,94,66
1767263471,94,65
1767263472,94,65
1767263473,94,65
1767263474,94,65
1767263475,94,65
1767263476,94,66
1767263477,94,65
1767263478,94,65
1767263479,94,65
1767263480,94,65
