timestamp,gpu_temp_c,memory_temp_c
1767263176,70,N/A
1767263178,69,N/A
1767263180,69,N/A
1767263182,69,N/A
1767263184,68,N/A
1767263185,69,N/A
1767263186,69,N/A
1767263187,76,N/A
1767263188,77,N/A
1767263189,77,N/A
1767263190,78,N/A
1767263191,79,N/A
1767263192,80,N/A
1767263193,79,N/A
1767263194,80,N/A
1767263195,80,N/A
1767263196,81,N/A
1767263197,81,N/A
1767263198,81,N/A
1767263199,81,N/A
1767263200,81,N/A
1767263201,82,N/A
1767263202,83,N/A
1767263203,83,N/A
1767263204,83,N/A
1767263205,83,N/A
1767263206,83,N/A
1767263207,83,N/A
1767263208,82,N/A
1767263209,82,N/A
1767263210,83,N/A
1767263211,83,N/A
1767263213,82,N/A
1767263214,82,N/A
1767263215,83,N/A
1767263216,83,N/A
1767263217,83,N/A
1767263218,82,N/A
1767263219,83,N/A
1767263220,83,N/A
1767263221,83,N/A
1767263222,82,N/A
1767263223,82,N/A
1767263224,83,N/A
1767263225,83,N/A
1767263226,82,N/A
1767263227,83,N/A
1767263228,82,N/A
1767263229,84,N/A
1767263230,83,N/A
1767263231,82,N/A
1767263232,83,N/A
1767263233,82,N/A
1767263234,84,N/A
1767263235,84,N/A
1767263236,84,N/A
1767263237,84,N/A
1767263238,83,N/A
1767263239,83,N/A
1767263240,84,N/A
1767263241,83,N/A
1767263242,84,N/A
1767263243,83,N/A
1767263244,82,N/A
1767263245,83,N/A
1767263246,84,N/A
1767263247,83,N/A
1767263248,83,N/A
1767263249,84,N/A
1767263250,83,N/A
1767263251,84,N/A
1767263253,84,N/A
1767263254,83,N/A
1767263255,82,N/A
1767263256,82,N/A
1767263257,82,N/A
1767263258,81,N/A
1767263259,81,N/A
1767263260,82,N/A
1767263261,82,N/A
1767263262,82,N/A
1767263263,82,N/A
1767263264,82,N/A
1767263265,81,N/A
1767263266,81,N/A
1767263267,81,N/A
1767263268,81,N/A
1767263269,81,N/A
1767263270,81,N/A
1767263271,81,N/A
1767263272,81,N/A
1767263273,81,N/A
1767263274,81,N/A
1767263275,81,N/A
1767263276,81,N/A
1767263277,81,N/A
1767263278,81,N/A
1767263279,81,N/A
1767263280,81,N/A
1767263281,81,N/A
1767263282,81,N/A
1767263283,81,N/A
1767263284,81,N/A
1767263285,81,N/A
1767263286,81,N/A
1767263287,81,N/A
1767263288,81,N/A
1767263289,81,N/A
1767263290,81,N/A
1767263292,81,N/A
1767263293,81,N/A
1767263294,81,N/A
1767263295,80,N/A
1767263296,80,N/A
1767263297,80,N/A
1767263298,80,N/A
1767263299,81,N/A
1767263300,81,N/A
1767263301,81,N/A
1767263302,81,N/A
1767263303,81,N/A
1767263304,81,N/A
1767263305,81,N/A
1767263306,81,N/A
1767263307,81,N/A
1767263308,80,N/A
1767263309,80,N/A
1767263310,80,N/A
1767263311,80,N/A
1767263312,81,N/A
1767263313,80,N/A
1767263314,80,N/A
1767263315,80,N/A
1767263316,80,N/A
1767263317,80,N/A
1767263318,81,N/A
1767263319,80,N/A
1767263320,80,N/A
1767263321,80,N/A
1767263322,80,N/A
1767263323,80,N/A
1767263324,81,N/A
1767263325,80,N/A
1767263326,81,N/A
1767263327,80,N/A
1767263328,80,N/A
1767263329,81,N/A
1767263331,81,N/A
1767263332,80,N/A
1767263333,81,N/A
1767263334,80,N/A
1767263335,80,N/A
1767263336,80,N/A
1767263337,81,N/A
1767263338,80,N/A
1767263339,81,N/A
1767263340,80,N/A
1767263341,80,N/A
1767263342,80,N/A
1767263343,80,N/A
1767263344,81,N/A
1767263345,80,N/A
1767263346,80,N/A
1767263347,80,N/A
1767263348,80,N/A
1767263349,80,N/A
1767263350,80,N/A
1767263351,81,N/A
1767263352,80,N/A
1767263353,80,N/A
1767263354,80,N/A
1767263355,80,N/A
1767263356,80,N/A
1767263357,80,N/A
1767263358,80,N/A
