timestamp,gpu_util_percent,memory_util_percent
1764683390,72,38
1764683391,72,39
1764683392,73,39
1764683393,74,39
1764683394,65,30
1764683395,64,30
1764683396,63,29
1764683397,63,32
1764683398,63,32
1764683399,63,33
1764683400,63,34
1764683401,64,35
1764683402,75,39
1764683403,76,39
1764683404,75,38
1764683406,74,37
1764683407,74,36
1764683408,72,35
1764683409,71,34
1764683410,66,35
1764683411,65,35
1764683412,66,36
1764683413,68,37
1764683414,70,37
1764683415,72,38
1764683416,74,39
1764683417,75,39
1764683418,65,30
1764683419,65,30
1764683420,63,29
1764683421,65,30
1764683422,65,32
1764683423,63,32
1764683424,64,32
1764683425,74,39
1764683426,74,39
1764683427,78,41
1764683428,79,41
1764683429,76,41
1764683430,77,41
1764683431,76,40
1764683432,64,32
1764683433,64,32
1764683434,65,32
1764683435,64,32
1764683436,64,33
1764683437,63,33
1764683438,63,34
1764683439,65,34
1764683440,78,41
1764683441,77,40
1764683442,76,40
1764683443,75,39
1764683445,77,38
1764683446,77,37
1764683447,75,36
1764683448,59,29
1764683449,25,11
1764683450,65,29
1764683451,66,31
1764683452,65,32
1764683453,63,31
1764683454,63,32
1764683455,63,33
1764683456,76,40
1764683457,77,41
1764683458,77,41
1764683459,77,41
1764683460,77,41
1764683461,79,41
1764683462,79,40
1764683463,65,31
1764683464,66,32
1764683465,65,31
1764683466,63,32
1764683467,63,33
1764683468,65,33
1764683469,64,35
1764683470,64,35
1764683471,75,39
1764683472,75,39
1764683473,74,37
1764683474,71,35
1764683475,71,33
1764683476,69,32
1764683477,69,32
1764683478,65,35
1764683479,67,36
1764683480,67,36
1764683481,69,37
1764683483,68,37
1764683484,70,37
1764683485,69,37
1764683486,72,38
1764683487,69,32
1764683488,71,32
1764683489,69,31
1764683490,66,31
1764683491,64,30
1764683492,65,30
1764683493,64,31
1764683494,64,31
1764683495,77,39
1764683496,78,40
1764683497,76,41
1764683498,75,39
1764683499,74,37
1764683500,73,34
1764683501,70,33
1764683502,68,35
1764683503,71,36
1764683504,69,37
1764683505,71,38
1764683506,72,38
1764683507,73,39
1764683508,76,40
1764683509,30,16
1764683510,65,33
1764683511,64,35
1764683512,66,36
1764683513,67,36
1764683514,70,37
1764683515,71,38
1764683516,71,37
1764683517,58,29
1764683518,76,41
1764683519,77,41
1764683520,75,40
1764683521,78,39
1764683523,74,36
1764683524,72,35
1764683525,71,33
1764683526,65,35
1764683527,66,36
1764683528,67,36
1764683529,68,37
1764683530,70,37
1764683531,71,38
1764683532,73,39
1764683533,66,31
1764683534,67,30
1764683535,66,30
1764683536,63,30
1764683537,64,32
1764683538,63,33
1764683539,63,34
1764683540,66,35
1764683541,76,38
1764683542,72,36
1764683543,72,35
1764683544,71,33
1764683545,68,32
1764683546,67,32
1764683547,69,31
1764683548,67,30
1764683549,71,38
1764683550,73,38
1764683551,74,39
1764683552,76,41
1764683553,77,40
1764683554,78,39
1764683555,75,39
1764683556,65,32
1764683557,63,33
1764683558,65,35
1764683559,66,35
1764683560,67,36
1764683562,71,37
1764683563,74,38
1764683564,73,39
1764683565,64,30
1764683566,63,29
1764683567,63,32
1764683568,64,35
1764683569,66,35
1764683570,68,36
1764683571,67,36
1764683572,74,35
1764683573,73,33
1764683574,70,33
1764683575,68,32
1764683576,68,32
1764683577,67,31
1764683578,66,31
1764683579,65,31
1764683580,69,37
1764683581,70,38
1764683582,74,39
1764683583,76,41
1764683584,77,39
1764683585,75,39
1764683586,58,27
1764683587,50,25
1764683588,75,40
1764683589,74,38
1764683590,74,38
1764683591,73,37
1764683592,72,36
1764683593,72,35
1764683594,71,33
1764683595,66,35
1764683596,65,35
1764683597,71,38
1764683598,54,27
1764683599,59,28
1764683600,75,39
1764683602,60,34
1764683603,52,25
1764683604,58,32
1764683605,55,27
1764683606,75,39
1764683607,61,34
1764683608,73,36
1764683609,74,36
1764683610,72,33
1764683611,65,35
1764683612,68,35
1764683613,67,36
1764683614,69,37
1764683615,69,37
1764683616,70,38
1764683617,26,16
1764683618,74,39
1764683619,66,31
1764683620,67,31
1764683621,64,30
1764683622,64,30
1764683623,65,30
1764683624,64,32
1764683625,63,32
1764683626,64,32
1764683627,73,39
1764683628,73,39
1764683629,76,39
1764683630,74,39
1764683631,74,39
1764683632,75,40
1764683633,75,40
1764683634,66,30
1764683635,65,31
1764683636,66,31
1764683637,65,30
1764683638,64,30
1764683639,63,29
1764683641,65,30
1764683642,64,31
1764683643,73,39
1764683644,75,39
1764683645,76,41
1764683646,78,41
1764683647,76,41
1764683648,76,41
1764683649,76,40
1764683650,63,32
1764683651,64,35
1764683652,67,36
1764683653,70,38
1764683654,73,39
1764683655,79,41
1764683656,74,39
1764683657,57,26
1764683658,68,32
1764683659,66,31
1764683660,63,29
1764683661,63,31
1764683662,62,32
1764683663,64,35
1764683664,67,36
1764683665,70,37
1764683666,68,31
1764683667,64,30
1764683668,63,30
1764683669,62,32
1764683670,64,35
1764683671,66,36
1764683672,72,38
1764683673,63,30
1764683674,65,31
1764683675,62,33
1764683676,65,35
1764683677,67,36
1764683678,69,37
1764683679,69,37
1764683681,70,38
1764683682,71,32
1764683683,67,31
1764683684,66,31
1764683685,64,30
1764683686,64,31
1764683687,65,31
1764683688,63,33
1764683689,79,41
1764683690,78,39
1764683691,75,37
1764683692,73,36
1764683693,70,34
1764683694,71,32
1764683695,68,32
1764683696,66,31
1764683697,71,38
1764683698,71,38
1764683699,72,38
1764683700,72,39
1764683701,74,39
1764683702,74,40
1764683703,75,40
1764683704,65,30
1764683705,64,30
1764683706,63,29
1764683707,65,31
1764683708,63,32
1764683709,64,33
1764683710,64,35
1764683711,65,35
1764683712,75,39
1764683713,74,37
1764683714,71,35
1764683715,69,33
1764683716,68,32
1764683717,67,31
1764683718,66,30
1764683720,65,29
1764683721,71,38
1764683722,75,39
1764683723,74,39
1764683724,79,41
1764683725,75,40
1764683726,78,42
1764683727,59,29
1764683728,74,38
1764683729,73,37
1764683730,73,37
1764683731,73,36
1764683732,71,35
1764683733,73,33
1764683734,69,32
1764683735,68,32
1764683736,67,36
1764683737,68,37
1764683738,68,37
1764683739,69,37
1764683740,71,38
1764683741,72,38
1764683742,73,39
1764683743,66,31
1764683744,67,30
1764683745,65,30
1764683746,64,31
1764683747,63,31
1764683748,63,32
1764683749,64,34
1764683750,64,33
1764683751,77,41
1764683752,78,40
1764683753,77,40
1764683754,75,39
1764683755,75,39
1764683756,75,37
1764683757,72,33
1764683759,67,32
1764683760,70,38
1764683761,71,38
1764683762,74,39
1764683763,76,40
1764683764,76,40
1764683765,77,38
1764683766,62,33
1764683767,65,35
1764683768,66,35
1764683769,66,36
1764683770,67,36
1764683771,68,36
1764683772,68,37
1764683773,69,37
1764683774,71,32
1764683775,67,32
1764683776,65,31
1764683777,64,30
1764683778,65,31
1764683779,63,32
1764683780,63,32
1764683781,63,33
1764683782,76,41
1764683783,77,41
1764683784,76,40
1764683785,75,39
1764683786,75,38
1764683787,72,36
1764683788,71,33
1764683789,66,35
1764683790,67,36
1764683791,68,37
1764683792,70,38
1764683793,73,38
1764683794,73,39
1764683795,59,29
1764683796,44,20
1764683798,71,35
1764683799,70,33
1764683800,71,32
1764683801,67,31
1764683802,63,30
1764683803,63,32
1764683804,63,32
1764683805,77,41
1764683806,75,39
1764683807,75,38
1764683808,74,34
1764683809,69,32
1764683810,65,30
1764683811,64,30
1764683812,65,31
1764683813,73,39
1764683814,77,40
1764683815,79,40
1764683816,78,39
1764683817,75,36
1764683818,70,33
1764683819,68,32
1764683820,65,30
1764683821,71,38
1764683822,73,39
1764683823,79,40
1764683824,73,38
1764683825,72,32
1764683826,67,31
1764683827,71,38
1764683828,76,40
1764683829,75,39
1764683830,74,37
1764683831,70,33
1764683832,67,31
1764683833,63,30
1764683834,63,31
1764683835,75,40
1764683837,77,39
1764683838,73,36
1764683839,69,32
1764683840,65,30
1764683841,63,29
1764683842,64,31
1764683843,63,33
1764683844,75,39
1764683845,72,36
1764683846,70,32
1764683847,65,30
1764683848,63,29
1764683849,63,31
1764683850,62,33
1764683851,75,39
1764683852,72,35
1764683853,69,32
1764683854,67,30
1764683855,65,30
1764683856,63,32
1764683857,62,34
1764683858,65,35
1764683859,73,34
1764683860,68,32
1764683861,65,30
1764683862,65,29
1764683863,63,32
1764683864,64,34
1764683865,60,29
1764683866,64,35
1764683867,67,36
1764683868,70,38
1764683869,73,38
1764683870,75,39
1764683871,78,41
1764683872,75,39
1764683873,73,37
1764683874,63,34
1764683876,66,35
1764683877,68,37
1764683878,72,38
1764683879,74,39
1764683880,76,41
1764683881,75,39
1764683882,73,36
1764683883,64,35
1764683884,66,36
1764683885,69,37
1764683886,72,38
1764683887,74,39
1764683888,75,40
1764683889,76,41
1764683890,62,31
1764683891,62,33
1764683892,64,35
1764683893,66,36
1764683894,69,37
1764683895,70,38
1764683896,67,31
1764683897,66,30
1764683898,63,29
1764683899,63,31
1764683900,58,30
1764683901,64,35
1764683902,67,36
1764683903,71,37
1764683904,68,32
1764683905,67,30
1764683906,63,30
1764683907,64,32
1764683908,62,31
1764683909,63,33
1764683910,63,34
1764683911,77,40
1764683912,75,39
1764683914,72,36
1764683915,70,33
1764683916,67,32
1764683917,65,30
1764683918,65,29
1764683919,63,30
1764683920,74,39
1764683921,74,39
1764683922,76,40
1764683923,76,41
1764683924,75,39
1764683925,76,38
1764683926,72,36
1764683927,70,33
1764683928,65,35
1764683929,66,36
1764683930,67,36
1764683931,70,37
1764683932,71,37
1764683933,69,37
1764683934,69,37
1764683935,59,29
1764683936,70,37
1764683937,70,37
1764683938,70,37
1764683939,70,38
1764683940,73,38
1764683941,71,38
1764683942,71,38
1764683943,69,32
1764683944,69,32
1764683945,70,32
1764683946,68,32
1764683947,66,31
1764683948,64,30
1764683949,63,30
1764683950,72,39
1764683951,75,39
1764683952,77,40
1764683954,77,40
1764683955,75,39
1764683956,75,38
1764683957,72,36
1764683958,70,33
1764683959,65,35
1764683960,67,36
1764683961,70,37
1764683962,71,38
1764683963,74,39
1764683964,75,39
1764683965,76,41
1764683966,76,41
1764683967,62,31
1764683968,63,33
1764683969,64,35
1764683970,65,35
1764683971,67,36
1764683972,71,38
1764683973,73,39
1764683974,63,30
1764683975,64,31
1764683976,62,31
1764683977,63,33
1764683978,65,34
1764683979,66,35
1764683980,66,36
1764683981,68,36
1764683982,71,35
1764683983,69,32
1764683984,68,31
1764683985,67,30
1764683986,63,30
1764683987,64,31
1764683988,64,31
1764683989,75,40
1764683990,77,41
1764683991,75,39
1764683993,74,38
1764683994,74,35
1764683995,69,33
1764683996,67,32
1764683997,65,31
1764683998,70,38
1764683999,73,38
1764684000,72,38
1764684001,74,38
1764684002,72,39
1764684003,74,39
1764684004,59,29
1764684005,40,19
1764684006,76,40
1764684007,73,37
1764684008,65,31
1764684009,62,31
1764684010,63,34
1764684011,69,37
1764684012,73,39
1764684013,62,30
1764684014,62,34
1764684015,67,36
1764684016,68,37
1764684017,72,37
1764684018,71,38
1764684019,72,38
1764684020,74,39
1764684021,67,31
1764684022,65,30
1764684023,65,30
1764684024,63,29
1764684025,64,31
1764684026,64,32
1764684027,64,32
1764684028,73,39
1764684029,75,40
1764684030,76,40
1764684032,78,41
1764684033,76,40
1764684034,75,40
1764684035,78,39
1764684036,75,38
1764684037,63,34
1764684038,64,34
1764684039,64,35
1764684040,66,35
1764684041,68,36
1764684042,70,36
1764684043,69,37
1764684044,71,38
1764684045,62,30
1764684046,61,33
1764684047,66,36
1764684048,71,38
1764684049,76,41
1764684050,72,36
1764684051,66,31
1764684052,72,39
1764684053,77,41
1764684054,73,36
1764684055,67,31
1764684056,63,29
1764684057,61,33
1764684058,67,36
1764684059,75,39
1764684060,63,31
1764684061,63,34
1764684062,69,37
1764684063,69,37
1764684064,71,38
1764684065,75,39
1764684066,74,38
1764684067,66,36
1764684068,71,38
1764684069,76,41
1764684070,73,37
1764684072,67,32
1764684073,65,30
1764684074,56,26
1764684075,41,21
1764684076,65,35
1764684077,68,37
1764684078,70,38
1764684079,71,38
1764684080,76,40
1764684081,77,41
1764684082,75,38
1764684083,62,33
1764684084,66,35
1764684085,67,36
1764684086,69,37
1764684087,73,39
1764684088,77,41
1764684089,76,39
1764684090,71,34
1764684091,64,35
1764684092,67,37
1764684093,73,38
1764684094,74,39
1764684095,76,40
1764684096,75,38
1764684097,70,33
1764684098,66,31
1764684099,69,37
1764684100,72,38
1764684101,78,40
1764684102,74,39
1764684103,74,36
1764684104,68,32
1764684105,64,30
1764684106,70,38
1764684107,73,39
1764684108,77,41
1764684109,77,39
1764684111,72,36
1764684112,68,32
1764684113,67,31
1764684114,62,29
1764684115,73,39
1764684116,77,41
1764684117,75,39
1764684118,73,37
1764684119,70,33
1764684120,67,32
1764684121,67,30
1764684122,71,38
1764684123,73,39
1764684124,77,41
1764684125,75,40
1764684126,74,38
1764684127,73,35
1764684128,70,32
1764684129,63,30
1764684130,74,39
1764684131,77,40
1764684132,75,39
1764684133,71,35
1764684134,67,32
1764684135,65,31
1764684136,64,30
1764684137,64,31
1764684138,73,39
1764684139,76,40
1764684140,76,40
1764684141,75,39
1764684142,74,38
1764684143,59,29
1764684144,48,26
1764684145,63,29
1764684146,64,31
1764684147,62,32
1764684148,63,33
1764684149,64,34
1764684151,68,36
1764684152,68,37
1764684153,71,38
1764684154,66,31
1764684155,65,30
1764684156,62,31
1764684157,63,33
1764684158,65,35
1764684159,70,36
1764684160,73,37
1764684161,68,31
1764684162,63,30
1764684163,63,31
1764684164,64,32
1764684165,64,35
1764684166,67,36
1764684167,71,37
1764684168,74,38
1764684169,65,30
1764684170,63,30
1764684171,63,32
1764684172,62,32
1764684173,65,35
1764684174,66,36
1764684175,69,37
1764684176,67,32
1764684177,66,31
1764684178,63,29
1764684179,63,32
1764684180,62,33
1764684181,63,35
1764684182,67,36
1764684183,70,37
1764684184,66,31
1764684185,63,30
1764684186,64,32
1764684187,63,32
1764684188,64,33
1764684190,66,35
1764684191,69,37
1764684192,68,32
1764684193,66,30
1764684194,63,30
1764684195,62,32
1764684196,63,34
1764684197,65,35
1764684198,70,37
1764684199,71,38
1764684200,66,30
1764684201,63,30
1764684202,62,32
1764684203,62,34
1764684204,66,35
1764684205,69,37
1764684206,72,38
1764684207,64,30
1764684208,63,30
1764684209,62,31
1764684210,63,33
1764684211,65,35
1764684212,69,37
1764684213,59,28
1764684214,68,36
1764684215,69,33
1764684216,69,31
1764684217,64,30
1764684218,62,31
1764684219,63,34
1764684220,66,36
1764684221,68,37
1764684222,73,38
1764684223,65,30
1764684224,63,30
1764684225,66,32
1764684226,63,33
1764684227,64,35
1764684229,67,36
1764684230,70,38
1764684231,66,31
1764684232,64,30
1764684233,64,32
1764684234,62,33
1764684235,67,35
1764684236,67,37
1764684237,70,38
1764684238,73,39
1764684239,65,30
1764684240,63,31
1764684241,63,32
1764684242,65,34
1764684243,69,36
1764684244,72,37
1764684245,72,39
1764684246,66,30
1764684247,65,32
1764684248,64,32
1764684249,64,35
1764684250,66,36
1764684251,70,37
1764684252,70,38
1764684253,75,39
1764684254,64,30
1764684255,63,29
1764684256,65,32
1764684257,62,33
1764684258,63,35
1764684259,67,35
1764684260,70,36
1764684261,72,37
1764684262,70,32
1764684263,65,31
1764684264,63,29
1764684265,64,32
1764684266,63,32
1764684268,65,35
1764684269,65,35
1764684270,76,38
1764684271,73,37
1764684272,68,32
1764684273,68,32
1764684274,67,31
1764684275,68,31
1764684276,66,31
1764684277,66,31
1764684278,70,37
1764684279,70,37
1764684280,72,38
1764684281,72,39
1764684282,58,32
1764684283,47,22
1764684284,0,0
1764684285,64,32
1764684286,64,31
1764684287,64,31
1764684288,64,32
1764684289,63,32
1764684290,63,34
1764684291,63,34
1764684292,64,35
1764684293,75,40
1764684294,75,39
1764684295,75,38
1764684296,74,36
1764684297,70,34
1764684298,70,33
1764684299,70,32
1764684300,66,36
1764684301,67,36
1764684302,68,37
1764684303,71,37
1764684304,71,38
1764684305,71,38
1764684306,73,38
1764684308,73,38
1764684309,70,32
1764684310,69,32
1764684311,68,32
1764684312,69,32
1764684313,71,32
1764684314,71,32
1764684315,69,32
1764684316,68,32
1764684317,65,35
1764684318,65,35
1764684319,67,35
1764684320,66,36
1764684321,67,36
1764684322,67,36
1764684323,68,36
1764684324,74,37
1764684325,74,36
1764684326,72,35
1764684327,72,35
1764684328,70,34
1764684329,73,33
1764684330,72,32
1764684331,69,32
1764684332,68,36
1764684333,68,37
1764684334,69,37
1764684335,71,38
1764684336,74,38
1764684337,72,39
1764684338,73,39
1764684339,74,39
1764684340,65,30
1764684341,65,30
1764684342,64,30
1764684343,63,29
1764684344,64,31
1764684345,64,32
1764684347,63,32
1764684348,74,39
1764684349,75,40
1764684350,76,40
1764684351,77,41
1764684352,76,40
1764684353,58,29
1764684354,69,37
1764684355,71,38
1764684356,64,30
1764684357,63,29
1764684358,64,31
1764684359,63,31
1764684360,65,33
1764684361,63,34
1764684362,64,34
1764684363,78,41
1764684364,77,41
1764684365,77,41
1764684366,77,40
1764684367,75,39
1764684368,73,37
1764684369,71,35
1764684370,71,34
1764684371,64,35
1764684372,65,35
1764684373,68,36
1764684374,69,37
1764684375,71,38
1764684376,72,38
1764684377,73,39
1764684378,64,30
1764684379,63,30
1764684380,64,32
1764684381,62,33
1764684382,63,34
1764684383,66,35
1764684384,68,37
1764684385,70,38
1764684387,67,32
1764684388,65,31
1764684389,63,30
1764684390,64,31
1764684391,62,31
1764684392,62,33
1764684393,64,35
1764684394,68,36
1764684395,70,33
1764684396,67,32
1764684397,67,31
1764684398,64,30
1764684399,63,30
1764684400,64,31
1764684401,63,32
1764684402,76,41
1764684403,75,40
1764684404,76,38
1764684405,72,35
1764684406,70,33
1764684407,68,32
1764684408,66,31
1764684409,65,30
1764684410,73,39
1764684411,74,39
1764684412,76,41
1764684413,75,39
1764684414,72,36
1764684415,70,33
1764684416,68,32
1764684417,67,36
1764684418,70,38
1764684419,73,39
1764684420,77,40
1764684421,51,27
1764684422,59,29
1764684423,71,38
1764684424,72,39
1764684426,65,30
1764684427,63,29
1764684428,63,32
1764684429,62,32
1764684430,62,33
1764684431,64,35
1764684432,68,36
1764684433,69,32
1764684434,68,31
1764684435,64,30
1764684436,65,29
1764684437,63,30
1764684438,64,32
1764684439,63,33
1764684440,63,33
1764684441,77,41
1764684442,75,40
1764684443,75,39
1764684444,74,38
1764684445,73,36
1764684446,71,35
1764684447,72,32
1764684448,66,35
1764684449,67,36
1764684450,68,37
1764684451,70,37
1764684452,71,38
1764684453,72,38
1764684454,73,38
1764684455,71,38
1764684456,70,31
1764684457,68,31
1764684458,67,31
1764684459,66,31
1764684460,66,30
1764684461,64,31
1764684462,63,31
1764684463,79,40
1764684465,76,40
1764684466,75,39
1764684467,73,36
1764684468,69,32
1764684469,67,31
1764684470,65,30
1764684471,63,29
1764684472,72,39
1764684473,75,39
1764684474,77,41
1764684475,75,39
1764684476,72,33
1764684477,69,33
