timestamp,power_draw_w
1765260228,209.57
1765260229,208.96
1765260230,209.39
1765260231,209.70
1765260232,209.74
1765260233,209.20
1765260234,209.10
1765260235,209.23
1765260236,210.29
1765260237,209.91
1765260238,209.55
1765260239,208.92
1765260240,209.29
1765260241,209.08
1765260242,209.75
1765260243,209.94
1765260244,209.57
1765260245,209.49
1765260246,209.13
1765260247,209.03
1765260248,209.07
1765260249,210.65
1765260250,209.74
1765260251,210.04
1765260252,209.85
1765260253,210.87
1765260254,209.55
1765260255,209.04
1765260256,209.71
1765260257,209.76
1765260258,208.83
1765260259,208.91
1765260260,209.44
1765260261,209.06
1765260262,209.31
1765260263,210.36
1765260265,209.31
1765260266,209.27
1765260267,208.91
1765260268,208.79
1765260269,209.49
1765260270,209.20
1765260271,209.87
1765260272,209.48
1765260273,209.54
1765260274,209.41
1765260275,209.31
1765260276,209.41
1765260277,209.49
1765260278,209.66
1765260279,209.77
1765260280,209.37
1765260281,209.85
1765260282,209.43
1765260283,209.54
1765260284,209.58
1765260285,209.49
1765260286,209.52
1765260287,209.33
1765260288,210.06
1765260289,209.56
1765260290,209.49
1765260291,209.63
1765260292,209.49
1765260293,209.24
1765260294,208.81
1765260295,210.11
1765260296,210.25
1765260297,209.90
1765260298,209.57
1765260299,209.48
1765260300,209.17
1765260301,209.54
1765260302,209.41
1765260304,209.52
1765260305,208.78
1765260306,209.70
1765260307,209.80
1765260308,209.00
1765260309,208.81
1765260310,209.16
1765260311,209.13
1765260312,209.34
1765260313,209.69
1765260314,210.19
1765260315,211.30
1765260316,209.48
1765260317,209.14
1765260318,209.55
1765260319,209.35
1765260320,209.18
1765260321,209.16
1765260322,209.08
1765260323,209.51
1765260324,208.92
1765260325,208.88
1765260326,209.00
1765260327,209.32
1765260328,208.96
1765260329,209.13
1765260330,207.74
1765260331,208.41
1765260332,207.99
1765260333,206.70
1765260334,208.95
1765260335,209.51
1765260336,208.86
1765260337,209.10
1765260338,209.51
1765260339,209.08
1765260340,209.04
1765260341,208.60
1765260342,209.71
1765260344,210.03
1765260345,209.31
1765260346,209.59
1765260347,209.76
1765260348,209.28
1765260349,210.65
1765260350,209.05
1765260351,208.85
1765260352,209.27
1765260353,209.18
1765260354,209.35
1765260355,209.99
1765260356,209.58
1765260357,209.82
1765260358,209.39
1765260359,209.95
1765260360,209.97
1765260361,209.62
1765260362,209.29
1765260363,209.56
1765260364,209.40
1765260365,209.31
1765260366,209.04
1765260367,209.54
1765260368,209.74
1765260369,209.51
1765260370,209.46
1765260371,209.44
1765260372,209.48
1765260373,209.35
1765260374,210.18
1765260375,210.68
1765260376,209.74
1765260377,209.17
1765260378,208.79
1765260379,209.00
1765260380,208.99
1765260381,209.50
1765260383,208.77
1765260384,209.78
1765260385,209.87
1765260386,209.50
1765260387,209.23
1765260388,208.82
1765260389,209.48
1765260390,209.88
1765260391,209.76
1765260392,208.88
1765260393,209.35
1765260394,209.68
1765260395,210.26
1765260396,209.48
1765260397,209.70
1765260398,209.80
1765260399,210.07
1765260400,209.96
1765260401,209.33
1765260402,209.11
1765260403,209.83
1765260404,209.26
1765260405,209.45
1765260406,209.44
1765260407,209.62
1765260408,209.13
1765260409,209.26
1765260410,208.96
1765260411,209.06
1765260412,209.69
1765260413,209.60
1765260414,208.87
1765260415,209.49
1765260416,209.38
1765260417,210.18
1765260418,209.22
1765260419,208.96
1765260420,209.30
1765260422,209.93
1765260423,209.52
1765260424,209.23
1765260425,208.93
1765260426,209.05
1765260427,210.30
1765260428,209.63
1765260429,209.52
1765260430,209.77
1765260431,209.64
1765260432,209.32
1765260433,209.73
1765260434,209.90
1765260435,209.63
1765260436,210.01
1765260437,210.35
1765260438,209.16
1765260439,209.03
1765260440,209.72
1765260441,209.62
1765260442,209.70
1765260443,209.04
1765260444,209.36
1765260445,209.70
1765260446,209.40
1765260447,209.65
1765260448,209.73
1765260449,209.52
1765260450,209.14
1765260451,208.76
1765260452,208.68
1765260453,209.92
1765260454,210.18
1765260455,209.30
1765260456,208.71
1765260457,209.54
1765260458,209.07
1765260459,209.62
1765260461,209.99
1765260462,209.84
1765260463,209.71
1765260464,207.76
1765260465,208.52
1765260466,208.52
1765260467,206.85
1765260468,209.96
1765260469,210.33
1765260470,209.51
1765260471,209.20
1765260472,209.62
1765260473,209.90
1765260474,209.35
1765260475,209.34
1765260476,209.14
1765260477,209.45
1765260478,209.52
1765260479,209.72
1765260480,210.02
1765260481,209.83
1765260482,208.67
1765260483,209.16
1765260484,208.82
1765260485,209.43
1765260486,209.52
1765260487,209.17
1765260488,209.39
1765260489,209.78
1765260490,208.33
1765260491,208.73
1765260492,209.12
1765260493,209.20
1765260494,209.49
1765260495,209.64
1765260496,209.90
1765260497,210.19
1765260498,209.38
1765260500,208.72
1765260501,210.04
1765260502,209.98
1765260503,210.28
1765260504,209.20
1765260505,210.05
1765260506,209.66
1765260507,209.74
1765260508,209.95
1765260509,208.86
1765260510,208.67
1765260511,208.76
1765260512,209.10
1765260513,210.15
1765260514,209.24
1765260515,209.23
1765260516,210.21
1765260517,209.73
1765260518,209.07
1765260519,209.95
1765260520,209.29
1765260521,209.20
1765260522,209.15
1765260523,208.62
1765260524,209.39
1765260525,209.41
1765260526,209.35
1765260527,209.90
1765260528,209.04
1765260529,208.75
1765260530,208.65
1765260531,209.30
1765260532,209.42
1765260533,209.19
1765260534,209.11
1765260535,208.63
1765260536,208.92
1765260537,208.88
1765260539,209.30
1765260540,209.26
1765260541,209.62
1765260542,209.52
1765260543,210.05
1765260544,209.27
1765260545,208.93
1765260546,208.93
1765260547,209.55
1765260548,209.93
1765260549,209.59
1765260550,209.40
1765260551,209.45
1765260552,209.27
1765260553,209.32
1765260554,208.85
1765260555,209.67
1765260556,209.66
1765260557,209.60
1765260558,210.76
1765260559,209.81
1765260560,208.50
1765260561,208.91
1765260562,209.69
1765260563,209.72
1765260564,209.56
1765260565,209.62
1765260566,209.65
1765260567,209.29
1765260568,209.19
1765260569,209.33
1765260570,209.96
1765260571,209.49
1765260572,209.40
1765260573,209.19
1765260574,209.05
1765260575,209.29
1765260576,209.40
1765260578,209.23
1765260579,209.40
1765260580,209.80
1765260581,209.83
1765260582,209.26
1765260583,209.36
1765260584,209.76
1765260585,208.55
1765260586,209.13
1765260587,208.84
1765260588,208.98
1765260589,209.14
1765260590,208.96
1765260591,208.77
1765260592,209.01
1765260593,209.15
1765260594,208.78
1765260595,208.81
1765260596,208.78
1765260597,208.89
1765260598,207.38
1765260599,208.27
1765260600,207.58
1765260601,205.78
1765260602,208.98
1765260603,209.52
1765260604,208.91
1765260605,208.99
1765260606,209.71
1765260607,209.22
1765260608,208.91
1765260609,210.65
1765260610,209.37
1765260611,209.34
1765260612,209.02
1765260613,209.23
1765260614,209.60
1765260615,209.51
1765260616,209.34
1765260618,209.41
1765260619,209.87
1765260620,211.19
1765260621,208.74
1765260622,208.88
1765260623,208.60
1765260624,208.78
1765260625,210.40
1765260626,209.06
1765260627,208.99
1765260628,209.11
1765260629,209.66
1765260630,209.05
1765260631,209.41
1765260632,209.02
1765260633,209.29
1765260634,209.27
1765260635,208.56
1765260636,208.70
1765260637,209.64
1765260638,209.85
1765260639,210.13
1765260640,208.70
1765260641,209.43
1765260642,210.19
1765260643,209.52
1765260644,209.54
1765260645,209.51
1765260646,209.69
1765260647,209.51
1765260648,209.27
1765260649,209.82
1765260650,209.56
1765260651,209.29
1765260652,209.97
1765260653,210.26
1765260654,209.81
1765260655,208.94
1765260657,210.02
1765260658,209.44
1765260659,209.20
1765260660,209.93
1765260661,209.16
1765260662,208.90
1765260663,209.17
1765260664,209.54
1765260665,209.35
1765260666,209.76
1765260667,209.56
1765260668,209.55
1765260669,209.76
1765260670,209.31
1765260671,209.84
1765260672,209.55
1765260673,209.48
1765260674,209.13
1765260675,209.25
1765260676,208.94
1765260677,209.08
1765260678,208.60
1765260679,209.04
1765260680,210.67
1765260681,210.40
1765260682,209.29
1765260683,208.64
1765260684,208.71
1765260685,209.39
1765260686,208.64
1765260687,209.80
1765260688,210.01
1765260689,209.91
1765260690,208.74
1765260691,209.16
1765260692,208.56
1765260693,209.30
1765260694,209.49
1765260696,209.58
1765260697,209.53
1765260698,209.88
1765260699,208.91
1765260700,209.62
1765260701,208.91
1765260702,207.86
1765260703,209.55
1765260704,209.52
1765260705,209.82
1765260706,208.76
1765260707,209.03
1765260708,208.41
1765260709,209.23
1765260710,209.75
1765260711,209.16
1765260712,209.57
1765260713,209.41
1765260714,209.63
1765260715,210.01
1765260716,209.62
1765260717,209.34
1765260718,209.61
1765260719,209.07
1765260720,209.60
1765260721,209.79
1765260722,210.02
1765260723,210.22
1765260724,210.15
1765260725,208.66
1765260726,209.27
1765260727,209.27
1765260728,209.11
1765260729,210.25
1765260730,209.83
1765260731,207.96
1765260732,207.89
1765260733,208.25
1765260735,206.01
1765260736,210.10
1765260737,210.46
1765260738,209.70
1765260739,209.53
1765260740,209.16
1765260741,210.24
1765260742,210.76
1765260743,209.55
1765260744,208.93
1765260745,208.92
1765260746,208.87
1765260747,208.91
1765260748,209.99
1765260749,209.14
1765260750,208.55
1765260751,208.93
1765260752,209.68
1765260753,209.23
1765260754,209.77
1765260755,209.33
1765260756,209.43
1765260757,209.57
1765260758,208.84
1765260759,209.09
1765260760,209.17
1765260761,209.65
1765260762,209.52
1765260763,209.68
1765260764,209.11
1765260765,208.86
1765260766,209.22
1765260767,209.15
1765260768,209.35
1765260769,209.12
1765260770,209.14
1765260771,209.02
1765260772,209.01
1765260774,209.07
1765260775,208.82
1765260776,209.35
1765260777,209.82
1765260778,209.64
1765260779,209.34
1765260780,208.83
1765260781,209.65
1765260782,209.62
1765260783,209.78
1765260784,208.90
1765260785,208.73
1765260786,209.11
1765260787,209.34
1765260788,209.74
1765260789,209.90
1765260790,210.09
1765260791,209.89
1765260792,209.23
1765260793,209.19
1765260794,210.04
1765260795,209.67
1765260796,209.76
1765260797,210.05
1765260798,209.34
1765260799,209.22
1765260800,209.65
1765260801,210.44
1765260802,211.29
1765260803,210.83
1765260804,209.53
1765260805,209.59
1765260806,209.58
1765260807,209.36
1765260808,209.20
1765260809,209.73
1765260810,210.67
1765260811,209.90
1765260813,209.23
1765260814,209.85
1765260815,209.69
1765260816,209.94
1765260817,209.21
1765260818,210.25
1765260819,209.34
1765260820,209.12
1765260821,209.43
1765260822,209.00
1765260823,209.51
1765260824,208.84
1765260825,209.25
1765260826,209.16
1765260827,209.76
1765260828,209.75
1765260829,209.41
1765260830,209.07
1765260831,208.91
1765260832,209.47
1765260833,208.84
1765260834,209.66
1765260835,209.57
1765260836,209.67
1765260837,209.79
1765260838,209.36
1765260839,209.18
1765260840,209.15
1765260841,208.95
1765260842,209.37
1765260843,210.41
1765260844,209.82
1765260845,209.70
1765260846,209.52
1765260847,209.73
1765260848,209.96
1765260850,209.22
1765260851,209.15
1765260852,209.18
1765260853,209.17
1765260854,208.70
1765260855,209.27
1765260856,209.21
1765260857,208.49
1765260858,208.75
1765260859,208.07
1765260860,209.26
1765260861,209.54
1765260862,209.11
1765260863,210.05
1765260864,209.97
1765260865,206.64
1765260866,207.67
1765260867,208.15
1765260868,206.33
1765260869,209.58
1765260870,208.71
1765260871,208.86
1765260872,209.19
1765260873,208.90
1765260874,208.90
1765260875,208.94
1765260876,208.85
1765260877,209.34
1765260878,209.51
1765260879,209.32
1765260880,209.40
1765260881,208.94
1765260882,209.46
1765260883,209.82
1765260884,209.69
1765260885,209.64
1765260886,208.71
1765260887,208.52
1765260888,208.90
1765260890,209.18
1765260891,209.81
1765260892,209.48
1765260893,209.55
1765260894,209.53
1765260895,209.39
1765260896,208.66
1765260897,209.38
1765260898,209.99
1765260899,208.87
1765260900,209.00
1765260901,208.85
1765260902,209.40
1765260903,209.01
1765260904,209.47
1765260905,209.18
1765260906,209.97
1765260907,209.38
1765260908,209.27
1765260909,208.93
1765260910,209.27
1765260911,208.94
1765260912,209.43
1765260913,209.74
1765260914,208.89
1765260915,209.26
1765260916,208.77
1765260917,209.31
1765260918,208.90
1765260919,209.06
1765260920,209.63
1765260921,208.89
1765260922,208.72
1765260923,210.48
1765260924,210.68
1765260925,209.53
1765260926,209.84
1765260927,209.56
1765260929,208.83
1765260930,208.74
1765260931,209.32
1765260932,209.37
1765260933,209.46
1765260934,209.60
1765260935,209.06
1765260936,209.47
1765260937,208.70
1765260938,209.27
1765260939,209.38
1765260940,209.59
1765260941,209.45
1765260942,210.38
1765260943,209.56
1765260944,208.93
1765260945,209.50
1765260946,209.38
1765260947,209.80
1765260948,209.46
1765260949,208.89
1765260950,209.29
1765260951,209.65
1765260952,209.52
1765260953,209.34
1765260954,208.94
1765260955,209.43
1765260956,209.83
1765260957,210.68
1765260958,210.58
1765260959,209.20
1765260960,208.79
1765260961,209.56
1765260962,209.54
1765260963,209.99
1765260964,209.81
1765260965,210.06
1765260966,210.11
1765260968,209.11
1765260969,209.03
1765260970,209.05
1765260971,209.27
1765260972,208.88
1765260973,209.54
1765260974,209.60
1765260975,209.06
1765260976,209.34
1765260977,209.02
1765260978,209.55
1765260979,210.37
1765260980,210.22
1765260981,209.28
1765260982,209.08
1765260983,209.76
1765260984,209.89
1765260985,210.45
1765260986,210.29
1765260987,209.15
1765260988,209.04
1765260989,209.64
1765260990,209.78
1765260991,209.84
1765260992,210.03
1765260993,209.17
1765260994,208.91
1765260995,209.23
1765260996,209.44
1765260997,209.75
1765260998,209.63
1765260999,205.83
1765261000,207.44
1765261001,206.15
1765261002,209.68
1765261003,209.85
1765261004,209.00
1765261005,209.13
1765261006,208.80
1765261008,209.66
1765261009,209.73
1765261010,209.52
1765261011,209.19
1765261012,209.26
1765261013,209.10
1765261014,209.07
1765261015,209.48
1765261016,209.20
1765261017,209.20
1765261018,209.26
1765261019,209.49
1765261020,208.91
1765261021,209.22
1765261022,209.55
1765261023,209.15
1765261024,208.71
1765261025,208.87
1765261026,209.69
1765261027,209.85
1765261028,209.85
1765261029,209.60
1765261030,209.12
1765261031,208.50
1765261032,209.32
1765261033,209.78
1765261034,209.93
1765261035,209.72
1765261036,209.07
1765261037,209.18
1765261038,209.12
1765261039,209.65
1765261040,209.42
1765261041,209.81
1765261042,208.97
1765261043,209.33
1765261044,209.25
1765261045,210.83
1765261047,210.53
1765261048,209.48
1765261049,208.93
1765261050,208.66
1765261051,208.73
1765261052,208.86
1765261053,210.16
1765261054,209.91
1765261055,210.70
1765261056,209.97
1765261057,209.12
1765261058,209.56
1765261059,209.44
1765261060,209.35
1765261061,210.22
1765261062,210.35
1765261063,209.88
1765261064,210.29
1765261065,209.00
1765261066,208.84
1765261067,209.65
1765261068,209.90
1765261069,210.02
1765261070,210.03
1765261071,208.91
1765261072,209.58
1765261073,210.17
1765261074,210.44
1765261075,209.84
1765261076,209.48
1765261077,209.26
1765261078,209.23
1765261079,209.47
1765261080,210.70
1765261081,209.93
1765261082,209.76
1765261083,209.19
1765261084,209.88
1765261086,209.98
1765261087,209.80
1765261088,209.26
1765261089,209.86
1765261090,209.62
1765261091,209.24
1765261092,209.60
1765261093,210.01
1765261094,209.65
1765261095,209.62
1765261096,209.24
1765261097,208.90
1765261098,208.66
1765261099,208.88
1765261100,210.28
1765261101,210.02
1765261102,208.89
1765261103,209.27
1765261104,209.17
1765261105,208.98
1765261106,209.90
1765261107,210.52
1765261108,210.36
1765261109,209.53
1765261110,209.43
1765261111,208.89
1765261112,209.43
1765261113,209.87
1765261114,209.81
1765261115,209.09
1765261116,209.93
1765261117,209.17
1765261118,208.80
1765261119,209.44
1765261120,209.29
1765261121,210.46
1765261122,209.81
1765261123,209.07
1765261124,209.36
1765261126,209.51
1765261127,209.54
1765261128,209.64
1765261129,209.33
1765261130,209.32
1765261131,209.99
1765261132,209.59
1765261133,207.90
1765261134,208.20
1765261135,208.74
1765261136,206.45
1765261137,210.15
1765261138,209.57
1765261139,209.00
1765261140,208.82
1765261141,208.79
1765261142,209.33
1765261143,209.12
1765261144,208.86
1765261145,209.77
1765261146,209.57
1765261147,208.93
1765261148,209.23
1765261149,209.39
1765261150,210.15
1765261151,209.97
1765261152,209.76
1765261153,209.96
1765261154,209.27
1765261155,209.40
1765261156,210.00
1765261157,210.26
1765261158,208.94
1765261159,209.42
1765261160,209.70
1765261161,209.27
1765261162,209.64
1765261163,209.83
1765261165,209.04
1765261166,209.22
1765261167,209.49
1765261168,210.95
1765261169,209.63
1765261170,208.99
1765261171,209.10
1765261172,209.41
1765261173,209.41
1765261174,209.67
1765261175,209.65
1765261176,209.01
1765261177,209.12
1765261178,209.71
1765261179,209.72
1765261180,209.20
1765261181,208.99
1765261182,209.50
1765261183,209.49
1765261184,209.56
1765261185,209.68
1765261186,209.03
1765261187,209.10
1765261188,209.14
1765261189,209.87
1765261190,210.21
1765261191,209.68
1765261192,209.11
1765261193,209.23
1765261194,209.75
1765261195,209.48
1765261196,210.28
1765261197,209.93
1765261198,209.46
1765261199,209.60
1765261200,208.89
1765261201,209.35
1765261202,210.13
1765261204,209.36
1765261205,209.12
1765261206,209.25
1765261207,209.34
1765261208,209.21
1765261209,210.28
1765261210,209.72
1765261211,209.63
1765261212,208.87
1765261213,209.60
1765261214,209.32
1765261215,209.42
1765261216,209.58
1765261217,209.57
1765261218,209.03
1765261219,209.35
1765261220,208.97
1765261221,208.99
1765261222,210.19
1765261223,208.65
1765261224,209.27
1765261225,208.70
1765261226,208.65
1765261227,208.74
1765261228,210.34
1765261229,210.80
1765261230,209.39
1765261231,208.45
1765261232,208.90
1765261233,208.99
1765261234,208.96
1765261235,209.03
1765261236,209.33
1765261237,209.13
1765261238,208.60
1765261239,209.10
1765261240,208.95
1765261242,208.79
1765261243,209.02
1765261244,209.06
1765261245,209.38
1765261246,209.55
1765261247,208.41
1765261248,208.91
1765261249,208.70
1765261250,209.52
1765261251,209.68
1765261252,209.48
1765261253,209.59
1765261254,209.32
1765261255,208.93
1765261256,209.35
1765261257,208.77
1765261258,209.12
1765261259,209.18
1765261260,208.08
1765261261,208.73
1765261262,208.85
1765261263,209.44
1765261264,209.77
1765261265,209.27
1765261266,208.03
1765261267,206.82
1765261268,207.00
1765261269,206.67
1765261270,208.99
1765261271,209.65
1765261272,208.97
1765261273,208.55
1765261274,208.53
1765261275,208.87
1765261276,208.84
1765261277,210.03
1765261278,209.68
1765261279,209.49
1765261280,210.24
1765261282,208.42
1765261283,208.94
1765261284,208.86
1765261285,209.60
1765261286,209.45
1765261287,209.04
1765261288,208.64
1765261289,209.12
1765261290,209.99
1765261291,210.25
1765261292,209.89
1765261293,208.71
1765261294,209.13
1765261295,208.79
1765261296,208.73
1765261297,209.94
1765261298,209.81
1765261299,209.67
1765261300,209.21
1765261301,209.82
1765261302,209.95
1765261303,208.69
1765261304,208.74
1765261305,209.06
1765261306,209.31
1765261307,209.91
1765261308,209.59
1765261309,208.85
1765261310,208.95
1765261311,209.18
1765261312,208.94
1765261313,208.88
1765261314,209.42
1765261315,208.96
1765261316,208.99
1765261317,209.47
1765261318,209.37
1765261319,209.18
1765261321,208.90
1765261322,209.23
1765261323,209.35
1765261324,209.08
1765261325,209.13
1765261326,208.73
1765261327,209.02
1765261328,209.27
1765261329,208.79
1765261330,209.01
1765261331,208.97
1765261332,208.43
1765261333,208.35
1765261334,209.58
1765261335,209.13
1765261336,209.40
1765261337,208.98
1765261338,209.79
1765261339,208.54
1765261340,209.34
1765261341,209.11
1765261342,208.91
1765261343,208.86
1765261344,209.57
1765261345,208.88
1765261346,208.92
1765261347,208.93
1765261348,208.84
1765261349,208.24
1765261350,208.79
1765261351,210.86
1765261352,209.13
1765261353,208.77
1765261354,209.58
1765261355,209.62
1765261356,209.00
1765261357,208.96
1765261358,209.53
1765261359,208.56
1765261361,209.09
1765261362,209.59
1765261363,209.52
1765261364,209.48
1765261365,209.35
1765261366,209.39
1765261367,208.81
1765261368,208.56
1765261369,208.79
1765261370,208.78
1765261371,209.24
1765261372,209.43
1765261373,209.60
1765261374,208.66
1765261375,208.59
1765261376,208.51
1765261377,208.67
1765261378,209.76
1765261379,209.80
1765261380,209.46
1765261381,209.34
1765261382,209.33
1765261383,208.84
1765261384,209.16
1765261385,208.99
1765261386,209.58
1765261387,209.40
1765261388,208.93
1765261389,208.32
1765261390,209.04
1765261391,209.30
1765261392,208.80
1765261393,209.73
1765261394,209.51
1765261395,208.86
1765261396,209.84
1765261397,209.23
1765261399,208.51
1765261400,209.08
1765261401,207.32
1765261402,207.81
1765261403,204.62
1765261404,211.06
1765261405,220.46
1765261406,219.31
1765261407,219.29
1765261408,218.94
1765261409,219.59
1765261410,220.08
1765261411,221.11
1765261412,220.36
1765261413,220.55
1765261414,220.11
1765261415,219.57
1765261416,219.60
1765261417,219.70
1765261418,220.38
1765261419,220.37
1765261420,220.72
1765261421,219.29
1765261422,220.42
1765261423,220.10
1765261424,219.15
1765261425,219.93
1765261426,219.90
1765261427,219.87
1765261428,219.80
1765261429,220.18
1765261430,219.75
1765261431,220.02
1765261432,220.78
1765261433,220.45
1765261434,219.90
1765261435,220.30
1765261436,220.22
1765261438,220.45
1765261439,220.78
1765261440,218.90
1765261441,219.16
1765261442,219.37
1765261443,219.44
1765261444,219.97
1765261445,220.82
1765261446,219.95
1765261447,219.03
1765261448,218.83
1765261449,219.44
1765261450,220.05
1765261451,219.60
1765261452,219.36
1765261453,219.24
1765261454,219.23
1765261455,220.61
1765261456,219.50
1765261457,219.85
1765261458,219.73
1765261459,219.65
1765261460,220.38
1765261461,220.42
1765261462,219.55
1765261463,219.44
1765261464,219.74
1765261465,220.04
1765261466,219.24
1765261467,219.77
1765261468,219.76
1765261469,220.14
1765261470,219.59
1765261471,219.96
1765261472,219.97
1765261473,219.54
1765261474,220.18
1765261475,219.72
1765261477,219.12
1765261478,219.25
1765261479,219.40
1765261480,220.15
1765261481,220.24
1765261482,220.01
1765261483,219.63
1765261484,219.93
1765261485,219.79
1765261486,219.95
1765261487,219.53
1765261488,219.53
1765261489,219.21
1765261490,219.78
1765261491,220.44
1765261492,219.97
1765261493,219.94
1765261494,219.66
1765261495,219.72
1765261496,219.66
1765261497,219.83
1765261498,220.47
1765261499,219.79
1765261500,220.27
1765261501,219.54
1765261502,219.26
1765261503,219.71
1765261504,220.21
1765261505,219.74
1765261506,220.09
1765261507,219.22
1765261508,219.82
1765261509,220.20
1765261510,219.73
1765261511,220.18
1765261512,219.20
1765261513,219.72
1765261514,219.79
1765261516,219.71
1765261517,219.43
1765261518,219.34
1765261519,219.06
1765261520,218.96
1765261521,220.45
1765261522,219.93
1765261523,219.67
1765261524,220.09
1765261525,219.92
1765261526,220.46
1765261527,220.36
1765261528,219.47
1765261529,219.70
1765261530,219.79
1765261531,219.54
1765261532,218.32
1765261533,211.21
1765261534,218.02
1765261535,214.91
1765261536,218.87
1765261537,218.82
1765261538,219.19
1765261539,219.36
1765261540,219.14
1765261541,219.89
1765261542,219.55
1765261543,219.35
1765261544,219.66
1765261545,219.90
1765261546,219.97
1765261547,219.80
1765261548,219.46
1765261549,219.59
1765261550,219.96
1765261551,219.68
1765261552,219.47
1765261553,219.25
1765261555,220.18
1765261556,219.40
1765261557,219.75
1765261558,220.25
1765261559,219.65
1765261560,218.99
1765261561,219.79
1765261562,219.56
1765261563,220.34
1765261564,219.31
1765261565,219.05
1765261566,219.21
1765261567,219.06
1765261568,219.22
1765261569,219.85
1765261570,220.01
1765261571,220.18
1765261572,219.97
1765261573,219.18
1765261574,219.00
1765261575,219.63
1765261576,220.28
1765261577,219.98
1765261578,220.15
1765261579,219.46
1765261580,219.58
1765261581,219.63
1765261582,220.01
1765261583,220.47
1765261584,218.86
1765261585,219.71
1765261586,219.91
1765261587,220.01
1765261588,219.47
1765261589,219.21
1765261590,218.96
1765261592,219.53
1765261593,220.71
1765261594,219.95
1765261595,219.91
1765261596,218.97
1765261597,218.82
1765261598,219.57
1765261599,219.45
1765261600,219.52
1765261601,219.07
1765261602,219.58
1765261603,219.55
1765261604,219.87
1765261605,219.80
1765261606,219.60
1765261607,219.96
1765261608,219.76
1765261609,220.27
1765261610,219.65
1765261611,219.58
1765261612,219.35
1765261613,219.50
1765261614,218.68
1765261615,219.67
1765261616,219.39
1765261617,218.89
1765261618,219.53
1765261619,219.39
1765261620,219.68
1765261621,219.79
1765261622,219.84
1765261623,219.79
1765261624,219.98
1765261625,219.65
1765261626,219.79
1765261627,220.24
1765261628,219.40
1765261629,219.11
1765261631,218.78
1765261632,219.78
1765261633,219.65
1765261634,219.89
1765261635,219.76
1765261636,219.09
1765261637,219.36
1765261638,219.35
1765261639,219.87
1765261640,219.52
1765261641,218.96
1765261642,219.14
1765261643,218.97
1765261644,218.99
1765261645,219.55
1765261646,218.86
1765261647,218.64
1765261648,219.58
