timestamp,gpu_temp_c,memory_temp_c
1763867091,70,N/A
1763867093,70,N/A
1763867094,70,N/A
1763867095,70,N/A
1763867096,70,N/A
1763867097,70,N/A
1763867098,70,N/A
1763867099,70,N/A
1763867100,70,N/A
1763867101,70,N/A
1763867102,70,N/A
1763867103,70,N/A
1763867104,70,N/A
1763867105,70,N/A
1763867106,70,N/A
1763867107,70,N/A
1763867108,70,N/A
1763867109,70,N/A
1763867110,70,N/A
1763867111,70,N/A
1763867112,70,N/A
1763867113,70,N/A
1763867114,70,N/A
1763867115,70,N/A
1763867116,70,N/A
1763867117,70,N/A
1763867118,70,N/A
1763867120,70,N/A
1763867121,70,N/A
1763867122,70,N/A
1763867123,70,N/A
1763867124,70,N/A
1763867125,70,N/A
1763867126,70,N/A
1763867127,70,N/A
1763867128,70,N/A
1763867129,70,N/A
1763867130,70,N/A
1763867131,69,N/A
1763867132,70,N/A
1763867133,75,N/A
1763867134,76,N/A
1763867135,75,N/A
1763867136,73,N/A
1763867137,72,N/A
1763867138,71,N/A
1763867139,71,N/A
1763867140,71,N/A
1763867141,71,N/A
1763867142,71,N/A
1763867143,71,N/A
1763867144,70,N/A
1763867145,70,N/A
1763867147,70,N/A
1763867148,70,N/A
1763867149,70,N/A
1763867150,70,N/A
1763867151,70,N/A
1763867152,70,N/A
1763867153,70,N/A
1763867154,70,N/A
1763867155,70,N/A
1763867156,70,N/A
1763867157,70,N/A
1763867158,70,N/A
1763867159,70,N/A
1763867160,70,N/A
1763867161,70,N/A
1763867162,70,N/A
1763867163,70,N/A
1763867164,70,N/A
1763867165,70,N/A
1763867166,70,N/A
1763867167,70,N/A
1763867168,70,N/A
1763867169,70,N/A
1763867170,70,N/A
1763867171,70,N/A
1763867172,70,N/A
1763867174,70,N/A
1763867175,70,N/A
1763867176,70,N/A
1763867177,70,N/A
1763867178,70,N/A
1763867179,70,N/A
1763867180,70,N/A
1763867181,70,N/A
1763867182,70,N/A
1763867183,70,N/A
1763867184,70,N/A
1763867185,70,N/A
1763867186,70,N/A
1763867187,70,N/A
1763867188,70,N/A
1763867189,70,N/A
1763867190,70,N/A
1763867191,70,N/A
1763867192,70,N/A
1763867193,70,N/A
1763867194,70,N/A
1763867195,70,N/A
1763867196,70,N/A
1763867197,70,N/A
1763867199,70,N/A
1763867200,70,N/A
1763867201,70,N/A
1763867202,70,N/A
1763867203,70,N/A
1763867204,70,N/A
1763867205,70,N/A
1763867206,70,N/A
1763867207,70,N/A
1763867208,70,N/A
1763867209,70,N/A
1763867210,70,N/A
1763867211,70,N/A
1763867212,70,N/A
1763867213,70,N/A
1763867214,70,N/A
1763867215,70,N/A
1763867216,70,N/A
1763867217,70,N/A
1763867218,70,N/A
1763867219,70,N/A
1763867220,70,N/A
1763867221,70,N/A
1763867222,70,N/A
1763867223,70,N/A
1763867224,70,N/A
1763867226,70,N/A
1763867227,70,N/A
1763867228,70,N/A
1763867229,70,N/A
1763867230,70,N/A
1763867231,70,N/A
1763867232,70,N/A
1763867233,70,N/A
1763867234,70,N/A
1763867235,70,N/A
1763867236,70,N/A
1763867237,70,N/A
1763867238,70,N/A
1763867239,70,N/A
1763867240,70,N/A
1763867241,70,N/A
1763867242,70,N/A
1763867243,70,N/A
1763867244,70,N/A
1763867245,70,N/A
1763867246,70,N/A
1763867247,70,N/A
1763867248,70,N/A
1763867249,70,N/A
1763867250,70,N/A
1763867251,70,N/A
1763867253,70,N/A
1763867254,70,N/A
1763867255,70,N/A
1763867256,70,N/A
1763867257,70,N/A
1763867258,70,N/A
1763867259,70,N/A
1763867260,70,N/A
1763867261,70,N/A
1763867262,70,N/A
1763867263,70,N/A
1763867264,70,N/A
1763867265,69,N/A
1763867266,70,N/A
1763867267,70,N/A
1763867268,70,N/A
1763867269,70,N/A
1763867270,70,N/A
1763867271,70,N/A
1763867272,70,N/A
1763867273,70,N/A
1763867274,70,N/A
1763867275,70,N/A
1763867276,70,N/A
1763867277,70,N/A
1763867278,70,N/A
1763867280,70,N/A
1763867281,70,N/A
1763867282,70,N/A
1763867283,70,N/A
1763867284,69,N/A
1763867285,70,N/A
1763867286,70,N/A
1763867287,70,N/A
1763867288,70,N/A
1763867289,70,N/A
1763867290,70,N/A
1763867291,70,N/A
1763867292,70,N/A
1763867293,70,N/A
1763867294,70,N/A
1763867295,70,N/A
1763867296,70,N/A
1763867297,70,N/A
1763867298,70,N/A
1763867299,70,N/A
1763867300,70,N/A
1763867301,70,N/A
1763867302,70,N/A
1763867303,70,N/A
1763867304,70,N/A
1763867305,69,N/A
1763867307,70,N/A
1763867308,70,N/A
1763867309,70,N/A
1763867310,70,N/A
1763867311,70,N/A
1763867312,70,N/A
1763867313,70,N/A
1763867314,70,N/A
1763867315,70,N/A
1763867316,70,N/A
1763867317,70,N/A
1763867318,70,N/A
1763867319,69,N/A
1763867320,70,N/A
1763867321,69,N/A
1763867322,70,N/A
1763867323,70,N/A
1763867324,70,N/A
1763867325,69,N/A
1763867326,70,N/A
1763867327,69,N/A
1763867328,70,N/A
1763867329,70,N/A
1763867330,70,N/A
1763867331,70,N/A
1763867332,70,N/A
1763867334,69,N/A
1763867335,70,N/A
1763867336,70,N/A
1763867337,69,N/A
1763867338,69,N/A
1763867339,70,N/A
1763867340,69,N/A
1763867341,70,N/A
1763867342,70,N/A
1763867343,70,N/A
1763867344,70,N/A
1763867345,70,N/A
1763867346,69,N/A
1763867347,69,N/A
1763867348,69,N/A
1763867349,70,N/A
1763867350,70,N/A
1763867351,69,N/A
1763867352,69,N/A
1763867353,70,N/A
1763867354,70,N/A
1763867355,70,N/A
1763867357,70,N/A
1763867358,70,N/A
1763867359,69,N/A
1763867360,70,N/A
1763867361,70,N/A
1763867362,70,N/A
1763867363,69,N/A
1763867364,70,N/A
1763867365,69,N/A
1763867366,69,N/A
1763867367,69,N/A
1763867368,69,N/A
1763867369,70,N/A
1763867370,70,N/A
1763867371,69,N/A
1763867372,69,N/A
1763867373,69,N/A
1763867374,69,N/A
1763867375,69,N/A
1763867376,69,N/A
1763867377,69,N/A
1763867378,69,N/A
1763867379,70,N/A
1763867380,69,N/A
1763867381,70,N/A
1763867382,69,N/A
1763867384,70,N/A
1763867385,70,N/A
1763867386,70,N/A
1763867387,69,N/A
1763867388,70,N/A
1763867389,69,N/A
1763867390,70,N/A
1763867391,70,N/A
1763867392,69,N/A
1763867393,69,N/A
1763867394,69,N/A
1763867395,69,N/A
1763867396,69,N/A
1763867397,69,N/A
1763867398,69,N/A
1763867399,69,N/A
1763867400,69,N/A
1763867401,69,N/A
1763867402,74,N/A
1763867403,75,N/A
1763867404,76,N/A
1763867405,76,N/A
1763867406,74,N/A
1763867407,72,N/A
1763867408,71,N/A
1763867410,71,N/A
1763867411,71,N/A
1763867412,71,N/A
1763867413,71,N/A
1763867414,70,N/A
1763867415,70,N/A
1763867416,70,N/A
1763867417,70,N/A
1763867418,70,N/A
1763867419,70,N/A
1763867420,70,N/A
1763867421,70,N/A
1763867422,70,N/A
1763867423,70,N/A
1763867424,70,N/A
1763867425,70,N/A
1763867426,70,N/A
1763867427,70,N/A
1763867428,70,N/A
1763867429,70,N/A
1763867430,70,N/A
1763867431,70,N/A
1763867432,70,N/A
1763867433,70,N/A
1763867434,70,N/A
1763867435,70,N/A
1763867437,70,N/A
1763867438,70,N/A
1763867439,70,N/A
1763867440,70,N/A
1763867441,70,N/A
1763867442,70,N/A
1763867443,70,N/A
1763867444,70,N/A
1763867445,70,N/A
1763867446,70,N/A
1763867447,70,N/A
1763867448,70,N/A
1763867449,70,N/A
1763867450,70,N/A
1763867451,70,N/A
1763867452,70,N/A
1763867453,70,N/A
1763867454,70,N/A
1763867455,70,N/A
1763867456,70,N/A
1763867457,74,N/A
1763867458,75,N/A
1763867459,73,N/A
1763867460,70,N/A
1763867461,70,N/A
1763867462,70,N/A
1763867464,70,N/A
1763867465,70,N/A
1763867466,70,N/A
1763867467,70,N/A
1763867468,70,N/A
1763867469,70,N/A
1763867470,70,N/A
1763867471,70,N/A
1763867472,69,N/A
1763867473,69,N/A
1763867474,69,N/A
1763867475,69,N/A
1763867476,69,N/A
1763867477,70,N/A
1763867478,70,N/A
1763867479,70,N/A
1763867480,70,N/A
1763867481,70,N/A
1763867482,69,N/A
1763867483,70,N/A
1763867484,69,N/A
1763867485,70,N/A
1763867486,69,N/A
1763867487,70,N/A
1763867488,69,N/A
1763867489,70,N/A
1763867490,69,N/A
1763867492,70,N/A
1763867493,69,N/A
1763867494,69,N/A
1763867495,69,N/A
1763867496,69,N/A
1763867497,69,N/A
1763867498,69,N/A
1763867499,69,N/A
1763867500,69,N/A
1763867501,69,N/A
1763867502,69,N/A
1763867503,69,N/A
1763867504,69,N/A
1763867505,69,N/A
1763867506,69,N/A
1763867507,69,N/A
1763867508,69,N/A
1763867509,69,N/A
1763867510,69,N/A
1763867511,69,N/A
1763867512,69,N/A
1763867513,69,N/A
1763867514,69,N/A
1763867515,69,N/A
1763867516,69,N/A
1763867517,69,N/A
1763867519,69,N/A
1763867520,69,N/A
1763867521,69,N/A
1763867522,69,N/A
1763867523,69,N/A
1763867524,69,N/A
1763867525,69,N/A
1763867526,69,N/A
1763867527,69,N/A
1763867528,69,N/A
1763867529,69,N/A
1763867530,69,N/A
1763867531,69,N/A
1763867532,69,N/A
1763867533,69,N/A
1763867534,69,N/A
1763867535,69,N/A
1763867536,69,N/A
1763867537,69,N/A
1763867538,69,N/A
1763867539,69,N/A
1763867540,69,N/A
1763867541,69,N/A
1763867542,69,N/A
1763867543,69,N/A
1763867545,69,N/A
1763867546,69,N/A
1763867547,69,N/A
1763867548,69,N/A
1763867549,69,N/A
1763867550,69,N/A
1763867551,69,N/A
1763867552,69,N/A
1763867553,69,N/A
1763867554,69,N/A
1763867555,69,N/A
1763867556,69,N/A
1763867557,69,N/A
1763867558,69,N/A
1763867559,69,N/A
1763867560,69,N/A
1763867561,69,N/A
1763867562,69,N/A
1763867563,69,N/A
1763867564,69,N/A
1763867565,69,N/A
1763867566,69,N/A
1763867567,69,N/A
1763867568,69,N/A
1763867569,69,N/A
1763867571,69,N/A
1763867572,69,N/A
1763867573,69,N/A
1763867574,69,N/A
1763867575,69,N/A
1763867576,69,N/A
1763867577,69,N/A
1763867578,69,N/A
1763867579,69,N/A
1763867580,69,N/A
1763867581,69,N/A
1763867582,69,N/A
1763867583,69,N/A
1763867584,69,N/A
1763867585,69,N/A
1763867586,69,N/A
1763867587,69,N/A
1763867588,69,N/A
1763867589,69,N/A
1763867590,69,N/A
1763867591,69,N/A
1763867592,69,N/A
1763867593,69,N/A
1763867594,69,N/A
1763867595,69,N/A
1763867597,69,N/A
1763867598,69,N/A
1763867599,69,N/A
1763867600,69,N/A
1763867601,69,N/A
1763867602,69,N/A
1763867603,69,N/A
1763867604,69,N/A
1763867605,69,N/A
1763867606,69,N/A
1763867607,69,N/A
1763867608,69,N/A
1763867609,69,N/A
1763867610,69,N/A
1763867611,69,N/A
1763867612,69,N/A
1763867613,69,N/A
1763867614,69,N/A
1763867615,69,N/A
1763867616,69,N/A
1763867617,69,N/A
1763867618,69,N/A
1763867619,69,N/A
1763867620,69,N/A
1763867621,69,N/A
1763867622,69,N/A
1763867624,69,N/A
1763867625,69,N/A
1763867626,69,N/A
1763867627,69,N/A
1763867628,69,N/A
1763867629,69,N/A
1763867630,69,N/A
1763867631,69,N/A
1763867632,69,N/A
1763867633,69,N/A
1763867634,69,N/A
1763867635,69,N/A
1763867636,69,N/A
1763867637,69,N/A
1763867638,69,N/A
1763867639,69,N/A
1763867640,69,N/A
1763867641,69,N/A
1763867642,69,N/A
1763867643,69,N/A
1763867644,69,N/A
1763867645,69,N/A
1763867646,69,N/A
1763867647,69,N/A
1763867648,69,N/A
1763867649,70,N/A
1763867651,69,N/A
1763867652,70,N/A
1763867653,70,N/A
1763867654,70,N/A
1763867655,70,N/A
1763867656,70,N/A
1763867657,70,N/A
1763867658,70,N/A
1763867659,70,N/A
1763867660,70,N/A
1763867661,70,N/A
1763867662,70,N/A
1763867663,70,N/A
1763867664,70,N/A
1763867665,70,N/A
1763867666,70,N/A
1763867667,70,N/A
1763867668,70,N/A
1763867669,70,N/A
1763867670,70,N/A
1763867671,70,N/A
1763867672,70,N/A
1763867673,70,N/A
1763867674,70,N/A
1763867675,70,N/A
1763867676,70,N/A
1763867678,70,N/A
1763867679,70,N/A
1763867680,70,N/A
1763867681,70,N/A
1763867682,70,N/A
1763867683,70,N/A
1763867684,70,N/A
1763867685,70,N/A
1763867686,70,N/A
1763867687,70,N/A
1763867688,70,N/A
1763867689,70,N/A
1763867690,70,N/A
1763867691,70,N/A
1763867692,70,N/A
1763867693,70,N/A
1763867694,70,N/A
1763867695,70,N/A
1763867696,70,N/A
1763867697,70,N/A
1763867698,70,N/A
1763867699,70,N/A
1763867700,70,N/A
1763867701,70,N/A
1763867702,70,N/A
1763867703,70,N/A
1763867705,70,N/A
1763867706,70,N/A
1763867707,70,N/A
1763867708,70,N/A
1763867709,70,N/A
1763867710,70,N/A
1763867711,70,N/A
1763867712,70,N/A
1763867713,70,N/A
1763867714,70,N/A
1763867715,70,N/A
1763867716,75,N/A
1763867717,76,N/A
1763867718,74,N/A
1763867719,72,N/A
1763867720,71,N/A
1763867721,71,N/A
1763867722,71,N/A
1763867723,71,N/A
1763867724,71,N/A
1763867725,71,N/A
1763867726,71,N/A
1763867727,71,N/A
1763867728,71,N/A
1763867729,70,N/A
1763867730,70,N/A
1763867732,70,N/A
1763867733,70,N/A
1763867734,70,N/A
1763867735,70,N/A
1763867736,70,N/A
1763867737,70,N/A
1763867738,70,N/A
1763867739,70,N/A
1763867740,70,N/A
1763867741,70,N/A
1763867742,70,N/A
1763867743,70,N/A
1763867744,70,N/A
1763867745,70,N/A
1763867746,70,N/A
1763867747,70,N/A
1763867748,70,N/A
1763867749,70,N/A
1763867750,70,N/A
1763867751,70,N/A
1763867752,70,N/A
1763867753,70,N/A
1763867754,70,N/A
1763867755,70,N/A
1763867756,70,N/A
1763867757,70,N/A
1763867759,70,N/A
1763867760,70,N/A
1763867761,70,N/A
1763867762,70,N/A
1763867763,70,N/A
1763867764,70,N/A
1763867765,70,N/A
1763867766,70,N/A
1763867767,70,N/A
1763867768,70,N/A
1763867769,70,N/A
1763867770,70,N/A
1763867771,70,N/A
1763867772,70,N/A
1763867773,70,N/A
1763867774,70,N/A
1763867775,70,N/A
1763867776,70,N/A
1763867777,70,N/A
1763867778,70,N/A
1763867779,70,N/A
1763867780,70,N/A
1763867781,70,N/A
1763867782,69,N/A
1763867783,70,N/A
1763867784,69,N/A
1763867786,70,N/A
1763867787,69,N/A
1763867788,70,N/A
1763867789,69,N/A
1763867790,70,N/A
1763867791,70,N/A
1763867792,69,N/A
1763867793,69,N/A
1763867794,69,N/A
1763867795,69,N/A
1763867796,69,N/A
1763867797,69,N/A
1763867798,69,N/A
1763867799,69,N/A
1763867800,69,N/A
1763867801,69,N/A
1763867802,69,N/A
1763867803,69,N/A
1763867804,69,N/A
1763867805,69,N/A
1763867806,69,N/A
1763867807,69,N/A
1763867808,69,N/A
1763867809,69,N/A
1763867810,69,N/A
1763867811,69,N/A
1763867813,69,N/A
1763867814,69,N/A
1763867815,69,N/A
1763867816,69,N/A
1763867817,69,N/A
1763867818,69,N/A
1763867819,69,N/A
1763867820,69,N/A
1763867821,69,N/A
1763867822,69,N/A
1763867823,69,N/A
1763867824,69,N/A
1763867825,69,N/A
1763867826,69,N/A
1763867827,69,N/A
1763867828,69,N/A
1763867829,69,N/A
1763867830,69,N/A
1763867831,69,N/A
1763867832,69,N/A
1763867833,69,N/A
1763867834,69,N/A
1763867835,69,N/A
1763867836,69,N/A
1763867837,69,N/A
1763867838,69,N/A
1763867840,69,N/A
1763867841,69,N/A
1763867842,69,N/A
1763867843,69,N/A
1763867844,69,N/A
1763867845,69,N/A
1763867846,69,N/A
1763867847,69,N/A
1763867848,69,N/A
1763867849,69,N/A
1763867850,69,N/A
1763867851,69,N/A
1763867852,69,N/A
1763867853,69,N/A
1763867854,69,N/A
1763867855,69,N/A
1763867856,69,N/A
1763867857,69,N/A
1763867858,69,N/A
1763867859,69,N/A
1763867860,69,N/A
1763867861,69,N/A
1763867863,69,N/A
1763867864,69,N/A
1763867865,69,N/A
1763867866,69,N/A
1763867867,69,N/A
1763867868,69,N/A
1763867869,69,N/A
1763867870,69,N/A
1763867871,69,N/A
1763867872,69,N/A
1763867873,69,N/A
1763867874,69,N/A
1763867875,69,N/A
1763867876,69,N/A
1763867877,69,N/A
1763867878,69,N/A
1763867879,69,N/A
1763867880,69,N/A
1763867881,69,N/A
1763867882,69,N/A
1763867883,69,N/A
1763867884,69,N/A
1763867885,69,N/A
1763867886,69,N/A
1763867887,69,N/A
1763867888,69,N/A
1763867889,69,N/A
1763867891,69,N/A
1763867892,69,N/A
1763867893,69,N/A
1763867894,69,N/A
1763867895,69,N/A
1763867896,69,N/A
1763867897,69,N/A
1763867898,69,N/A
1763867899,69,N/A
1763867900,69,N/A
1763867901,69,N/A
1763867902,69,N/A
1763867903,69,N/A
1763867904,69,N/A
1763867905,69,N/A
1763867906,69,N/A
1763867907,69,N/A
1763867908,69,N/A
1763867909,69,N/A
1763867910,69,N/A
1763867911,69,N/A
1763867912,69,N/A
1763867913,69,N/A
1763867914,69,N/A
1763867915,69,N/A
1763867916,69,N/A
1763867918,69,N/A
1763867919,69,N/A
1763867920,69,N/A
1763867921,69,N/A
1763867922,69,N/A
1763867923,69,N/A
1763867924,69,N/A
1763867925,69,N/A
1763867926,69,N/A
1763867927,69,N/A
1763867928,69,N/A
1763867929,69,N/A
1763867930,69,N/A
1763867931,69,N/A
1763867932,69,N/A
1763867933,69,N/A
1763867934,69,N/A
1763867935,69,N/A
1763867936,69,N/A
1763867937,69,N/A
1763867938,69,N/A
1763867939,69,N/A
1763867940,69,N/A
1763867941,69,N/A
1763867942,69,N/A
1763867943,69,N/A
1763867945,69,N/A
1763867946,69,N/A
1763867947,69,N/A
1763867948,69,N/A
1763867949,69,N/A
1763867950,69,N/A
1763867951,69,N/A
1763867952,69,N/A
1763867953,69,N/A
1763867954,69,N/A
1763867955,69,N/A
1763867956,69,N/A
1763867957,69,N/A
1763867958,69,N/A
1763867959,69,N/A
1763867960,69,N/A
1763867961,69,N/A
1763867962,69,N/A
1763867963,69,N/A
1763867964,69,N/A
1763867965,69,N/A
1763867966,69,N/A
1763867967,69,N/A
1763867968,69,N/A
1763867969,69,N/A
1763867970,69,N/A
1763867972,69,N/A
1763867973,69,N/A
1763867974,69,N/A
1763867975,69,N/A
1763867976,69,N/A
1763867977,69,N/A
1763867978,69,N/A
1763867979,69,N/A
1763867980,69,N/A
1763867981,69,N/A
1763867982,69,N/A
1763867983,69,N/A
1763867984,69,N/A
1763867985,69,N/A
1763867986,69,N/A
1763867987,69,N/A
1763867988,69,N/A
1763867989,69,N/A
1763867990,69,N/A
1763867991,69,N/A
1763867992,69,N/A
1763867993,69,N/A
1763867994,69,N/A
1763867996,69,N/A
1763867997,69,N/A
1763867998,69,N/A
1763867999,69,N/A
1763868000,69,N/A
1763868001,69,N/A
1763868002,69,N/A
1763868003,69,N/A
1763868004,69,N/A
1763868005,69,N/A
1763868006,69,N/A
1763868007,69,N/A
1763868008,69,N/A
1763868009,69,N/A
1763868010,69,N/A
1763868011,69,N/A
1763868012,69,N/A
1763868013,69,N/A
1763868014,69,N/A
1763868015,69,N/A
1763868016,69,N/A
1763868017,69,N/A
1763868018,69,N/A
1763868019,69,N/A
1763868020,69,N/A
1763868021,69,N/A
1763868023,69,N/A
1763868024,69,N/A
1763868025,69,N/A
1763868026,69,N/A
1763868027,69,N/A
1763868028,69,N/A
1763868029,69,N/A
1763868030,69,N/A
1763868031,69,N/A
1763868032,69,N/A
1763868033,69,N/A
1763868034,69,N/A
1763868035,69,N/A
1763868036,69,N/A
1763868037,69,N/A
1763868038,69,N/A
1763868039,69,N/A
1763868040,69,N/A
1763868041,69,N/A
1763868042,69,N/A
1763868043,69,N/A
1763868044,69,N/A
1763868045,69,N/A
1763868046,69,N/A
1763868047,69,N/A
1763868048,69,N/A
1763868050,69,N/A
1763868051,69,N/A
1763868052,69,N/A
1763868053,69,N/A
1763868054,69,N/A
1763868055,69,N/A
1763868056,69,N/A
1763868057,69,N/A
1763868058,69,N/A
1763868059,69,N/A
1763868060,69,N/A
1763868061,69,N/A
1763868062,69,N/A
1763868063,69,N/A
1763868064,69,N/A
1763868065,69,N/A
1763868066,69,N/A
1763868067,69,N/A
1763868068,69,N/A
1763868069,69,N/A
1763868070,69,N/A
